y_latitude,x_longitude,cluster_label
48.893328891,2.4140342251,1
48.840713866,2.4080380418,1
48.851298718,2.2915884208,1
48.909682212,2.5296237544,1
48.776902866,2.5434037571,1
48.870973756,2.3058596405,1
48.865302511,2.3348311401,1
48.55410943,2.1338533685,294
48.883283345,2.342548714,1
48.897495474,2.4682795908,1
48.879139722043,2.30521588934798,1
49.049637643,2.0090870632,0
48.8977993511346,2.11323748180302,1
48.9071851827406,2.44803634663448,1
48.821520991,2.4134342932,1
48.83108595,2.2457895395,1
48.7862054447208,2.05848254025733,33
48.721575358,2.4697513665,1
48.806220859,2.1285264633,1
48.932862894,2.328704166,1
48.987966869,2.4102371351,1
48.641872266,2.4248885577,1
48.862358877,2.3727937451,1
48.8074898857024,2.13242718233622,1
48.569211052,2.2739421072,373
48.8889991332647,2.30568439734387,1
48.81006249,2.2712801242,1
48.890174579,2.324237889,1
48.8338498910344,2.32467436486481,1
48.818321683,2.463162634,1
48.95901417,2.1676699247,1
48.887903735,2.3444514515,1
48.847827896,2.5684992176,1
48.874656088,2.4833626383,1
48.853347556,2.3454517863,1
48.66684922,2.8513100413,-1
48.970944117,2.3074763016,1
48.683451464,2.3441760311,1
48.8768772690709,2.59905718135565,1
48.867090293,2.2996538321,1
48.882917856,2.3290289217,1
48.838009508,2.2599216162,1
48.87185631,2.3128787428,1
48.590489166,2.4638156998,1
48.828735691,2.3742436226,1
48.915202975,2.2923804894,1
48.859213845,2.3047551299,1
48.901849405,2.4800441343,1
48.616615738,2.4645857103,1
48.687277491,2.2053842279,1
48.884760264,2.2644240553,1
48.858485638,2.3738193987,1
48.845965226,2.820700353,6
48.635104477,2.5447132731,4
48.878670296,2.4212048151,1
48.865919864,2.3991841085,1
48.687277491,2.2053842279,1
49.037756798,2.2096488155,1
49.139601388,2.2751627056,75
48.828472714,2.2988105591,1
48.871245738,2.3521143434,1
48.89266569,2.326309204,1
48.814039556,2.2652454268,1
48.837493323,2.3452326131,1
48.790532389,2.21191518,76
48.854027251,2.318826459,1
48.878424955,2.291441699,1
48.865623476,2.3304580816,1
48.951412544,2.2208283272,1
48.850096362,2.3746201208,1
48.904436663,2.5827901564,1
48.86877785,2.3316350583,1
48.44643168,2.6023483296,77
48.860878804,2.3542401219,1
48.8720403,2.3935661244,1
48.8765240241375,2.28415626718544,1
48.855649422,2.317359203,1
48.839557044,2.3564922937,1
48.835256543,2.2888350875,1
48.853418668,2.371771287,1
48.890136175,2.3378074994,1
48.807924676,2.3812947884,1
48.893277959,2.454537956,1
48.875862562,2.3442826017,1
48.881248152,2.2683549833,1
48.843926279,2.3052232799,1
48.869674415,2.3443196015,1
48.829701657,1.9934474854,50
48.818447116,2.3078414413,1
48.8820339812483,2.28882996948122,1
48.786021506,2.3185877254,1
48.909272933,1.911883552,56
48.927624267,2.5197484783,1
48.917291956,1.8521939727,128
48.886438655,2.2335761386,1
48.850656651,2.4051660324,1
48.843698316,2.3083631615,1
48.940861185,2.5074630554,1
48.88736344885,2.3026541496973,1
48.822699032,2.4068424004,1
48.846716685,2.2036714289,1
48.8687240864171,2.34387760142143,1
48.871555986,2.3077999426,1
48.888365171,2.3064715631,1
48.8535750610846,2.7611874654807,13
48.883090039,2.6284234551,10
48.839933285,2.6528703041,1
48.873575001,2.7002512434,34
48.838154505,2.7098006816,42
48.8540081574686,2.77915716835628,13
48.849269797,2.7690230954,13
48.374856288,2.9444383598,-1
48.744786535,2.3008494586,1
48.889665698,2.3500944828,1
48.4973716,1.8560325647,-1
48.950219867,2.3580769075,1
48.891505424,2.3328706879,1
49.028731395,2.0830549774,0
49.03619083,2.072902002,0
48.877602474,2.1667894413,1
48.794052,2.320823048,1
48.868825477,2.3310003977,1
48.862180095,2.2761179928,1
48.870530662,2.2858654658,1
48.881751695,2.2270643439,1
48.858345301,2.3555677134,1
48.994553257,1.8690768647,-1
48.993511444,1.4882338075,-1
48.948582743,2.1521910658,1
48.831568659,2.279892943,1
48.921545846,2.2815108331,1
48.846639224,2.2359247927,1
48.880994302,2.2787799936,1
48.8383107851897,2.23811633929214,1
48.92944105,2.5078386732,1
48.8090778748338,2.44213954826937,1
48.763536451,2.2731810421,1
48.8338783190343,2.23983216175351,1
48.85012262,2.269644693,1
48.794052,2.320823048,1
48.8081695899941,2.41103270753401,1
48.779102376,2.3156239149,1
48.86095552,2.8231602339,6
48.770628009,2.5204951266,1
48.843785447,2.2322616834,1
48.693540201,1.8525388333,64
48.813341958,2.4026070248,1
48.82575465,2.3693166466,1
48.979737178,2.0142397815,63
48.871886518,2.4554845273,1
48.893592585,2.273493539,1
48.85235973,2.3309201549,1
48.845649642,2.2872589323,1
48.8696007697713,2.46749608697832,1
48.855760977,2.3233030445,1
48.853547912,2.2735707921,1
48.881659195,2.3663572614,1
48.948773038,1.7961743079,-1
48.86975987,2.3020173178,1
48.956120718,2.0692331559,28
48.877554109,2.9117511912,-1
48.842161787,2.3245026235,1
48.884421413,2.3497058348,1
48.879345102,2.3526026288,1
48.877829425,2.3651409964,1
48.943950729,2.474719998,1
48.645293989,1.8389370113,78
48.8273260222611,2.51923292850451,1
48.839016215,2.7181339832,42
48.878639009,2.2786435341,1
48.437644399,2.1394867096,14
48.843795694,2.2364061972,1
48.9377676691015,2.05979148300945,39
49.026566773,2.4840488116,58
48.845818859,2.2485974882,1
48.831360414,2.5588683555,1
48.832799056,2.3193735943,1
48.879314582,2.3196901701,1
48.837229347,2.2354060354,1
48.830150345,2.2806413389,1
48.872297935,2.3279837052,1
48.777882914,2.2287879351,1
48.792228006,2.6629377085,1
48.883484431,2.3553820743,1
48.777963363,2.3943055791,1
48.5689868806214,2.45006969416873,25
48.7047772775507,2.33250799109763,1
48.8684491187781,2.49140805671519,1
48.77397871,2.4571555624,1
48.8641326423349,2.20850748446017,1
48.859640241,2.2967689675,1
48.7108726769916,2.49135924716444,1
48.777256763,2.2829136917,1
48.873175176,2.2839818345,1
48.806686395,2.4150403608,1
48.879590461,2.4146331746,1
48.880251488,2.2966229155,1
48.801750494,2.4937428359,1
48.936278743,2.4551545118,1
48.890314327,2.3441960722,1
48.852502993,2.4608248766,1
48.91733266,2.286789702,1
48.936811298,2.3493457721,1
48.853338121,2.3620213829,1
48.993108910033,2.16265641455105,1
48.885950034,2.383700767,1
48.852199228,2.356755781,1
48.994431438,1.7292587266,48
48.842389507,2.3145733907,1
48.846017953,2.3797491615,1
48.814516264,2.6213871818,1
48.451303593,1.873756448,-1
48.910630154,2.1270525236,1
48.945367289,2.1519349255,1
48.799354041,2.1248671842,1
48.82330119,2.3267628373,1
48.804536937,1.96662616,33
48.915609558,2.2243494963,1
48.9648954823534,2.53789069616781,1
48.367321162,2.9102110753,-1
48.784076071,2.4575760073,1
48.873202715,2.3415689024,1
48.880052554895,2.27890621073058,1
48.870973756,2.3058596405,1
48.87793646,2.294583164,1
48.9648954823534,2.53789069616781,1
48.855796513,2.2690254433,1
48.867671166,2.2976865175,1
48.877862988,2.3148690051,1
48.864983349,2.3045204139,1
48.878015858,2.3177949672,1
48.946126017,2.2022789746,1
48.9648954823534,2.53789069616781,1
48.606927698,2.2836091603,1
48.230768508,2.6738930558,-1
48.753495853,2.4911207176,1
49.036634413,2.3446621856,1
48.909116785,2.5175612152,1
48.873080035,2.2831119473,1
48.848432808,2.2620681546,1
48.888857406,2.3730718932,1
48.852928629,2.2674370719,1
48.852367878,2.3800156443,1
48.836971799,2.3921130771,1
48.916769574,2.4716003217,1
48.737888049,2.4149460874,1
48.870670259,2.3276869186,1
48.8724277877576,2.1357809242336,1
48.782324072,2.052020522,33
48.911444674,2.4679024141,1
48.84396932,2.1868590896,1
48.834123041,2.2853160627,1
48.867923556,2.3787426526,1
48.682441555158,2.33965166707938,1
48.910181531,2.1860170416,1
48.899055906,2.2837813759,1
48.872003968,2.3216111649,1
48.871109496,2.3933901884,1
48.921918035,2.3836877117,1
48.885731371,2.3250374013,1
48.899238192,2.5420311755,1
48.795568905,2.4272699469,1
48.843307418,2.3423907965,1
48.869052945,2.4070766341,1
48.751615573,2.5008501318,1
48.848509242,2.3211536234,1
48.847455122,2.3099485397,1
48.853804475,2.3379407788,1
48.83377061,2.3299272047,1
48.844716025,2.3319740317,1
48.847277778,2.341841951,1
48.863165591,2.3617374633,1
48.85208879,2.3557868217,1
48.854118229,2.349726959,1
48.87116902,2.3315059448,1
48.856335126,2.3065263728,1
48.814623989,2.3784808853,1
48.791334398,2.5154779843,1
48.870310849,2.3016541142,1
48.846264878,2.2947678233,1
48.957409188,2.3194325002,1
48.650935925,2.3944074257,1
48.79975851,2.472440278,1
48.852963922,2.3933056982,1
48.842035548,2.2822076116,1
48.845561932,2.324966274,1
48.870705405,2.3440544128,1
49.008217129,2.2681219883,1
48.843796159,2.4104447911,1
48.871359198,2.2982222028,1
48.869326913,2.3508540144,1
49.055300814,2.11849234,0
48.871415201,2.4079249902,1
48.875328267,2.1022542559,1
48.874355101,2.3330194633,1
48.844973208,2.4102202698,1
48.817121711,2.4038181617,1
48.846980546,2.3028620412,1
49.0034270103817,1.89242699505212,53
49.064455697,2.6065998793,79
48.860879387,2.3449155337,1
48.84770619,2.3192361318,1
48.981200987,2.0153063902,63
48.903542379,2.3055790866,1
48.904101409,2.2993427728,1
48.782191757,2.315086498,1
48.860064186,2.2822402845,1
48.772752471,2.5318498694,1
48.894918349,2.3455824863,1
48.857101348,2.7603924031,13
48.854059618,2.3946053739,1
48.877960132,2.3522707912,1
48.874717786,2.346599807,1
48.700612041,2.3760870662,1
48.686802303,2.1763012451,1
48.623622864,2.4025827403,1
48.600537977,2.4802068712,1
48.836970505,2.391151229,1
49.064455697,2.6065998793,79
48.908275341,1.7246722368,-1
48.838451423,1.8156974266,80
48.866016518,2.4341455503,1
48.866856471,2.3585364367,1
48.888812103,2.3083312626,1
48.9148121462209,2.33709646636559,1
48.875296878,2.3729856152,1
48.858098996,2.3987890801,1
48.894484676,2.3225812412,1
48.7717098323182,2.25698097188322,1
48.873585059,2.4049758998,1
48.850173687,2.5668431454,1
48.9412385,2.3307311697,1
48.800738797,2.2879088254,1
48.849241083,2.3223490273,1
48.863011378,2.3491347808,1
48.818757018,2.4178113154,1
48.839381794,2.4142251734,1
48.833261775,2.3073872516,1
48.744254969,2.5034655542,1
48.813478414,2.5334520487,1
48.720862306,2.5367665001,1
48.864757329,2.3588580864,1
48.787318291,2.506606868,1
48.799719901,2.5167172741,1
48.860334953,2.3803133879,1
48.847387237,2.3059867164,1
48.834515382,2.118580165,1
48.763669973,2.0535862477,33
48.70973807,1.7969533208,-1
48.898737959,2.0832059245,1
48.685844505,2.4245235964,1
48.888810177,2.3469057452,1
48.7280812891929,2.27715831102778,1
48.7310697119392,2.29200978333979,1
48.637370072,2.469062932,81
48.70261456,2.4633923368,1
48.6877024,2.2127465464,1
48.499144125,2.7826297393,82
49.079671914,3.0759654085,-1
49.025154661,2.3236893238,1
49.091306341,2.5734771414,-1
48.831096647,2.5796745635,1
48.957280825,2.2584508152,1
48.987423594,2.1724140186,1
48.926388607,2.4800868716,1
48.836123362,2.4961586884,1
48.8763495443536,2.45086245295341,1
48.909379912,2.3328093933,1
48.90356771,2.2558847043,1
48.9648954823534,2.53789069616781,1
48.378102249,2.9541480326,36
48.421046440002,2.73322213198864,3
48.841869374,2.3536186121,1
48.968969392,2.3759357204,1
48.879010681,2.3156008447,1
48.809534629,2.3642141529,1
48.86230735,2.3822527569,1
48.91100142379,2.38895089850031,1
48.845059451,2.2591565315,1
48.872413127,2.3737524441,1
48.889854683,2.35044944,1
48.886373149,2.3271174745,1
48.804521105,2.4283289727,1
48.853338121,2.3620213829,1
48.898469118,2.5724654352,1
48.829423356,2.5649504683,1
48.878078612,2.4034492692,1
48.829906386,2.3343442032,1
48.819540717,2.41677429,1
48.879192371,2.4252213761,1
48.854830987,2.436150515,1
48.9339618091396,2.4172212454455,1
48.920559865,2.3857261376,1
48.648139257,3.40650946,-1
48.816023303,2.3010451591,1
48.848780794,2.320478532,1
48.871333441,2.3473663188,1
48.878253717,2.3359296945,1
48.651843441,2.3894543383,1
48.873053731,2.3165925738,1
48.846541087,2.4509092012,1
48.788653077,2.6519955941,1
48.909903207,2.5218424862,1
48.545560677,3.2881468693,83
48.779412661,2.6042806413,1
48.874316709,2.31090412,1
48.830109178,2.3022321701,1
48.8306704277591,2.18047309525223,1
48.7558443946535,2.30168746586708,1
48.864868718,2.3758469602,1
49.042474724,2.2996066094,84
48.893885936,2.4595057064,1
48.8461499433603,2.4352755971882,1
48.809514977,2.8896696961,-1
48.849619723,2.3341725193,1
48.908421413,2.4988026904,1
48.820824548,2.3636485501,1
48.6156678866768,2.54808002064835,85
48.8480809,2.3258499325,1
48.846467918,2.3862746362,1
48.826564676,2.3743944528,1
48.872904956,2.3049677583,1
48.838189639,2.3312887086,1
48.904759762,2.1435601821,1
48.849309104,2.3123605801,1
48.880396003,2.3598669857,1
48.85796035,2.4074141272,1
48.857960989,2.3528309959,1
48.8840818719484,2.26563652564119,1
48.862485613,2.3538634857,1
48.888634886,2.4018268269,1
48.798386641,2.2663106701,1
48.855356016,2.2658246924,1
48.843179882,2.3227233823,1
48.8570318927521,2.26485927534923,1
48.825791354,2.3265645016,1
48.871539445,2.3533585389,1
48.958209217,2.847741254,-1
48.888934639,2.2725534172,1
48.901440183,2.3065034875,1
48.868502022,2.2829050273,1
48.867934841,2.3439627927,1
48.842407946,2.3499567287,1
48.973147028,2.3373210431,1
48.822590361,2.3606256054,1
48.869843898,2.2989138997,1
48.847709369,2.3122440559,1
48.910073625,2.1278149896,1
48.873716697,2.2832947407,1
48.880514638,2.3511822626,1
48.871688468,2.2912197704,1
48.845704474,2.2610172044,1
48.878895032,2.3465692154,1
48.881242881,2.3466774776,1
49.0407833902538,2.07876969706391,0
48.737375127,2.2865814038,1
48.831294852,2.3128461406,1
48.868714516,2.3352974265,1
48.883581859,2.2964920225,1
48.867445828,2.2749337892,1
48.8693857532533,2.28435293001403,1
48.893466562,2.2538754569,1
48.951370618,2.3189350459,1
48.895337536,2.2984537105,1
49.04456023,2.1086471749,0
48.825782048,1.9789402148,50
48.794052,2.320823048,1
48.902620497,2.2725809735,1
49.000022514,1.688774095,21
49.141344981,2.2743760747,75
48.867742166,2.3676332111,1
48.814516264,2.6213871818,1
48.837467583,2.2861808597,1
48.8553974708768,2.78505341385814,13
48.914084015,2.4130265017,1
48.794052,2.320823048,1
48.862301383,2.3084910406,1
48.889116497,2.4155817806,1
48.889478938,2.3260708576,1
48.806331436532,2.26960162296526,1
48.895337536,2.2984537105,1
48.895337536,2.2984537105,1
48.837991882,2.2515958775,1
48.856308692,2.3812049207,1
48.8677117988554,2.36224886011323,1
48.856621771,2.2644180159,1
48.869418664,2.3056209325,1
48.980180781,1.8456758386,-1
48.767419442,2.066857289,33
48.870392959,2.3413658428,1
48.8979988114818,2.28813556412084,1
48.895337536,2.2984537105,1
48.7791896262095,2.4588269724856,1
48.881369227,2.3247140438,1
48.757119982,2.2795663222,1
48.87629225,2.3213344301,1
48.895337536,2.2984537105,1
48.881844748,2.3496902843,1
48.890341981,2.3525831859,1
48.71669336,2.4863541827,1
48.8223984001584,2.40030262737019,1
48.895965465,2.2890028912,1
48.860367209,2.34286516,1
48.888261994,2.3066693197,1
48.873053731,2.3165925738,1
48.890340714,2.3241953638,1
49.028751695,1.9781921522,86
48.876972048,2.29257815,1
48.866563521,2.3023137003,1
48.903628604,2.4293800055,1
48.864309233,2.0285837828,57
48.876843744,2.2885317499,1
48.877634247,2.290195318,1
48.856926431,2.2652601086,1
48.850045872,2.3452602262,1
48.887557251,2.3596292108,1
49.042368029,1.9708442502,-1
48.8668506306684,2.22497656096648,1
48.808803584,2.5317094121,1
48.902832153,2.2739225255,1
49.024502181,1.9196416599,417
48.937028516,2.3477814506,1
48.732591394,2.3063304907,1
48.865262538,2.3360544052,1
48.879187954,2.3370345086,1
48.873053731,2.3165925738,1
48.866006088,2.443989902,1
48.879904598,2.2746607936,1
48.854462603,2.3834186138,1
48.876163846,2.4372325542,1
48.849319162,2.2667391163,1
48.9041074072813,2.39285422984185,1
48.927430848,2.2659254553,1
48.865846599,2.3784961511,1
48.795616713,2.3598868746,1
48.92001306,2.3871420746,1
48.864389478,2.3750061972,1
48.842209401,2.3233792578,1
48.800560528,2.2726422864,1
49.039725853,2.8096551592,87
48.976215009,2.8654468199,44
48.875145944,2.2975888616,1
48.889242562,2.1283589562,1
48.876877414,2.3015029375,1
48.842411493,2.2317464294,1
49.011808432,2.2406802983,1
48.831147636,2.3765365106,1
48.8434461287055,2.80022383172661,13
49.063547629,2.1668379712,88
48.634805176,2.4135851932,1
48.566512814,2.4362331586,25
48.939320143,2.6171326488,1
48.803255707,1.813472813,89
48.850175355,2.5503526314,1
48.805541488,2.1303238702,1
48.815734568,2.4566769051,1
48.799329959,2.0667556081,67
48.873489238,2.3630757638,1
48.822193975,2.3610912411,1
48.826431986,1.9722645009,50
48.8482478366849,2.43826988442368,1
48.85095517,2.4334868044,1
48.872345074,2.3576849215,1
48.842244034,2.3283439754,1
48.976080616,2.4107718454,1
48.850544939,2.3299758856,1
48.8741778733951,2.42675461828257,1
48.877412146,2.3626045669,1
49.037269052,2.0788910104,0
49.0475053039798,2.03442884545556,0
48.9063987645815,2.38438155408948,1
48.870787432,2.3115780683,1
49.070465344,2.177520987,90
48.8557636631744,2.43970440040578,1
48.9441485813639,2.46066848398086,1
48.752556316,2.5080112769,1
48.82752983,2.2710626674,1
48.857486862,2.4344779275,1
48.89374694,2.4246528951,1
48.839267341,2.3693738621,1
48.849933937,2.268349981,1
48.388450567,2.9532639936,36
49.079009745,1.9331966336,91
48.774327608,2.1622274478,1
48.930262669,2.4932399184,1
48.8936886338078,2.15856841112899,1
48.702122654,1.8554720231,64
48.785509477,2.1786330921,1
48.885726779,2.3252439246,1
48.811812615,2.3030613145,1
48.972408544,2.050382511,63
48.836195358,2.4179094603,1
48.79794339,1.6684685843,398
48.807883875,2.3915166601,1
48.890461538,2.3026058378,1
48.856819008,2.3974940733,1
48.694952785,2.6020871801,72
48.855925943,2.3162197237,1
48.9082141726499,2.23252886896056,1
48.97766773,1.9088273113,53
48.998675479,2.062468613,38
48.807970021,2.5473001596,1
48.740483137,2.3064786126,1
48.647004324,2.8247916536,92
48.8962040365529,2.19691196925105,1
48.27498646,2.679305287,2
48.867808716,2.459799455,1
48.881112053,2.3884780114,1
48.880864805,2.364658108,1
48.896056514,2.3588136352,1
48.856712688,2.3671401253,1
48.641303669,2.2510353778,1
48.895056189,2.3428351444,1
48.44494611,2.0056627376,-1
48.978106443,2.4098217014,1
48.710843784,2.1665586313,93
48.694174827,2.3128117874,1
48.811886972671,2.29521774837899,1
48.670816437,2.3763883451,1
49.0298477983439,2.48297009992896,58
48.885114117,2.2741586673,1
48.62770466,2.5937675661,40
48.875672165,2.2990953176,1
48.996508018,1.6873826128,21
48.837141059,2.4815493179,1
48.750877736,2.4765789757,1
48.766801853,2.0147062489,33
48.661676611,2.3377931189,1
48.844454269,2.3841243064,1
48.947292771443,2.45139078890619,1
48.9302837470136,2.39633077167503,1
48.99574698,2.1762869745,1
48.861261918,2.2828506562,1
48.879933582,2.3658688383,1
48.921343486,2.1975555212,1
48.871426693,2.3763627842,1
48.922132713,2.4462198962,1
48.830110134,2.3318514242,1
49.0323628869219,2.46896754216217,58
48.789848396,2.3666379382,1
48.952937676,2.6085223718,1
48.787995308,2.3122843492,1
48.757903057,1.829139607,-1
48.650911348,2.3760429374,1
48.848028418,2.3734404433,1
48.927690075,2.3665156517,1
