y_latitude,x_longitude,cluster_label
48.686078351,2.4240541142,0
48.926923176,2.5195210309,0
48.737176689,2.267611143,0
48.8931201989281,2.28120342891361,0
48.859455139,2.3539074751,0
49.0336999167782,2.0779547358103,0
48.980216141,2.2387579961,0
48.904082165,2.3907168715,0
48.93480496,2.3435683326,0
48.743814093,3.1893465068,-1
48.7776654573415,2.46914268323924,0
48.7976477130475,2.44768796732629,0
48.950597932,2.3659536997,0
48.90441221,2.3359015588,0
48.903698521,2.3902575479,0
48.887961288,2.4889648609,0
48.87009167,2.4341067347,0
48.918430566,2.3948021647,0
48.556796151,3.0124698033,107
48.727916023,2.4339937794,0
48.556793988,3.0125095069,107
48.556798224,3.0124300997,107
48.556731307,3.0123364472,107
48.904600222,2.3909045216,0
48.904600222,2.3909045216,0
48.773929206,2.455665094,0
48.903822116,2.390669987,0
48.877641494,2.3781686034,0
48.995485378,2.3560137645,0
48.786381139496,2.39497184261584,0
48.791172861,2.4012536863,0
48.914209666,2.4021010297,0
48.809900433,2.3600213476,0
48.79283722,2.4044621289,0
48.7536486687455,2.49629801618881,0
48.903565532,2.3864046832,0
48.922084019,2.399193389,0
48.916645082,2.3816950862,0
48.853109471,2.3945552217,0
48.9558919260909,2.53528775237841,0
48.9024471,2.3904810539,0
48.9020538191769,2.38570838705056,0
48.914193225,2.4017618842,0
48.915251032,2.3756002167,0
48.893859205,2.4352577205,0
48.959018595,2.3593045365,0
48.912541432,2.3786439393,0
48.9189199681471,2.38881520625135,0
48.9146582533472,2.38408600734298,0
48.879320413,2.4903453918,0
48.859958637,2.8811978936,374
48.914342304,2.3858504184,0
48.909444076,2.3962356301,0
48.916813519,2.3743500037,0
48.9139129033507,2.39845541946537,0
48.914493552,2.3849186293,0
48.914342304,2.3858504184,0
48.7831098882216,2.39158357592168,0
48.806382664,2.3904312671,0
48.91245556,2.3838694861,0
48.821255005,2.3635329741,0
48.844505002,2.4314726795,0
48.736816129,2.4093271744,0
48.885349575,2.3229455437,0
48.90603453,2.3875362573,0
48.907580023,2.3878068859,0
48.903960611,2.3869163631,0
48.904146274,2.3871010679,0
48.914855268,2.3807844293,0
48.914457097,2.3839669526,0
48.9502327434395,2.48878496996451,0
48.7661649,2.3231187391,0
48.891845388,2.322462828,0
48.9282603482735,2.43858264826159,0
48.804098443,2.5393578825,0
48.8786274751089,2.55120323072976,0
48.843650268,2.6536476862,0
48.882795262,2.4850833438,0
48.961661934,2.3571947579,0
48.909270504,2.3882931598,0
48.909983836,2.2190702148,0
48.842639841,2.2806215614,0
48.903700967,2.3909150439,0
48.81895248,2.5190293044,0
48.853515739,2.4234587153,0
48.9359057148245,2.35516930675881,0
48.80395434,2.4064313001,0
48.874288892,2.4611078967,0
48.930960152,2.379907854,0
48.832928109,2.3644031922,0
48.845309526,2.4038611643,0
48.889276664,2.5157640337,0
48.876956116,2.4389487609,0
48.9066424211653,2.45116059267371,0
48.9017456921842,2.45755201017275,0
48.587720416,2.5807787593,108
48.806391082,2.3894371905,0
48.9020538191769,2.38570838705056,0
48.902767977,2.3861323903,0
48.9027032461973,2.38608349921621,0
48.902687046,2.3855549522,0
48.914464105,2.3853313117,0
48.910039656,2.3714723405,0
48.9146582533472,2.38408600734298,0
48.430617377,2.7674376052,375
48.8664973261649,2.43521669393914,0
48.9143729445156,2.38397122340729,0
48.884812752,2.4372545874,0
48.903694022,2.3895509662,0
48.8943728114914,2.41038710527213,0
48.9078399702126,2.38290883374305,0
48.838378329,2.5756483159,0
48.8986654112546,2.23432778104061,0
48.873061947,2.2249382645,0
48.81464153,2.3219189059,0
48.939515597,2.1680488251,0
48.570921689,3.2907665478,96
48.833903672,2.3446905346,0
48.606493533,2.498815939,0
48.672636674,2.3406503884,0
48.622907069,2.4398742148,0
48.639738872,2.345762189,0
48.797265983,2.6110064259,0
48.986960466,2.2417516994,0
48.859813229,2.44323192,0
48.624387025,2.6958899739,-1
48.854305762,2.5156079449,0
48.988440121,2.3389677798,0
48.935031963,2.3683742154,0
49.03754287,2.0721741593,0
48.54302592,2.6773991321,81
48.749768482,2.5102246226,0
48.879606875,2.7449285557,297
48.833820469,2.7199453262,159
48.694986472,2.5551759491,1
48.813628503,2.3794235431,0
48.903644976,2.3800024322,0
49.065267026,2.5995280812,153
48.959668934,2.2898547118,0
48.969045275,2.9386321576,-1
48.919809884,2.2953607542,0
48.879052146,2.3912142273,0
48.903644976,2.3800024322,0
48.802825388,2.6089101948,0
48.543424476,2.6249730028,81
48.915217614,2.3786687488,0
48.903644976,2.3800024322,0
48.903644976,2.3800024322,0
48.7883260184693,2.42381743593943,0
48.791548238,2.6141364003,0
48.950410746,2.3571469062,0
48.7846663923694,2.38755047379223,0
48.747998294,2.4072235229,0
48.91017022,2.3881271885,0
48.979736015,2.5506259824,376
48.84053421,2.2034587751,0
48.918434026,2.2928100558,0
48.9250743,2.2741307483,0
48.9029594297824,2.2245012980598,0
48.894012912,2.2688653394,0
48.87067021,2.4168316602,0
48.9223372473661,2.37087551086161,0
48.92084851,2.4029958038,0
48.918542289,2.4052601176,0
48.828068288,2.2480955404,0
48.950256302,2.566998118,0
48.914459004,2.3798916138,0
48.944978522359,2.35033033760389,0
48.796129791,2.3361079704,0
48.903644976,2.3800024322,0
48.907245718,2.3687244992,0
48.908673917,2.3659166532,0
48.868098802,2.43730428,0
48.783296667,2.3792330726,0
48.736409942,2.4193925556,0
48.867989195,2.4351322218,0
48.82609294,2.5096057108,0
48.903644976,2.3800024322,0
48.903644976,2.3800024322,0
48.7307424908489,2.44823918966542,0
49.085861325,3.0772765812,122
48.979736015,2.5506259824,376
48.727042884,2.4461194545,0
48.901555539,2.3155349787,0
48.903193846,2.3859482557,0
48.91245556,2.3838694861,0
48.841104247,2.6048981766,0
48.73997399,2.4651810169,0
48.799206019,2.3793250174,0
48.929542757,2.4333536548,0
48.903644976,2.3800024322,0
48.903644976,2.3800024322,0
48.782567985,2.3788211942,0
48.968854401,2.7589309725,369
48.857426478,2.4608516146,0
48.789784413,2.3713494986,0
48.884703678,2.4810363872,0
48.762654739,2.4435512563,0
48.840135285,2.2635089071,0
48.881944953,2.4395849871,0
48.854501743,2.4004292327,0
48.821840684,2.4647145038,0
48.834313317,2.3258345346,0
48.847262497,2.3689515671,0
48.834495283,2.3660175425,0
48.889055941,2.359000897,0
48.72944503,2.4364544076,0
48.836456501,2.2921273374,0
48.925775705,2.1726876577,0
48.847058192,2.3724450887,0
48.883092333,2.3876436762,0
48.916856048,2.2616310558,0
48.896496722,2.4643288488,0
48.41159472,2.7754228456,-1
48.803957256,2.6122799274,0
48.855682457,2.4429801752,0
48.7849327970402,2.44658291408016,0
48.906183392,2.3877174482,0
48.907003506,2.3867400048,0
48.921280693,2.3785147486,0
48.921861896,2.3708101604,0
48.9547931977353,2.30977229803824,0
48.905331209,2.3897089758,0
48.916525134,2.3750432242,0
48.910586692,2.3961922235,0
48.902832618,2.3861811462,0
48.911400843,2.3829408352,0
48.907356045,2.3743604096,0
48.913582784,2.3875074625,0
48.913169179,2.3877857574,0
48.78182877186,2.39514398295904,0
48.924181237,2.4946782959,0
48.551070994,2.66257928,81
48.928261696,2.4913754509,0
48.9360087959449,2.47527193477975,0
48.86566797,2.3674034776,0
48.913697161,2.4994570098,0
48.896056514,2.3588136352,0
48.873890626,2.280311286,0
48.907865398,2.3425547279,0
49.080280329,2.670347374,154
48.844256874,2.8206537715,157
48.8681169,2.3982794873,0
48.837314244,2.2959693376,0
48.185793569,2.7360143232,371
48.841101099,2.3436680718,0
48.832634393,2.3218932917,0
48.934600936,2.4826050426,0
48.904012927,2.3795765215,0
48.852926739,2.5856856241,0
48.903644976,2.3800024322,0
48.903644976,2.3800024322,0
49.0342663749855,2.46711688316508,47
48.861197267,2.3775102462,0
48.833149897,2.3461508802,0
48.656311589,2.40468087,0
48.8924941947245,2.40913916844985,0
48.7831098882216,2.39158357592168,0
48.829471878,2.3540052691,0
48.182221884,2.7329764505,371
48.8757585044756,2.58322779992681,0
48.7852633293212,2.3947526069162,0
48.800858248,2.4198150304,0
48.904146274,2.3871010679,0
48.8158651279894,2.38276753556916,0
48.906586312,2.3876706902,0
48.906153417,2.3875712832,0
48.908347325,2.3924907147,0
48.918130314,2.3989333796,0
48.91726168,2.3735832153,0
48.906193414,2.3866880226,0
48.914563843,2.3844391514,0
48.904572351,2.3854481185,0
48.906193414,2.3866880226,0
48.912630417,2.3785309965,0
48.903960611,2.3869163631,0
48.906193414,2.3866880226,0
48.914457097,2.3839669526,0
48.9020538191769,2.38570838705056,0
48.916408197,2.3777156258,0
48.906153417,2.3875712832,0
48.902587924,2.3855338869,0
48.902909482,2.3887785151,0
48.897189971,2.3564080501,0
48.913529664,2.3785202584,0
48.906153417,2.3875712832,0
48.903960611,2.3869163631,0
48.901532505,2.3894225792,0
48.9146512541804,2.38429894391196,0
48.9462998756203,2.3631592155334,0
48.914464105,2.3853313117,0
48.8507410276414,2.42614395102836,0
48.968920591,2.8785201813,97
48.818458897,2.4651426785,0
48.930605256,2.358157461,0
48.842871497,2.5392626364,0
48.6978949584839,2.29536888186856,0
48.8896464242906,2.40377088017837,0
48.676544725,2.3641866425,0
48.565928342,2.6212398316,81
48.838586834,2.3235529932,0
48.929542757,2.4333536548,0
48.876086269,2.4168896362,0
48.929542757,2.4333536548,0
48.836265724,2.4001144744,0
48.849717117,2.4497296726,0
48.796168694,2.3833259462,0
48.931714002,2.2127602182,0
48.888239639,2.5561089279,0
48.8897174185318,2.51423250352343,0
48.847469252,3.2332450989,377
48.8188929938147,2.41729226123016,0
48.8597532139299,2.45162019829529,0
48.8191881441494,2.41736100972755,0
48.778872883,2.3969264496,0
48.876892086,2.3898269347,0
48.8060448405597,2.38411178410806,0
48.897292097,2.3443482379,0
48.844387665,2.7353265078,574
48.909063129,2.3892104965,0
48.859617331,2.3751011991,0
48.8599768682572,2.5383309184569,0
48.879430076,2.2936669526,0
48.871184082,2.3498656439,0
48.885427573,2.3488603303,0
48.891434684,2.3366654034,0
48.8567025202807,2.46918245419508,0
48.9968225751365,2.25734391229105,0
49.002372409,2.2340770209,0
49.05127103,2.0086325844,0
48.8957418,2.3531366371,0
49.030241692,2.0610082197,0
48.852169068,2.3741320252,0
49.043361911,2.0240581011,0
49.034813383,2.0802929362,0
48.830636397,2.3212051863,0
48.8260312840396,2.33181924508525,0
48.8822834228812,2.63384436537138,0
48.830593297,2.3409482186,0
48.900504829,2.4401204202,0
48.744899606,2.4624894485,0
48.9384267995267,2.4703319639434,0
48.625942237,2.5996089806,134
48.804935574278,2.34659648781529,0
48.690030638,2.6101686759,104
48.881890199,2.3031024308,0
48.872168759,2.3732850314,0
48.886160333,2.3263756397,0
48.772415519,2.3602632824,0
48.890807759,2.471511656,0
48.8697549939773,2.46517396805137,0
48.789878356,2.3210215299,0
48.947480023,2.3827818788,0
49.001159629,2.3876236014,0
49.00236788,2.2151844299,0
48.910947046,2.3886923106,0
48.925791696,2.3775030925,0
48.902767977,2.3861323903,0
48.9069548471944,2.36660553062501,0
48.914986146,2.3839650565,0
48.903644976,2.3800024322,0
48.903471428,2.3836477461,0
48.847243298,2.4512615483,0
48.915328004,2.3836394055,0
48.88719528,2.5400751643,0
48.8977741531785,2.40939282761751,0
48.771289554,2.4855450351,0
48.8524765239006,2.42071760182631,0
48.903644976,2.3800024322,0
48.903644976,2.3800024322,0
48.903644976,2.3800024322,0
48.904114503,2.3921964809,0
48.852397561,2.6543895024,0
48.903644976,2.3800024322,0
48.932859342,2.4936249168,0
48.903644976,2.3800024322,0
48.904953049,2.3858028158,0
48.917351654,2.3993899344,0
48.8714087230737,2.45243299128802,0
48.903644976,2.3800024322,0
48.9129179265441,2.38282815863875,0
48.916177473,2.3689372189,0
48.911377615,2.4067006177,0
48.9215801,2.370236329,0
48.887961108,2.351685437,0
48.917545053,2.3742723003,0
49.062449952,2.0426925195,0
48.890613091,2.3603576857,0
48.858225372,2.3676464954,0
48.711909496,2.5133385202,0
48.621128366,2.3122022271,0
48.887240882,2.3675164248,0
48.621128366,2.3122022271,0
48.914464105,2.3853313117,0
48.915363351,2.3853206907,0
48.787988286,2.3152118552,0
48.944142974579,2.25018906772105,0
48.828224271,2.2819047935,0
48.907008071,2.3363063644,0
48.764722115,2.264970244,0
48.9201765015931,2.22833992600289,0
48.952383156,2.2428807114,0
48.821562927,2.2625659906,0
49.060958941861,2.06720104612419,0
48.824274727,2.1260907873,0
48.927445934,2.3949716207,0
48.91016608,2.2550263324,0
48.9098344,2.343778215,0
48.778052602,2.6066244055,0
48.910377254,2.5194000938,0
49.031910623,2.0694337988,0
49.032681999,2.4728221024,47
48.605355397,2.5440794311,108
48.870113883,2.3788269549,0
48.819657942,2.2562078356,0
49.036568368,2.2115050674,0
48.793017818,1.9224048952,-1
48.895550966,2.3329402403,0
48.916766259,2.2878754326,0
48.885138031,2.3763881281,0
48.937576466,2.2410499833,0
48.8429328633702,2.23810327461244,0
48.860587476,2.2669804408,0
48.839652726,2.2840186238,0
49.032932503,2.0826738885,0
48.875409997,2.4811802534,0
48.906567917,2.3352628747,0
48.825194246,2.2462439068,0
48.890536955745,2.21400363289629,0
48.922943315,2.4657460376,0
48.915363351,2.3853206907,0
48.915363351,2.3853206907,0
48.793114437,2.6154518923,0
48.914457097,2.3839669526,0
48.9357026970335,2.35137711375303,0
48.799457194,2.6303806211,0
48.903644976,2.3800024322,0
48.8142434729048,2.4584565299319,0
48.751891071,2.4514409236,0
48.80209922,2.6126626988,0
48.864373012,2.4831635041,0
48.971184433,2.3983199493,0
49.0043991929736,2.38414612446108,0
48.988135498,2.3027694111,0
49.052365117,2.4507332459,40
49.022635902,2.153754327,0
49.04542603,2.0899676975,0
48.890335805,2.3244409148,0
48.928679088,2.3838968263,0
48.885226664,2.3351957497,0
48.853942378,2.5022718234,0
48.795532686,2.3975838723,0
48.903700988,2.5927037805,0
48.747998294,2.4072235229,0
48.903644976,2.3800024322,0
48.656364919,2.4140081131,0
48.8622362586057,2.41829867938338,0
48.362478275,2.095334803,-1
48.611359963,2.2458920328,309
48.925104548,2.3565464312,0
48.917250051,2.5240100309,0
48.943451278,2.3469545526,0
48.695681204,2.3847601413,0
48.847274839,2.4761133725,0
48.818801838,2.5111349448,0
48.846068629,2.4304540773,0
48.818660258,2.5111741335,0
48.817242716,2.5119115351,0
48.903644976,2.3800024322,0
48.8037511036545,2.44612551093497,0
48.804801682,2.6140041781,0
48.903644976,2.3800024322,0
48.928511781,2.3703081514,0
48.903638069,2.3837000665,0
48.821844869,2.5106126874,0
48.9631926847055,2.36908630916321,0
48.936457613,2.4576537458,0
48.8158651279894,2.38276753556916,0
48.914748389,2.3822047289,0
48.772570076,2.0815161024,112
48.998763653,2.3136120486,0
48.847219864,2.4962312788,0
48.748814819,2.5082539446,0
48.883921498,2.2748843927,0
48.554554444,2.6576010552,81
48.785698546,2.051480366,112
48.956841641,2.3807666286,0
48.819805052,2.4766616259,0
48.932939889,2.2861607948,0
48.86065975,2.2713043814,0
48.89206942,2.3439612035,0
48.863170701,2.3791210224,0
48.8559092184542,2.49288613124393,0
48.937794044,2.3756900007,0
48.9047763348244,2.49960990967413,0
48.8185671032358,2.32441741109365,0
48.86142735,2.3700911175,0
48.880143734,2.3433601176,0
48.695419337,2.3079243632,0
48.892572639,2.2540219283,0
48.830867084,2.3322444069,0
48.844148411,2.6483753057,0
48.819291765,2.4085884991,0
48.664371862,2.5687798237,210
48.922441015,2.5455080623,0
48.809366782,2.5407300786,0
48.633334169,2.5501394039,98
48.859302043,2.4200542627,0
48.834994829,2.6698102886,0
48.778057974,2.6066171525,0
48.8918182887652,2.40485754413747,0
48.825185955,2.5667878649,0
48.771501846,2.6875119974,253
48.933431313,2.3908344945,0
48.7962979014734,2.50706647416909,0
48.992594991,2.2848397633,0
48.780614517567,2.35569886499606,0
48.814363914,2.4372322123,0
48.865955962,2.4270690614,0
48.83679316,2.508863355,0
49.056254308,2.0621260408,0
48.8136762014185,2.38297456395186,0
48.778951683,2.6077874358,0
49.025139571,2.1091796442,0
49.0129274648627,2.3502951989052,0
49.151322646,2.2744716387,12
48.873566962,2.4828320515,0
49.0047743842227,2.3764377630846,0
49.0076407621417,2.20292991234607,0
48.851433073,2.4119366332,0
48.8787040281604,2.39992699492685,0
48.8962701566302,2.34511265580298,0
48.892758962,2.3448210332,0
48.8926791874527,2.34429448953829,0
48.883657471,2.3420585345,0
48.884648736,2.3672915399,0
48.879179637,2.2300054967,0
48.834370755,2.2900623969,0
48.759386337,2.3033298411,0
48.832861184,2.2325893258,0
48.798615504,2.3213342026,0
48.924461782,2.3718431926,0
48.89204081,1.6816105209,378
48.995247686,1.715015097,114
48.904854816,2.3051714161,0
48.841642331,2.1625045982,0
48.9196244304685,2.29459377294982,0
48.844924115,2.3213913634,0
48.667783856,1.6284804312,-1
48.747983144,2.2974757636,0
48.747450446,2.29044038,0
48.8770916623709,2.32274611432729,0
48.868927956,2.2157390527,0
48.9278538365357,2.24651786161718,0
48.788551534,2.2566962107,0
48.629339656,2.3157280136,0
48.973515885,2.0457086956,0
48.835702252,2.2380919327,0
48.884003466,2.2784336759,0
48.869401589,2.2270253877,0
48.758589251,1.826487885,-1
48.9262026343176,2.46824143327552,0
48.9011340874916,2.19858976308381,0
48.889575346,2.1948985162,0
48.92388216,2.266212979,0
48.87209869,2.3712422368,0
48.8827340174684,2.28926795107002,0
48.6435564840067,2.30283301171242,0
48.8203720399819,2.37379620747959,0
48.900198589,2.478666557,0
48.823999925,2.2826630902,0
48.942731766,2.3773754399,0
48.945190526,2.3700518869,0
48.942092644,2.3751797093,0
48.823652558,2.4088787323,0
48.934872109,2.3792944851,0
48.909456426,2.3334687424,0
48.929758897,2.3800147078,0
48.836907207,2.537472582,0
48.926167013,2.3834775698,0
48.921653487,2.3981639714,0
48.8801091,2.2970325414,0
48.937731364,2.3774707826,0
48.941170627,2.3730638905,0
48.920308707,2.3787176736,0
48.939249374,2.375435417,0
48.919020065,2.4042244153,0
48.907835454755,2.44155316939466,0
48.786399886,2.3782120818,0
49.064317981,2.3219639948,57
48.847286218,2.2849078353,0
49.048693128,2.0913044242,0
48.851040229,2.1983231058,0
48.881502311,2.3058416193,0
48.794496041,2.5198959493,0
48.841537075,2.6071566595,0
48.972061467,2.3994490018,0
49.027794382,2.4737359278,47
48.980504554,2.3833289452,0
48.894782283,2.5421613436,0
48.860420141726,2.30946059517242,0
48.860160811,2.2795072948,0
48.856616932,2.3952312276,0
48.832135338,2.3502641052,0
48.893987544084,2.36208112627499,0
48.859629031,2.3551333908,0
48.8589386819818,2.37451548434967,0
48.8513286495261,2.39432093511753,0
48.6901357418839,2.38472391795165,0
48.8835649413888,2.34355152385074,0
48.834377885,2.2885378195,0
48.855358388,2.388261007,0
48.872175501,2.3290677785,0
48.8834227180139,2.38924041800677,0
48.850765937,2.3589866249,0
48.900942695,2.2468382258,0
48.8284698369049,2.34341026300573,0
48.840268393,2.4021925392,0
48.850559822394,2.3701325430668,0
48.826702194,2.3467915884,0
48.852057513,2.4013677108,0
48.879156299,2.3682519172,0
48.88096853,2.2893589973,0
48.89491584,2.3283982829,0
48.876043925,2.3437349419,0
48.8915202750227,2.36947065395608,0
48.887206444,2.3877082113,0
48.8817045480858,2.33174310156638,0
48.8582160067398,2.28634501904322,0
48.8488394894813,2.27352877098845,0
