y_latitude,x_longitude,cluster_label
48.867388154,2.3832067329,0
48.826137127,2.363776448,0
48.874353355,2.3717617396,0
48.890280249,2.3498208685,0
48.865241742,2.3436979032,0
48.835488463,2.3927652419,0
48.843072174,2.3133271871,0
48.7796447823135,2.28227920868447,0
48.781570139,1.977067637,15
49.058516478,2.047916554,9
48.861945054,2.3506801948,0
48.85710274,2.2866696582,0
48.965211973,2.3684709697,0
48.954158258765,2.30954476839298,0
48.938527851,2.3574806392,0
48.928726779,2.539824319,0
48.908326031,2.3586802256,0
48.927810467,2.5432932163,0
48.892412794,2.3460681473,0
48.777812673,2.3558668229,0
48.872580559,2.3892734808,0
48.93332487,2.3391263756,0
48.880368904,2.3079743352,0
48.904093209,2.8120376076,63
48.891051881,2.3621975595,0
48.723483281,2.652916254,64
48.632224675,2.3328633422,0
48.706375844,2.3671729989,0
48.82008802,2.4224325924,0
48.849203129,2.4861293396,0
48.756565009,2.3233873974,0
48.776004499,2.3599852255,0
48.849807513,2.4546427604,0
48.815787572,2.3494777225,0
48.805383749,2.035228679,15
48.850259014,2.2775932235,0
48.828065948,2.5435687826,0
48.800000347,2.5133526189,0
48.7884985652986,2.39069833315512,0
49.012513601,1.9181485241,37
48.85018191,2.4039784947,0
48.874753932,2.3876269125,0
48.893852393,2.3620336816,0
48.888425946,2.3538605811,0
48.867765996,2.3547422936,0
48.84352211,2.2948185638,0
48.857787498,2.3898407761,0
48.890990545,2.3484658968,0
48.834511335,2.2857281671,0
48.87185631,2.3128787428,0
49.032142634,2.5590553729,-1
48.853347527,2.37333151,0
49.004551203,2.2418417063,0
48.856703051,2.3703936964,0
48.524581048,2.0090734445,59
48.841630994,2.376932958,0
48.815101902,2.3937339475,0
48.833789419,2.3095150295,0
48.885991125,2.3663664606,0
48.828368081,2.1910283494,0
48.782748739,2.3726018629,0
48.813097229,2.8292441013,65
48.322832574,2.6479096492,-1
48.531466861,2.6903216237,14
48.82757024,2.3142995026,0
48.8109363340033,2.4374135424213,0
48.856749672,2.3204209434,0
48.799931039,2.5047989858,0
48.759168795,2.3307174481,0
48.973935192,2.4157356183,0
48.846402552,2.320737108,0
48.848527984,2.3100910466,0
48.884753435,2.4003932041,0
48.762659622,2.6654782531,66
48.835994592,2.3520988264,0
49.010240638,2.0716584799,-1
48.874975859,2.3444546476,0
48.868956233,2.3524863598,0
48.836567183,2.3448436988,0
48.8058721971246,2.41077679959489,0
48.881219874,2.2961298546,0
48.9132279308786,2.3444509255831,0
48.936883459,2.4763680946,0
48.784387972,2.4080810649,0
48.821083135,2.4074427636,0
48.859795613,2.3550041597,0
48.812947912,2.1876449944,0
48.956068166,2.3821057332,0
48.851755529,2.3445995887,0
48.868155845,2.3421833053,0
48.838769713,2.4154064898,0
48.86873828,2.1865656912,0
48.890467711,2.5547861468,0
48.895000127,2.335981653,0
48.828495182,2.6995700043,21
48.948347963,3.1345731038,67
48.879081118,2.3296387604,0
48.863438147,2.3348276822,0
48.8597656,2.3825623113,0
48.89866228,2.5331569467,0
48.949790194,3.1353539812,67
49.1102219070806,2.02090770029486,-1
48.881523794,2.3343280534,0
48.861069885,2.3050261444,0
48.727212637,2.0809500853,68
48.874115215,2.3721395434,0
48.722558289,1.906716037,69
48.95801167,2.5365019148,0
48.841250278,2.2199428845,0
48.837848954,2.0682617238,13
48.885913515,2.2692613495,0
48.780900653,2.5811771589,0
48.853916948,2.4535305963,0
48.875774336,2.2993420889,0
48.832668712,2.2454805519,0
48.882577452,2.293310767,0
48.865993187,2.3588878609,0
48.8953061975431,2.21966533321789,0
48.844334806,2.2850648362,0
48.869607252,2.3739182783,0
48.83699384,2.3005296196,0
48.79242881,2.5305394011,0
48.940567318,2.1674640963,0
48.86540203,2.3524529735,0
48.779162097,2.395868952,0
48.866793103,2.3353036768,0
48.888023211,2.3800534284,0
48.949658718,2.549540327,0
48.860735304,2.1257150095,0
48.864217261,2.2998737534,0
48.887349007,2.3225076966,0
48.885874378,2.295517775,0
48.8982004522805,2.38455379461551,0
48.756787257,2.5609364504,70
48.854890798,2.3284017427,0
48.874644857,2.312386031,0
48.8890593768841,2.2496579264861,0
48.835347969,2.328555448,0
48.853858524,2.4873733591,0
48.686369421,2.6077434038,71
48.9197561654406,2.47817724108822,0
48.880603277,2.3662184812,0
48.797578053,2.1256552938,0
48.871740785,2.3254878176,0
48.800010194,2.1339712121,0
48.869459725,2.3034473253,0
48.872151733,2.3049326823,0
48.9002836403106,2.22612487333866,0
48.879976253,2.3047765745,0
48.996609866,1.6862362093,28
48.8612797,2.3411661882,0
48.9470454951393,2.15009712661177,0
48.872402115,2.3665323162,0
48.879228107,2.299241082,0
48.865357159,2.331242597,0
48.853067458,2.3331638447,0
48.85748735,2.3589216505,0
48.862048631,2.3417196869,0
48.870992221,2.2843922078,0
48.866757878,2.3696868163,0
48.846444185,2.3441553857,0
48.89098508,2.3250721294,0
48.766455752,2.2592163824,0
48.816550549,2.2858597928,0
48.8863266853467,2.41371754701991,0
48.836596673,2.2512644048,0
48.9209749485934,2.45399504253613,0
48.850259014,2.2775932235,0
48.863462522,2.374196727,0
48.843113119,2.3867451237,0
48.861506699,2.4415555384,0
49.005007072,1.9096445417,37
48.86250548,2.3821318195,0
48.807974664,1.9476639915,50
48.9183435092036,2.38907782847911,0
48.7821829290343,2.46205369135162,0
48.977272841,2.3056896802,0
48.828485934,2.3149023564,0
48.70747038,2.0400096997,56
48.900193595,2.305937496,0
48.898653153,2.3059071548,0
48.9032468051638,2.52641754022514,0
48.884927682,2.2711529777,0
48.644297916,1.8232787214,34
48.8722084474761,2.23177184912728,0
48.855204282,2.4005844226,0
48.850413608,2.3775604334,0
48.746016605,2.2229908512,0
48.882471135,2.5388923865,0
48.845709133,2.3849090752,0
48.82328455,2.6816806832,0
48.77600092,2.4092643023,0
49.035578519,2.4706236542,72
48.814773032,2.4024589416,0
48.761874887,2.6974815272,66
48.88580292,2.2345755519,0
48.844017092,2.3225791032,0
48.688645189,2.277374954,0
48.881376859,2.23648419,0
48.85403014,2.6492353483,0
48.797965416,2.3650660811,0
48.722145258,2.5396918386,0
48.935654105,2.456620227,0
48.854102407,2.7674788521,21
48.844098381,2.2856853438,0
48.944600125,2.3257914778,0
48.802119079,2.4332893643,0
48.9218433784167,2.39640412670788,0
48.88040487,2.4373817121,0
48.923210955,2.4879108255,0
48.861078084,2.1397547547,0
48.887076246,2.5858121174,0
48.947519991,2.6825361562,73
48.981087758,2.4271397832,0
48.835729589,2.4020674839,0
48.772699008,2.0798150273,15
48.941291396,2.1997007246,0
48.871688486,2.3061114666,0
49.056831826,2.1402346815,9
48.856022146,2.2183525255,0
48.798493179,2.3205574716,0
49.085978959,2.5696709679,362
48.8338498910344,2.32467436486481,0
48.834503187,2.5271102221,0
48.818109941,2.2217060335,0
48.8798611917163,2.41311538432319,0
48.726707177,1.8975614379,69
48.87215524,2.3713928844,0
48.8403958,2.0707735756,13
48.814571564,2.4333822801,0
48.623724759,2.366948726,74
48.884519078,2.335229329,0
48.92041587,2.4733645511,0
48.908679191,2.4722203902,0
48.859597536,2.4222045142,0
48.651492552,2.3333724676,0
48.882813143,2.3249598625,0
49.061160139,2.1665227294,75
48.88396117,2.0618142802,0
48.839745157,2.5164476619,0
48.865576007097,2.44371504576627,0
49.112477063,2.4227033563,76
48.902337518,2.3483497957,0
48.623724759,2.366948726,74
48.805651381,2.1282595665,0
48.922143117,2.2779872251,0
48.8055654757923,2.41109914896245,0
48.767403452,1.9688476163,15
48.839697641,2.5519142118,0
48.8757131,2.2929806942,0
48.783444497,2.3341556995,0
48.922531871,2.2527558832,0
48.803438529,2.141141678,0
48.957989305,2.1664864977,0
48.701393902,2.2361209632,0
48.842883654,2.2397692152,0
49.036163227,2.1286748761,9
48.649769202985,2.37856637740047,0
48.855129425,2.3400936719,0
48.888084034,2.281967107,0
48.894212022,2.3452040121,0
48.835135357,2.2392480304,0
48.828382171,2.2662822109,0
48.853482178,2.2150451886,0
48.878798794,2.3298114703,0
48.867525474,2.8676469198,286
48.433918109,2.1662849857,7
48.839664231,2.3208467247,0
48.9201616747612,2.29819245664869,0
48.892636009,2.5349290252,0
48.875618228,2.3010989318,0
49.004861166,2.2375540587,0
48.8467274895511,2.37507221083383,0
48.899670417,2.5658447826,0
48.751335579,2.3232089696,0
48.914682035,2.2561187556,0
48.687860664,2.1102650417,77
48.401522371,2.7208924676,78
48.91121851,2.1522103137,0
48.930514577,2.1582808732,0
48.861068874,2.2776696006,0
48.855921994,2.2778418098,0
48.844805054,2.3486740337,0
49.002703066,1.6884800736,28
48.861789248,2.3573039148,0
48.397404316,2.953498672,79
48.9069820283457,2.32345297159122,0
48.907005502,2.3236283826,0
48.907005502,2.3236283826,0
48.860169756,2.402635883,0
48.879539509,2.3916244058,0
48.869690145,2.2979379508,0
49.0954295154343,2.54282240079774,80
48.82979292,2.3649141103,0
48.886588841,2.5232143504,0
48.798615504,2.3213342026,0
48.845466193,2.4504803978,0
48.87945149,2.3434042975,0
48.881108729,2.3430343281,0
48.86975987,2.3020173178,0
48.90268543,2.390731037,0
48.801073458,2.360460487,0
48.850444811,2.2604563798,0
48.854670802,2.3407550267,0
48.714186516,2.5775265532,81
48.7398674785826,2.27888203651038,0
48.752984352,2.328325187,0
48.784355629,2.4243620031,0
48.748520002,2.4357262661,0
48.7956861389464,2.39790827581809,0
48.9100247336003,2.50309028962667,0
48.807311326,2.0698529358,15
48.939648348,1.8345979936,82
48.706580543,2.4755865876,0
48.8298095845329,2.35159402264251,0
48.788463121,2.2243874142,0
48.843562917,2.1842342171,0
48.746446814,2.3080899662,0
48.903859007,2.1630787124,0
48.821179296,2.2277111503,0
48.817510422,2.3107247934,0
48.840285274,2.3305042671,0
48.876527494,2.3551027743,0
48.866535083,2.3635296693,0
48.869735765,2.3054490217,0
48.86346268,2.4098833673,0
48.858505115,2.3178751596,0
48.83938847,2.3976410663,0
48.852122166,2.3862588741,0
48.845729846,2.3492157106,0
48.859944229,2.3772894158,0
48.888496707,2.3546581879,0
48.86128955,2.3513658024,0
48.893036844,2.2513079354,0
49.139131757,2.2915871692,60
48.855554794,2.4058210016,0
48.895065931,2.2231010634,0
48.605270723,2.5692939099,22
48.908956429,2.4555787263,0
48.67103666,2.5395076037,26
48.311610469,2.0906951501,83
48.882994298,2.3898086164,0
48.857167749,2.397274696,0
48.848160435,2.4223694789,0
48.847306152,2.3952711445,0
48.777139861,2.2615088445,0
48.768964464,1.9061225424,-1
48.858220906,2.3826364986,0
48.63135473,2.4266541706,0
48.91308063,2.3583548948,0
48.916384676,2.3531217026,0
48.908417194,2.4708474507,0
48.866312325,2.3031922342,0
48.878798794,2.3298114703,0
48.704212261,2.2991386853,0
48.856021696,2.3016698152,0
48.862048631,2.3417196869,0
48.89654901,2.3044502383,0
48.864789486,2.3345977765,0
48.9194162328082,2.34539176154942,0
48.9461414055626,2.38443404462811,0
48.877927211,2.3543341598,0
48.865074465,2.428769462,0
48.875242113,2.3231328349,0
48.983450202,2.2268145949,0
49.046461383,2.503516917,84
48.8410023997056,2.24017462463987,0
49.04612029,2.0371482674,9
48.8074898857024,2.13242718233622,0
48.854454241,2.2913806103,0
48.852877357,2.3295629369,0
48.856157872,2.366305944,0
48.873701968,2.3254543761,0
48.631850933,2.625838416,-1
48.814365423,2.4402167519,0
48.88660968074,2.22064267553229,0
48.863634328,2.4125266689,0
48.864908823,2.3316912404,0
48.998358338,2.376912736,0
48.834232274,2.3286951554,0
48.91498147,2.1724676478,0
48.9058244035634,2.23871545439915,0
48.61472153,1.8638179127,-1
48.874630939,2.3326825782,0
48.874630939,2.3326825782,0
48.810949267,2.376904896,0
48.561431322,2.7381951945,331
48.525648182,2.6882803861,14
48.800471397,2.4766831034,0
48.8750466848093,2.41579146298991,0
48.801501812,2.3473604116,0
48.807239985,2.2957067408,0
48.953679582,2.3090934146,0
49.026376182,2.2223176928,0
48.811622691,2.3858142812,0
48.866530646,2.3757673403,0
48.9028696441351,2.39724345311535,0
48.873053731,2.3165925738,0
48.895225984,2.3200892124,0
48.70009899,2.3259283791,0
48.707000678,2.3307250816,0
49.087767779,2.3723324163,420
48.9358287761486,2.17813261156126,0
48.936456697,2.1697726669,0
48.907322134,2.2801273512,0
48.812650845,2.3605418396,0
49.00266436,2.3914882762,0
48.880378147,2.2874730645,0
48.833552608,2.3096230661,0
48.4273310419326,2.14123682792904,7
48.783862924,2.4011724736,0
48.863328393,2.278322557,0
48.889210991,2.2849887378,0
48.850554692,2.3892658862,0
48.823221858,2.7069016474,21
48.979981549,2.2339871643,0
48.9983782389648,2.47847449807576,85
48.871711326,2.3819967164,0
48.828474152,2.1918181541,0
48.864697156,2.3500365671,0
48.7702456423526,2.45109820996295,0
48.9216251352726,2.45446897616632,0
48.818920519,2.3928895445,0
48.827945523,2.3733028508,0
48.880236467,2.4207388041,0
48.805214207,2.349284178,0
49.072077665,2.1964867795,0
48.934468413,2.6690046532,73
48.868646645,2.350952466,0
48.876826739,2.3204330323,0
48.7828288741161,2.37994118614437,0
48.862721566,2.443591497,0
48.839976024,2.2627672271,0
48.877867558,2.2952834345,0
48.404846801,2.698364804,78
48.874011374,2.3241686453,0
48.401075559,2.98186032,86
49.014149086,2.0964097518,9
48.938940627,2.1809691633,0
48.869421437,2.2972204001,0
48.884164597,2.2990628322,0
48.781092453,2.2058899164,0
48.783624123,2.4492984037,0
48.868042769,2.2917178816,0
48.893937223,2.3589058844,0
48.95637842,2.3325625095,0
48.890393907,2.3411633044,0
48.93717687,2.0017042221,87
48.756105414,2.4977879082,0
48.889818178,2.3581894627,0
48.822962036,2.3002711108,0
48.845360483,2.4023576001,0
48.861748808,2.3777299245,0
48.891174938,2.3511217069,0
48.910615584,2.2546257347,0
48.566166043,2.4513595123,8
48.859835871,2.3166428759,0
48.875997298,2.3229280482,0
48.836471548,2.507200869,0
48.864764578,2.3912476062,0
48.873851258,2.3160871997,0
48.8222679558432,2.31433300469032,0
48.969947787,2.3060538671,0
48.872937372,2.3059200456,0
48.924003712,2.2899708277,0
48.862486653,2.2243897818,0
48.9066490656777,2.30070956288817,0
48.800685357,2.5347291487,0
48.915477162,2.2923631164,0
48.852252269,2.295434981,0
48.785503308,2.3985858574,0
48.866217067,2.3291772365,0
48.880138368,2.2724281187,0
48.845938398,2.4405935523,0
48.864606381,2.3752094287,0
48.566166043,2.4513595123,8
48.833997487,2.3005755484,0
48.854787974,2.3872500422,0
48.851378921,2.2978712159,0
48.863557015,2.2247143567,0
48.709310741,2.315700886,0
48.602151039,2.4690588155,0
48.401525587,2.4686255933,88
48.847708655,2.3649887572,0
49.041514168,2.0148284256,9
48.901253241,2.2170943037,0
48.991824914,2.0884563106,9
48.614779841,2.3809543622,74
48.876203413,2.2921727369,0
48.8833608685804,2.24300879741068,0
48.927729943,2.1950339217,0
48.835275316,2.3107855202,0
48.840198855,2.4180009982,0
48.856956489,2.4090119984,0
48.878731577,2.2382988302,0
48.924507854,2.2476152438,0
48.908240358,2.4985385385,0
48.919916117,2.1929130074,0
48.385525461,2.9570465965,79
48.830319702,2.2346096482,0
48.914679101,2.2832238874,0
48.792392397,2.4957697311,0
48.902613475,2.1327462404,0
48.811042735,2.3047913543,0
48.782079415,2.3645884157,0
48.9089231509343,2.3320184947515,0
48.879263475,2.3045041113,0
48.876844937,2.2261009192,0
48.894961207,2.3601705999,0
48.829255909,2.5661424207,0
48.7009284,2.3174029649,0
48.861988725,2.2808639088,0
48.684962516,2.5355604151,26
48.880421151,2.2377865048,0
48.846438203,2.3302670163,0
48.731670123,2.2054956255,0
48.866448265,2.3617504073,0
49.046234409,2.1324880392,9
48.787123145,1.9736954596,15
48.8893537817833,2.24710173307937,0
48.912217779,2.4733315341,0
48.967781652,2.2845077476,0
48.955612896,2.3237403624,0
48.818955794,2.4767686172,0
48.827641501,2.327066403,0
49.015302038,1.9509616753,89
48.8824217,2.5356882642,0
48.792158402,2.4526032387,0
48.703646635,2.4573543495,0
48.582208689,2.5608364222,22
48.856588556,2.3812370331,0
48.89730505,2.3267456648,0
48.826091712,2.2907758402,0
48.82616517,2.2788465315,0
48.844539183,2.4048456038,0
48.888392825,2.3708961517,0
49.027461648,2.0599111906,9
48.931325341,2.2262677841,0
48.831222598,2.3795022168,0
48.866673793,2.0556196796,0
49.019242656,2.1527880252,90
48.86412856,2.5041841366,0
48.936169476,2.1612375224,0
48.895403337,2.3228839515,0
48.762503601,2.3655704686,0
48.604001542,2.4648539764,0
48.638313225,2.4248270994,0
48.910960111,2.2446757685,0
48.807717465,2.4733268072,0
48.865148657,2.5292584207,0
49.095834048,2.5059986527,91
48.820037274,2.3440666884,0
49.001920713,1.8952574241,37
48.910304141,2.3889581298,0
48.846805383,2.4297374398,0
48.861193017,2.3404503185,0
48.83858989,2.5455905841,0
48.990907189,2.206089952,0
48.860902075,2.5307167869,0
48.739323944,2.3290990821,0
48.852952407,2.3710453396,0
48.819272988,2.4893933319,0
49.0123290425736,1.55788793969213,-1
48.8015959251439,2.42525058527667,0
48.853881887,2.3814831432,0
48.922309696,2.3421675306,0
48.812785313,2.3312495134,0
48.883371609,2.4386955534,0
48.880306827,2.3288212126,0
48.479706485,1.8506579952,-1
48.919561033,2.2942125475,0
48.858085038,2.3041159637,0
48.932546768,2.3805520192,0
48.877690229,2.2337757833,0
48.927966816,2.4368947052,0
48.877455513,2.2920575489,0
48.962182508,1.6490818368,-1
48.849993743,2.5325099938,0
48.832837052,2.5082453662,0
48.896473788,2.1935055829,0
48.955800874,2.877135094,36
48.941153963,2.2142691982,0
48.847351823,2.2190478262,0
48.754777869,2.406071532,0
49.023163961,2.0279285836,9
48.445490666,2.1438303661,7
48.92574608,2.3818940022,0
48.989975058,2.6652651773,-1
48.921957366,2.446651348,0
48.866594604,2.2754554756,0
48.642355,2.4306124509,0
48.442308077,2.1382426803,7
49.071073108,2.0281059372,-1
48.886365071,2.5109895558,0
48.846563586,2.2882876551,0
48.845206779,2.3022071736,0
48.9041208893348,2.32672981135105,0
48.904765797,2.4798267465,0
48.7947649280427,2.39693522553578,0
48.977371443,2.3007895103,0
48.934015839,2.426933897,0
48.832411965,2.3120794228,0
48.886762671,2.3693329786,0
48.849737283,2.3786310466,0
48.866354486,2.3331682488,0
48.848700582,2.1331349254,0
48.857752712,2.3517532998,0
48.747617088,2.4780470783,0
48.9845653413146,2.37154178933259,0
48.880459336,2.3477904243,0
48.709320357,1.9914006537,92
49.008006553,2.8278484011,93
48.689522797,2.3763347538,0
48.836805245,2.4066946841,0
48.886815002,2.3217482302,0
48.851996402,2.2739971798,0
48.882479064,2.3466046975,0
48.867987691,2.3551775529,0
48.869171789,2.3789063521,0
48.643551401,2.3028252066,0
48.911590485,2.2542855478,0
48.848398239,2.3489170662,0
48.877276444,2.3505749536,0
48.848628006,2.3807970967,0
48.918977483,2.3819703057,0
48.903938137,2.5045735216,0
48.834669942,1.9928294653,50
48.871688486,2.3061114666,0
48.92546983,2.3891392265,0
48.86250548,2.3821318195,0
48.938504482,2.3779049061,0
48.784548831,2.3312795871,0
48.720171094,2.2948906435,0
48.873701968,2.3254543761,0
48.892730896,2.3043675845,0
48.901182631,2.2445243532,0
48.877126456,2.3921613009,0
48.872729057884,2.39783315352273,0
48.881230082,2.4384527401,0
48.8850583538228,2.37028896338952,0
48.84257569,2.4175970285,0
48.874712635,2.3957821647,0
48.870790892,2.2925830256,0
48.8351954291061,2.32564465470574,0
48.857338765,2.3001392791,0
48.857639579,2.4467347494,0
48.867291027,2.3570601818,0
48.858894439,2.3481939532,0
48.920080307813,2.01303107319396,94
