y_latitude,x_longitude,cluster_label
48.816356257506,2.29140370687679,0
48.796642483,2.1845377761,0
48.857018662,2.381105172,0
48.577705139,2.2272077388,0
48.827680957,1.9861669081,50
48.82494266,2.3012252487,0
48.5873633665607,2.58077266770279,51
48.434002024,2.1629077149,26
48.84669943,2.4757423824,0
48.8804640589639,2.25533627484715,0
48.878815951,2.3978586299,0
48.850938833,2.2825089362,0
48.888309298,2.3525443626,0
48.801074531,2.0310646104,13
48.814110988,2.4568490669,0
48.748423335,2.4661665022,0
48.838695695,2.3521551731,0
48.822430274,1.9599894635,50
48.93919548,2.4620488823,0
48.894337769,2.3461462632,0
48.387900658,2.8500731884,52
48.83475918098,2.35967391559874,0
48.8244597951777,2.29641125231156,0
48.601448278,2.4824709514,0
48.820844486,2.3484788031,0
48.781934701,2.2570150299,0
48.878047027,2.1832727521,0
48.452651113,2.0539718373,-1
48.891052306,2.4122613699,0
48.565088023,2.2115636107,-1
48.526888558,2.5882238472,-1
48.876327201,2.5469541721,0
48.387320797,2.9613558267,34
49.080004195,2.7887554618,53
49.098368697,2.5173535121,35
48.904498484,2.3958535917,0
48.682054985,2.1426253274,0
48.801006422,2.3231502186,0
48.33348011,2.7341976246,-1
48.70098247,2.5136964073,0
48.652146906,2.2483783246,-1
48.959457729,2.2859688092,0
48.6015077421137,2.0876914524471,-1
48.896880378,2.2606847237,0
48.880358058,2.2785624532,0
48.603944269,2.5782876513,51
48.856997013,2.4089499341,0
48.838449323,2.3958153363,0
48.894328246,2.3218913583,0
48.817089171,2.3325413737,0
48.841795673,2.3254461642,0
48.86224597,2.3754517393,0
49.06974573,2.1946624831,54
48.990907492,2.4154071844,0
48.972964366,2.2713309356,0
48.7128857435791,2.20293737625481,0
48.736623606,2.2612019385,0
48.953199462,2.3944887472,0
48.976073339,2.86972597,6
48.928457359,2.4770172417,0
48.805744887,2.6153534604,0
48.372609933,2.8156777622,55
48.804337872,2.613251958,0
48.819998798,2.5008577118,0
48.805587314,2.6151570589,0
48.805883289,2.6158533636,0
48.804660873,2.613847281,0
48.806051376,2.6163838228,0
48.805587314,2.6151570589,0
48.806051376,2.6163838228,0
48.804822893,2.6138882895,0
48.805086288,2.6148542695,0
48.805378035,2.6149350343,0
48.9022375255429,2.39174791127789,0
48.813525929,2.3516875479,0
48.743732379,2.2888028742,0
48.799412388,2.2640389583,0
48.8049799024908,2.12695682657301,0
48.84163498,2.2443996838,0
48.9169234888189,2.29286060241817,0
48.910161148,2.2888389858,0
48.872659374,2.3312423678,0
48.867998796,2.3872319219,0
48.871310592,2.3479922312,0
48.84344016,2.548534626,0
48.771707418,2.4670397712,0
48.891052306,2.4122613699,0
48.862783733,2.3679060402,0
49.140844264,2.2419216157,38
48.828159024,2.3731120304,0
48.776233165,2.4638078786,0
48.973710953,2.2592518657,0
48.884336209,2.3210714117,0
48.827856383,2.379613796,0
48.917141808,2.0284019849,7
48.866534928,2.3670616947,0
48.869452266,2.3338933871,0
48.8756768800759,2.32081943500593,0
48.8349594366634,2.70770685937388,11
48.830927206,2.5606795714,0
48.9344786248876,2.36750312205492,0
48.801189544,2.4025355835,0
48.876819523,2.4853087633,0
49.020100719,2.0248863004,3
48.9738271462674,2.39810358400522,0
48.951831548,2.2223697838,0
48.804744982,2.4414411155,0
48.807566888,2.3602583142,0
48.854862861,2.6693988711,56
48.790804973,2.6505579909,0
48.79975851,2.472440278,0
48.79290541,2.6563653777,0
48.841520473,3.0922865811,-1
48.802618371,2.4587000337,0
48.9123650548719,2.40059601995142,0
48.8376026139012,2.2404920433637,0
48.945949102,2.3675139456,0
48.842387246,2.5859363172,0
48.784412669,2.4053203269,0
48.63181372,2.3166832165,0
48.719322375,2.1208895811,-1
48.700202551,2.1655686475,0
48.570384932,2.4491837241,40
48.6706733234754,2.35563364508929,0
48.612732757,2.5181217,0
48.884067648,2.1825373968,0
48.779145286815,2.21347774800771,0
48.902764439,2.2560012268,0
48.856740146,2.4056425698,0
48.848774927,2.3779298174,0
48.9147769969453,2.38584474281307,0
48.902962665,2.4621060302,0
48.800273501,2.3252179895,0
48.745192348,2.4892214654,0
48.86046052,2.2808452022,0
48.727934688,2.1267523607,-1
48.932265593,2.3433795307,0
48.79975851,2.472440278,0
48.884657714,2.3360648513,0
48.8918182887652,2.40485754413747,0
48.868868932,2.4403991059,0
48.8174892217463,2.3969720345169,0
48.890676671,2.3731112237,0
48.8879201193583,2.32506248892885,0
48.927783722,2.210798392,0
48.684634496,2.3892697545,0
48.872168759,2.3732850314,0
48.878845362,2.314685369,0
48.878845362,2.314685369,0
48.939458992,2.2108778961,0
48.853190399,2.271571018,0
48.871384962,2.3662260793,0
48.8388611090452,2.55660807179315,0
48.792476635,2.401362597,0
48.964764175,2.3738105367,0
48.886800654,2.3190618763,0
48.912370531,2.2598506989,0
48.866053922,2.3390205512,0
48.875878605,2.3475478303,0
48.969612587,2.0746960346,57
48.853032212,2.3919295327,0
48.811960223,2.3866539162,0
48.9130655783122,2.38268587391953,0
48.946361216,1.8360929943,58
48.85822576,2.3024894109,0
48.735762989,2.3146048072,0
48.796514558,2.6444454947,0
48.816356257506,2.29140370687679,0
48.8490290317731,2.45076838147903,0
48.91692165,2.2252374891,0
48.907550931,2.2865021753,0
48.814248794,2.1231692885,0
48.842163108,2.2815083582,0
49.036474255,2.8775991266,-1
48.837316744,2.2454868405,0
48.819267861,3.361588261,-1
48.7130229248614,2.37247500188799,0
48.9098942336425,2.39084666084266,0
48.856213979,2.3673915081,0
48.816014371,1.9679499562,50
48.833702017,2.6646699416,59
48.658499618,2.3471308088,0
48.868706693,2.1879534524,0
48.83636896,2.2921980092,0
48.830224453,2.3696088521,0
48.866290318,2.3766601049,0
48.884870643,2.2837569282,0
48.697445221,2.5028463147,0
48.931023118,2.5346868809,0
48.9726995380206,2.32624456830577,0
48.866444369,2.4051637912,0
48.84669943,2.4757423824,0
48.968426615,1.7184456164,17
48.847626776,2.4000054982,0
48.815644711,2.2445651995,0
48.899904964,2.3090568834,0
48.868678843,2.3686408658,0
48.907476754,2.26633239,0
48.792222849,2.2717424847,0
48.77040552,2.3360705189,0
48.898478342,2.5357402491,0
48.86249439,2.378253984,0
48.81534137,2.052219456,13
48.8329856410752,2.23383511739501,0
48.853696129,2.3992146643,0
48.850690913,2.2176979474,0
48.875032203,2.6934856846,22
48.800144544,2.31003392,0
48.849598119,2.354052854,0
48.9338279121947,2.43033413224793,0
48.897089736,2.3214206838,0
48.850536885,2.3625748942,0
48.853135992,2.3902320005,0
48.850530734,2.3697322403,0
48.846034239,2.3697866205,0
48.85145587,2.2655948158,0
48.842874021,2.3885630131,0
48.90012098,2.5156590705,0
48.800074889,2.3802716424,0
48.829858837,2.5770391402,0
48.770271041,2.4042134446,0
48.916182364,2.4420516912,0
48.738179402,2.4488588942,0
48.916088843,2.4599109584,0
48.923653053,2.4477208248,0
48.929842,2.3800860543,0
48.9324837,2.3919429811,0
48.7926156719932,2.52934255263652,0
48.910227882,2.5374240598,0
48.891192573,2.5466420772,0
48.9267372862909,2.43000370333645,0
48.793404037,2.335682544,0
48.9432719,2.5367301919,0
48.848896434,2.3703829492,0
48.893954573,2.5802554984,0
48.835276958,2.3336121428,0
48.661045433,2.7739817194,25
48.9039521883099,2.34908533304182,0
48.82981671,2.309018667,0
48.406025087,2.6943922334,15
48.7487002471817,2.35185889853782,0
48.916690178,2.3808499243,0
48.914493552,2.3849186293,0
48.797886506,2.6118213422,0
48.9146582533472,2.38408600734298,0
48.706452982,1.9794380423,-1
48.892693698,2.2940162031,0
48.909997201,2.2259790809,0
48.932055454,2.1480229838,0
48.899755992,2.2417718868,0
48.980318375,2.388574927,0
48.9365730379386,2.02226528933292,7
48.904102683,2.2346284121,0
48.813325628,2.1915809161,0
48.925824748,2.3736636801,0
48.845288148,2.320562226,0
48.869437653,2.3764193159,0
48.888066875,2.324294427,0
48.883280774,2.3727788956,0
48.845139295,2.4087031526,0
48.835522613,2.2894159225,0
48.89178983,2.3695955915,0
48.854239113,2.3368490476,0
48.866158632,2.3671616893,0
48.898966026,2.3836769443,0
48.831625329,2.3494082757,0
48.87126143,2.3802133904,0
48.892034032,2.320837376,0
48.880323159,2.2982617649,0
48.684907361,2.4086251431,0
48.86578088,2.3326029219,0
48.931635732,2.2926524396,0
48.884396539,2.3726357729,0
48.78646679,2.5000613179,0
48.767674524,2.4135019755,0
48.944360108,2.2585963971,0
48.890823256,2.3514452252,0
48.93953967,2.2443303924,0
48.846505432,2.3807962896,0
48.820637136,3.1355136297,60
49.109844662,2.2813554939,225
48.85335885,2.6433238903,0
48.892115878,2.233783893,0
48.9277767402463,2.27335072683562,0
48.857859021,2.3766710202,0
48.83628918,2.3186348297,0
48.890178861,2.3838818783,0
48.838835805,2.3198779023,0
48.864364583,2.3800759794,0
48.8632213176706,2.20304564691562,0
48.8753775371831,2.34242763441843,0
48.86230735,2.3822527569,0
48.833870881,2.3348398754,0
48.853795991,2.4110340622,0
48.8988063861704,2.19025271591021,0
48.839626429,2.3495332145,0
48.830402754,2.3588569511,0
48.655020514,1.8215698934,61
48.258434154,2.8139109208,-1
48.884043296711,2.39011350831979,0
48.848242268,2.3722018944,0
48.849561334,2.2737680927,0
48.761844521,2.286545757,0
48.949632944,2.373880086,0
49.114895265,2.2931976149,-1
48.914891565,2.3859143424,0
48.854234595,2.3922210551,0
48.786811164,2.4535141054,0
48.895122572,2.3801650264,0
48.9256322512157,2.25427536548269,0
48.893308507,2.3277138824,0
48.91908679,2.3033793759,0
48.840874659,2.3305580098,0
48.765146036,2.5094014386,0
48.827242593,2.277603491,0
48.79580062,2.302104472,0
48.970077418,2.0731688196,57
48.871470497,2.3386325265,0
48.851486961,2.380623029,0
48.998675479,2.062468613,3
48.849601725,2.3215711116,0
48.8042998273948,2.44087266881433,0
48.7578912099258,2.41384028486719,0
48.932088468,2.3528758027,0
48.892601918,2.4246123573,0
48.889730876,2.2602761735,0
48.900976796,2.3003547042,0
48.910719044,2.450985264,0
48.968063835,2.2102497406,0
48.915742641,2.2945290437,0
48.866667902,2.385502694,0
48.794381653,2.2818710404,0
48.9369721722482,2.33345334733256,0
48.769647248,2.4561484229,0
48.813284852,2.4147920363,0
48.889188073,2.4000502887,0
49.043144658,2.0542281317,3
48.871216739,2.3599972443,0
48.848732741,2.3536833804,0
48.79501159,2.0388025739,30
48.850019535,2.2388503061,0
48.629131678,2.5848287815,42
48.864213574,2.2820971008,0
48.845893299,2.3753924889,0
48.8526208110524,2.51491072370156,0
48.672863737,2.1712706478,-1
48.954783999816,2.29981101428183,0
48.866569933,2.3668786019,0
48.9707292858781,2.32003423571046,0
48.901598561,2.5121209255,0
48.997533309,2.1019855637,3
48.922312961,2.3816195496,0
48.871189303,2.455037837,0
48.847738431,2.8236613018,62
48.895589012,2.5281805177,0
48.8165560048506,2.38046676815089,0
48.89021879,2.4199649435,0
48.835901211,2.6481464786,0
48.798636618,2.3836711594,0
48.916251689,2.3121040061,0
48.835901211,2.6481464786,0
48.881854516,2.7177207774,22
48.873733987,2.4246225579,0
48.891667021,2.5124372451,0
48.8533024008667,2.51519411505883,0
48.9101087843384,2.43291718287276,0
48.64849138,3.4078081839,63
48.744010196,2.5002012242,0
48.762013771,2.4207283592,0
48.840119382,2.6413543023,0
48.8936616780167,2.47932257430171,0
48.900512956,2.4498892469,0
48.865508238,2.3668405229,0
48.883998725,2.3830114928,0
48.852716136,2.334514819,0
48.883327793,2.3041086479,0
48.882707306,2.3600566163,0
48.8776335964682,2.09050551871756,0
48.79847553,2.1904440408,0
48.947830691,1.9250562389,64
48.8179671552561,2.33064373371424,0
48.9920886855801,1.80984744372301,65
48.9052472120866,2.31476053860441,0
48.912724237,2.2817622378,0
48.924302037,2.259443515,0
48.893753331,2.1951148784,0
48.880638064,2.3172607343,0
48.9050569752499,2.21575172332422,0
48.8936616780167,2.47932257430171,0
48.90300136,2.2086381357,0
48.874640352,2.196439225,0
48.882900514,2.1084631025,0
48.8229224225121,2.2546136864522,0
48.8658566708221,2.50857790167076,0
48.8156240866227,2.35243104974304,0
48.917137926,2.3750622002,0
48.883674863,2.4129121779,0
48.835901211,2.6481464786,0
48.844370843,2.4145277351,0
48.877178131,2.3503566608,0
48.957420207,2.5391317761,0
48.869852534,2.4925974314,0
48.819999277,2.4660340793,0
48.973397899,2.395040137,0
48.637428331,2.4223829834,0
49.0297913107743,2.08375981524767,3
48.624171959,2.4294465809,0
48.867167022,2.3740458937,0
48.858803393,2.2643817628,0
48.856535587,2.3803858337,0
48.884043297,2.3901135083,0
48.61394939,2.5009608396,0
48.8877475134724,2.35209994785635,0
48.875491446,2.3947121166,0
48.874712635,2.3957821647,0
48.874322433,2.3532894938,0
48.88221742,2.2734136002,0
48.889040875,2.3279749147,0
48.865955905,2.3255940741,0
48.89189802,2.3483113363,0
48.850595609,2.3925333264,0
48.97242403,2.0316580198,3
48.68703442,2.4083830432,0
48.851730974,2.2118644312,0
48.795688704,2.2775784065,0
48.894914211,2.2489404,0
48.61394939,2.5009608396,0
48.386298621,2.9557768507,34
48.891542184,2.1922249207,0
48.8146934241837,2.35486381456522,0
48.866078322,2.329454386,0
48.803100216,2.4805819825,0
48.933566616,2.2608240087,0
48.83431747,1.6668496927,-1
48.831976535,2.365971342,0
48.881480949,2.1422770942,0
48.813066207,2.2949348981,0
48.896046186,2.2437511753,0
48.9492615948551,1.92626852934564,64
49.003949234,2.091064724,3
48.989291581,1.7131654565,17
48.8762644946628,2.41784613708519,0
48.845818859,2.2485974882,0
48.754764524,2.3094352349,0
48.998191493,1.6376185226,66
48.90525478,2.2743443806,0
48.817419959055,1.94727084134974,50
48.80254807,2.5141811475,0
48.799100575,2.3390408033,0
48.551418168,2.6651690889,1
48.9479728313197,2.90056665484709,6
48.9217995477352,2.37075359957247,0
48.907272383,2.3836532148,0
48.894854239,2.5417880907,0
48.787631105,2.3856767937,0
48.700400904,2.5404514676,0
48.898459801,2.4850106595,0
48.7913211089934,2.4615211578316,0
48.7470597959253,2.47971477309444,0
48.900845287,2.1054669357,0
48.884415053,2.2753002581,0
48.807361891,2.1708392326,0
48.834180976,2.2394383849,0
48.502767195,1.9626464352,-1
48.599943165,2.4803633169,0
48.645443789,2.3667731048,0
48.702019564,2.3334862892,0
48.826564676,2.3743944528,0
48.901069325,2.3337405045,0
48.860662819,2.3644614836,0
48.866839822,2.3721876994,0
48.895830694,2.3378087235,0
48.86688784,2.3943697292,0
48.860407994,2.355658057,0
48.871645991,2.3770440006,0
48.847058192,2.3724450887,0
48.869198897,2.3936646402,0
48.822676496,2.3162878942,0
48.888313182,2.374249914,0
48.822676496,2.3162878942,0
48.952486027,2.2750931059,0
49.191393462,1.6939533344,-1
49.158919337,2.3216565453,67
48.798243273,2.3740928924,0
48.8235232545242,2.40560008752065,0
48.761822572,2.3207615859,0
48.804247282,2.6097303415,0
48.806119866,2.404853745,0
48.9155442592275,2.41812568891156,0
48.805431045,2.4847359542,0
48.896769253,2.329987969,0
48.8175246319274,2.26010013777762,0
48.74815988,2.4701009317,0
48.7887426066262,2.36357909469245,0
49.04803472,2.0129918961,3
48.9542164107002,2.30910225836564,0
48.967099234,2.2087702904,0
48.886015016,2.3192862517,0
48.844479633,2.2584752838,0
48.598798863,2.476033456,0
48.883387541,2.3276439616,0
48.976921237,2.2778192086,0
48.511080946,2.2091094688,-1
48.704167499,2.2024797281,0
48.874177781625,2.30780572860323,0
48.839833624,2.4091761768,0
48.690352947,2.3703811381,0
48.869846097,2.4002049006,0
48.843038147,2.3382478684,0
48.853378515,2.3330455209,0
48.888066875,2.324294427,0
48.888066875,2.324294427,0
48.868773228,2.3487587827,0
48.888066875,2.324294427,0
48.888066875,2.324294427,0
48.864454309,2.294143996,0
48.816201557,2.4017834277,0
48.863365176,2.4152854831,0
48.814601327,2.3568001187,0
48.786258943,2.4038539464,0
48.784437734604,2.45716339349367,0
48.8113541863207,2.38475732551225,0
48.9520349219807,2.22248772167663,0
48.817049326,2.2695236773,0
48.807362167,2.0637611727,13
48.8918310811248,2.28354115815215,0
48.765570324,2.2649773479,0
48.856358246,2.4087939026,0
48.904872348,2.2559847401,0
48.848261111,2.4016797747,0
48.994631917,1.909557378,12
48.973108191,1.9834125872,3
48.9986926681926,1.6776518180665,17
48.884043296711,2.39011350831979,0
48.614212369,2.5140663614,0
48.649363079,2.3697976249,0
48.552195611,2.2171390517,257
48.826588634,2.3146874137,0
48.847573913,2.2898280214,0
48.888066875,2.324294427,0
48.86821052,2.3292674404,0
48.888066875,2.324294427,0
48.878288903,2.3861632236,0
48.858780007,2.3813609354,0
48.809100239,2.5288127951,0
48.9568373845871,2.32527981298425,0
48.793514329,2.3622016661,0
48.84635657,2.4714435437,0
48.7677176976427,2.47970274671894,0
49.004371529,2.2429660817,0
49.01751517,2.0574221832,68
48.833968837,2.3643652991,0
48.910720884,2.3905658908,0
49.005490255,2.3909900409,0
48.884213656,2.2880505963,0
48.843596595,2.4105732238,0
48.887412481,2.3792376862,0
48.872168759,2.3732850314,0
48.872231117,2.3921787548,0
48.839602057,2.4041934897,0
48.765417984,2.3095364741,0
48.895743237,2.3447166438,0
48.876314085,2.2905105433,0
48.796998802,2.4575064382,0
48.858878625,2.6517664316,0
48.874231337,2.3716459599,0
48.8432854269257,2.57709395744624,0
48.885737509,2.3353624172,0
48.806728411,2.5462505188,0
48.890168726,2.3498195335,0
48.778796268,2.6788241083,69
48.915344429,2.4425405546,0
48.843360856,2.4193046916,0
48.60380004,2.2603214141,0
48.988378848,2.4269651277,0
48.874456363,2.3704843587,0
48.863626833,2.389995935,0
48.88975287,2.3247294215,0
48.877016756,2.3003384352,0
48.868455935,2.4520568338,0
48.88848067,2.3819095166,0
48.889995414,2.3582022799,0
49.004093726,1.9013087597,12
48.876605272,2.3116878264,0
48.887706349,2.3798390023,0
48.956753861,2.2923817638,0
49.058507024,2.0470642846,70
49.0374813392349,2.08223571100776,3
48.888451217,2.3736972954,0
48.838441498,2.4874275716,0
48.8615841472869,2.45735462562098,0
48.806119866,2.404853745,0
48.784389732,2.6635245796,0
48.872032803,2.3407752326,0
48.786520859,2.3168549137,0
48.994918215,2.1085776005,3
48.515542673,2.6370797403,1
48.914122428,2.2575307756,0
48.852115633,2.3441239342,0
48.416702849,2.7280043332,15
48.930782355,2.3885521939,0
48.892589974,2.2269781862,0
48.935096621,2.4239007491,0
48.869291434,2.1020242901,0
48.877958638,2.4789754881,0
48.773472157,1.9421838336,10
48.914612848,2.2571430933,0
48.876787503,2.3478173171,0
48.624000432,2.5821340727,42
48.793304792,2.5805970576,0
48.817075156,2.1279364771,0
49.036691773,1.5798733211,71
48.813050981,2.3217479826,0
48.9182909240914,2.47420068067812,0
48.862189155,2.2162330704,0
48.845106697,2.3532323519,0
48.851004106,2.3096548774,0
48.877332908,2.322674258,0
48.851265416,2.3722126247,0
48.873585059,2.4049758998,0
48.873218522,2.3446131019,0
48.84449483,2.3246781394,0
48.7887213740571,2.44277861586613,0
48.8344360246256,2.70804097311133,11
48.8142273777305,2.39498350516146,0
48.872102862,2.3831059137,0
48.832892555,2.1195750103,0
48.822949487,2.3103412499,0
48.656015072,1.8448421704,-1
48.887258662,2.3505104619,0
48.805722836,2.011668411,13
48.895945766,2.2616855137,0
48.771078919,2.1269321314,72
48.837910525,2.1463106449,0
48.983400811,1.7127501498,17
48.966645004,2.3279603787,0
48.847257967,2.3310540636,0
48.8467274895511,2.37507221083383,0
