y_latitude,x_longitude,cluster_label
48.511139469,2.5959142901,-1
48.836407326,2.3868907761,0
48.625661322,2.679812874,-1
48.507148876,2.6137748865,20
48.884578596,2.2580979316,0
48.853791013,2.3403886457,0
48.668655852,2.8825340435,-1
49.03801914,2.0666317601,1
48.51391583,2.6262170486,20
48.4130007016557,2.7113432712107,2
48.858871628,2.3624906429,0
48.746030954,2.4776579156,0
48.870795211,2.3810123776,0
48.466259068,2.7018590382,21
48.885222435,2.3760175608,0
48.87821593,2.2968685676,0
48.880032144,2.2926702108,0
48.918324313,2.3029694364,0
48.795036215,2.507976856,0
48.851699002,2.2932728658,0
48.8662170667075,2.32917723650421,0
48.821706352,2.3541137396,0
48.8461404731736,2.39738724232543,0
48.809863955,2.4401239968,0
48.803901279,1.7957306176,-1
48.893666672,2.0911886584,0
48.863765226,2.3481793578,0
48.862968559,2.4520977827,0
48.784661712,2.3279460046,0
48.838431067,2.6530409382,0
48.852684185,2.2217388531,0
48.923154936,2.2649730443,0
48.834899152,2.2395123737,0
48.8420444465704,2.23933044645929,0
48.698776957,2.528610543,0
48.683913301,2.2402237556,5
48.7467579741137,2.22132650090812,0
48.947061334,2.8958821532,15
48.971227682,2.8360054784,413
48.840131494,2.7106412142,38
48.789103816,3.3106135203,-1
48.80966516,2.051146873,23
48.605576987,2.4816068247,0
48.696814768,2.3848038669,0
48.9208553,2.6267892085,-1
48.882099607,2.431377253,0
48.620870281,2.5408177702,68
48.670349646,2.5398361908,0
48.987373149,2.2388003134,0
48.917047569,2.3819490152,0
48.56892387,2.4890003045,69
48.894531513,2.3194217729,0
48.9788982361103,2.37713400625453,0
48.82131897,2.4175511693,0
48.8696007697713,2.46749608697832,0
48.822449785,2.3542148552,0
48.844144184,2.2401323619,0
48.883664446,2.3823662266,0
48.845364102,2.3466299029,0
48.86674633,2.3397706582,0
48.861905352,2.3990341244,0
49.001102552,2.1494451426,0
48.859888254,2.5363458203,0
48.8696007697713,2.46749608697832,0
48.683002882,2.964209928,70
48.957262602,2.2523305263,0
49.009089417,2.5585111624,51
48.849335837,2.3134136308,0
48.854249257,2.0178669591,71
48.838310785,2.2381163393,0
48.8061097907207,2.36378138057196,0
48.870292247,2.3387584585,0
48.972111241,2.3075808212,0
48.799323167,2.2672300892,0
48.8779343277864,2.41264583512625,0
48.845934938,2.3434613905,0
48.792994888,2.6401358456,0
48.883968649,2.3591383818,0
48.863003518,2.4044451995,0
48.822462808,2.3241836023,0
48.877557828,2.3446143994,0
48.859185291,2.4023571257,0
48.859626248,2.3640243353,0
48.94087747,2.3468106269,0
49.066882477,2.1618340598,0
49.04650695,2.3347945326,72
48.8822581955088,2.2470176394203,0
48.8777787463855,2.46435857051861,0
49.006636036,2.975188227,73
48.532480413,2.5498219799,74
48.832135338,2.3502641052,0
48.855636681,2.4221748403,0
49.00358495,2.4716793981,3
48.807550051,2.5044506429,0
48.845554633,2.3054183688,0
48.866553005,2.3897640079,0
48.869489218,2.3196767127,0
48.887617222,2.3801509963,0
48.83278249,2.3180441927,0
48.873053731,2.3165925738,0
48.828916974,2.334164765,0
48.863556986,2.3694056219,0
48.825285036,2.3273692417,0
48.86738377,2.3080533228,0
48.840543032,2.2642934097,0
48.95858357,2.5838093665,0
48.8540081574686,2.77915716835628,63
48.838038861,2.1555336145,0
48.891348437,2.3816331195,0
48.881806611,2.2743493089,0
48.839674602,2.1882899698,0
48.878401013,2.3025259967,0
48.799907228,2.0403825183,23
48.468261758,2.6006156338,-1
48.933237402,2.4545653229,0
49.020079162,2.3787051441,7
48.8261194676684,2.2262363139198,0
49.000997386,2.1916055886,0
48.8885493490343,2.12949706327089,0
48.636283345,2.4283712991,0
48.820279701,2.1267480459,0
48.787485768,2.5314118361,0
48.67972675,2.0529843339,-1
48.536524535,2.3531877385,75
49.055938325,1.9588441257,-1
48.8971195830656,2.54561113489426,0
48.891775416,2.4988292702,0
48.866125608,2.3507534989,0
48.863325434,2.412624206,0
48.454717655,2.5523311187,-1
48.853507793,2.3747071486,0
48.922576864,2.4476013776,0
48.799039671,2.1376715802,0
48.59720552,2.4660558143,0
48.820989016,2.5524824925,0
48.829891059,2.296318878,0
48.929013308,2.2717705777,0
48.879968414,2.2509940215,0
48.8912596576703,2.25237056478214,0
48.817524632,2.2601001378,0
48.847983044,2.2352462124,0
48.919561033,2.2942125475,0
48.9026539480892,2.30575054325189,0
48.887718813,2.2838137595,0
48.893463655,2.2992445196,0
48.62191264,2.4530932471,0
48.8864057561397,2.24268087711215,0
48.8761771,2.1663133495,0
48.828883693,2.2511237151,0
48.781561476,2.3942223052,0
48.891777277,2.3430020041,0
48.779820217,2.3603970589,0
48.808914123,2.4139287564,0
49.047753886,2.0964652108,1
49.074022006465,2.07675297590988,1
48.973772657,2.3787571717,0
49.0048292300161,2.12848750591397,1
49.048040123,2.0326354156,1
49.000665764,2.4094943633,0
49.043515828,2.2029170127,0
48.920178954,2.2150120872,0
48.998110912,2.1894897976,0
49.003481979,2.4193960799,0
49.058456953,2.0898978893,1
48.588817097,2.2418039356,6
48.807870011,2.6211833922,0
48.649759686,2.6296376276,-1
48.538564914,2.6244373225,20
48.239550446,2.8983061274,76
48.4060503694704,2.68742022722698,2
48.839238111,2.6040839538,0
48.880089082,2.5929544374,0
48.855045576,2.7238746975,14
49.037815301,2.8029140601,40
48.912948027,2.6547779417,-1
48.374398593,2.8089195224,56
48.633478211,2.5850406146,18
48.8690667012124,2.28423870907843,0
48.87716151,2.3692790801,0
48.885415417,2.3870883408,0
48.997776643,2.0974419395,1
48.797896641,2.1498684822,0
48.891095295,2.0620269737,0
48.800470541,2.14245715,0
48.99931942,1.6204016766,-1
48.931203745,2.0421375233,37
48.648368493,2.4013037866,0
48.871633325,2.3254101361,0
48.878718895,2.3002855707,0
48.892336733,2.3611330078,0
48.880715476,2.3627891244,0
48.875908067,2.3133570313,0
48.895058334,2.3805247787,0
48.889108396,2.346510599,0
48.887436586,2.3873400246,0
48.82905616,2.3300995028,0
48.966484116,2.2023200726,0
49.062574748,2.1892710355,0
48.877820797,2.3088590127,0
48.882109821,2.327989359,0
48.871070422,2.3291376359,0
48.661858621,2.2964291233,0
48.950744731,2.5996373523,0
48.887848463,2.359664769,0
48.884341632,2.3389148384,0
48.884539662,2.3242870127,0
48.892738531,2.3452784623,0
48.872202118,2.4059283073,0
48.8682743777563,2.40080782353049,0
48.867755589,2.3995773535,0
48.827290295,2.5461325859,0
48.82828281,2.5651534136,0
48.850290374,2.390871591,0
48.923562715,2.4572950942,0
48.953895103,2.5158505255,0
48.956991877,2.5557336979,0
48.834144367,2.3558873418,0
48.845863822,2.3540228313,0
48.828102089,2.3213556049,0
48.831116024,2.3197947135,0
48.850506073,2.3852163124,0
48.842302164,2.2807025261,0
48.906452587,2.3432772017,0
48.927746064,2.5436199621,0
48.863708541,2.4174979075,0
48.949812921,2.5727499256,0
48.877395067,2.4163923157,0
48.95154425,2.3647841514,0
48.90134657,2.5663027743,0
48.920618994,2.4532620328,0
48.912818543,2.5186557918,0
48.962631742,2.2965491519,0
48.830340698,2.3272085163,0
48.845242145,2.3708576891,0
48.879231357,2.3705670836,0
48.830333128,2.3486844309,0
48.831855175,2.3672893276,0
48.822313072,2.3597327874,0
48.878170024,2.33187899,0
48.363716013,2.0906160213,-1
48.629255428,2.3135650808,0
48.631401698,2.3159871254,0
48.866694347,2.3494936338,0
48.624085319,2.4029250925,0
48.688638562,2.1196953742,55
48.698871685,2.3615759841,0
48.849862083,2.4947244408,0
48.871510421,2.3219625143,0
48.764097699,2.4083916877,0
48.4156804402127,2.72320315818041,2
48.876153013,2.3550365121,0
48.8960229666193,2.15067024960925,0
48.842319173,2.2854917182,0
48.8960229666193,2.15067024960925,0
48.861980317,2.5023626876,0
48.853337826,2.5026142164,0
48.8500140221953,2.39598446488799,0
48.954951845,2.4923952263,0
48.877166611,2.4617597125,0
48.949525311,2.3649402958,0
48.817231326,2.5476650921,0
48.9414760721206,2.13676285790857,36
48.847431812,2.2371749043,0
48.842304913,2.4994426015,0
48.832521868,2.2568904484,0
48.589463619,2.2485704914,6
48.876175765,2.3079005219,0
48.901213617,2.2654084898,0
48.738906391953,1.91135364456711,23
48.8983485251799,2.51678995168232,0
48.802323598,2.055918463,23
48.819395988,1.983990359,25
48.839814597,2.2513292224,0
48.833613770527,2.66026484131542,0
48.849888459,2.4110996212,0
48.838217374,2.3511856036,0
48.948849432,2.5072172826,0
48.933910386,2.7762301101,77
48.859768212,2.3060575953,0
48.844929549,2.3916237344,0
48.7994215531844,2.49938347079323,0
49.044483984,2.2974658618,8
48.891063842,2.4522706152,0
48.964027277,2.3210529218,0
48.768345828,1.8095207479,-1
48.81033548,2.3139348481,0
49.055720226,2.5043735864,153
48.865621176,2.3525482611,0
48.865621176,2.3525482611,0
48.865621176,2.3525482611,0
48.781322755,2.0463061056,23
48.780034567,2.0418993692,23
48.868456897,2.295447556,0
48.892419693,2.3326475731,0
48.865989648,2.3371070546,0
48.860123661,2.2767776504,0
48.870031276,2.3502074928,0
48.930180615,1.980583464,78
48.836872276,2.7087495244,38
49.031950818,2.4612429485,3
48.5367526843642,2.54643146450866,74
48.824801388,2.4806191334,0
48.865436151,2.3977788207,0
48.870284018,2.3843759507,0
48.853036364,2.5808045257,0
48.870694004,2.3335569953,0
48.860742502,2.2829191433,0
48.7839340516039,2.23623586675864,0
48.879289724,2.3351147302,0
48.9090262447125,2.23584638660946,0
48.854563722,2.3955875992,0
48.863164465,2.1895446004,0
48.734428927,2.2061126028,79
48.969377432,2.4138558995,0
48.9472322,2.4504570211,0
48.880886520642,2.25703648345513,0
48.865621176,2.3525482611,0
48.869086246,2.4173373001,0
48.851299093,2.2942390644,0
48.834935759,2.2339737544,0
48.869825043,2.3025522154,0
48.997598619,2.3830645567,0
48.902434579,2.5664624496,0
48.8619951651466,2.22173184418659,0
48.824728236,2.347152758,0
48.986502954,2.4570903471,0
48.90647503,1.8551337614,80
48.882958203,2.5085097934,0
48.897419133,2.0644226142,0
48.922385393,2.4291984722,0
48.688385578,1.6350873807,-1
48.904116256,2.3951363823,0
48.9269789501124,2.35260675735857,0
48.7970000908671,2.36830768567281,0
48.863219909,2.3685863884,0
48.8889663127182,2.24337231090246,0
48.895671541,2.2528372472,0
48.948314601,2.3294634613,0
48.858270814,2.7730719975,63
48.6511203145448,1.83374247396486,26
48.877281549,2.1259954694,0
48.763295823,2.2825630419,0
48.840575381,2.4186780455,0
48.648035691,2.2848682235,6
49.161892034,2.1354615906,-1
48.8960229666193,2.15067024960925,0
48.879981271,2.2397649241,0
48.889345327,2.4787820419,0
48.798543021,2.3993829244,0
48.937110814,2.217031727,0
48.768807537,2.6605881575,81
48.9031813158893,2.48067606596563,0
48.954744792644,2.42016419770214,29
48.895061936,2.2838450495,0
49.051331675,2.09686903,1
48.956758345,2.4464623614,0
48.991121982,1.7170699917,24
48.6921084997015,3.34556709190677,-1
49.029267229,3.0268270841,155
49.062641335,2.0362060666,1
48.99000903,2.1667061336,0
48.70747038,2.0400096997,82
48.70129401,2.1355450406,55
48.963344825,2.3608642858,0
48.8240467262142,2.49743586988907,0
48.9390004023128,2.44540965739569,0
48.852397819,2.3142959191,0
48.851531089,2.3564531745,0
48.829153778,2.3687611538,0
48.930207489,2.2024647779,0
48.516231057,2.4478276653,83
49.0522265792714,2.03856317090891,1
48.514301849,2.4524922751,83
48.986629104,2.4469287401,0
48.775030843,2.2250374751,0
48.782816891219,2.24568110078101,0
48.828533684,2.239937339,0
48.842921592,2.4296765168,0
48.937101513,2.3584405435,0
48.907882063,2.0449728535,84
48.7522310200316,2.37121146332932,0
48.838649366,2.4840657384,0
48.881018691,2.3631535779,0
48.871186926,2.3056623904,0
49.02796347,1.8537420714,-1
48.843992296,2.2378021816,0
48.857468919,2.3803488383,0
48.857468919,2.3803488383,0
48.914841341,2.2272825623,0
48.7649367282827,2.48719292450206,0
48.877447674,2.320422885,0
48.842530757,2.3119186112,0
48.664705022,2.3572095862,0
48.877447674,2.320422885,0
48.973664015,1.6858067468,24
48.865621176,2.3525482611,0
48.902751683,2.0886192573,0
48.891054806,2.4543293964,0
48.865621176,2.3525482611,0
48.9616317764851,2.37262310943506,0
48.917612862,2.2251817588,0
49.005631384,2.0993309137,1
48.834489822,2.2988580895,0
48.873254994,2.3176629069,0
48.580558358,2.9681409567,-1
48.865621176,2.3525482611,0
48.8927674932733,2.24349478646261,0
48.865621176,2.3525482611,0
48.88787446,2.1682343322,0
48.865621176,2.3525482611,0
48.870097128,2.3499296519,0
48.864737847,2.2753736106,0
48.879321022,2.3509127014,0
48.940402085,2.1592525878,0
48.999245179,2.2638454623,0
48.868083875,2.2998968991,0
48.921317115,2.5480580867,0
48.865302511,2.3348311401,0
48.872932566,2.281765605,0
48.813106887,2.2458476115,0
48.928111612,2.2668057112,0
48.87438856,2.3378475127,0
48.85952865,2.3868531279,0
48.887369609,2.3560663039,0
48.89642255,2.3746325626,0
48.706285528,2.0537084079,82
48.875613632,2.3509174563,0
48.882798782,2.3605136671,0
48.879666488,2.343381952,0
48.79067948,2.1484519655,0
48.941473938,2.1943286643,0
48.678981911,2.5686521404,-1
48.864168844,2.3993801457,0
48.796036917,2.1379785189,0
48.705511992,2.2005088889,0
48.881637623,2.3720433968,0
48.871186926,2.3056623904,0
48.861449046,2.3809707589,0
48.843902265,2.2790793753,0
48.866657592,2.3330116907,0
48.882092084,2.3662971776,0
48.867074477,2.334553594,0
48.88382613,2.3607410523,0
48.871838886,2.3022798494,0
48.71950097,2.4127207937,0
48.86162903,2.3587710466,0
48.853948774,2.3652329821,0
48.8502623808498,2.53315611338986,0
48.860171758,2.3461942259,0
48.93978444,2.2453838545,0
48.87678693,2.3365837698,0
48.856806513,2.3643108961,0
48.87678693,2.3365837698,0
48.676818133,2.1597619268,0
48.839217456,2.3490313407,0
48.883163101,2.2243351937,0
48.89551616,2.373279503,0
48.8536101851821,2.39323275691052,0
48.895544586,2.3787349504,0
48.896429665,2.3759964478,0
48.862605656,2.347643178,0
48.876560251,2.3776020465,0
48.9008883952646,2.55801730005603,0
48.9740450285177,2.32716161865344,0
48.909138499,2.5036376443,0
48.839215079,2.7128861528,38
48.716324016,1.8920006648,85
48.826032647,3.2865874012,-1
48.89641542,2.3732686777,0
48.902415259,2.290494471,0
48.7858564210633,2.43732599798411,0
48.870390004,2.2857899587,0
48.404268496,2.7259017958,2
48.920357338,2.2811233183,0
48.932454365,2.4261152273,0
48.982912737,2.4150580049,0
48.837919395,2.2454548186,0
48.966807448,1.9357442998,86
48.9183126196381,2.18705793042854,0
49.038743981,2.0893990439,1
48.705323083,2.3538619884,0
49.038743981,2.0893990439,1
48.940279869,2.8819618186,15
48.908732683,2.6024672188,0
48.778287911,2.3384824347,0
48.814916615,2.4649598925,0
48.853939014,2.4058912151,0
48.824529519,2.6778155971,0
49.00092699,1.6842655031,24
48.832621822,2.5620915966,0
48.8844328860407,2.29684189731688,0
48.589463619,2.2485704914,6
48.809668193,2.194417719,0
48.863928846,2.4366533155,0
48.885913515,2.2692613495,0
48.891492962,2.2859700624,0
48.993890215,2.0653289832,1
48.834392049,2.299808151,0
48.771075074,2.3135423867,0
49.139342192,2.1099568145,-1
48.803150544,2.2641203257,0
48.766888532,2.0566369523,23
48.69516503,2.4496780576,0
48.917161652,2.2274061221,0
48.939219264,2.0335494611,37
49.096932777,2.2052966831,46
48.943220727,1.7169703836,-1
48.980318663,2.4505991453,0
48.846548971,2.3210227235,0
48.7011169406106,2.33163749397322,0
48.98609229,2.3491166713,0
48.861125274,2.3604457546,0
48.878083646,2.3022343672,0
48.874510499,1.9733950942,87
48.789825684,2.4967657309,0
48.860367209,2.34286516,0
49.034517029,2.4690973108,3
48.861058078,2.4909302255,0
49.006464689,2.0143586292,-1
48.796859222,2.5077679836,0
48.692488144,2.3543164122,0
48.850576396,2.3933552995,0
48.8932779594098,2.454537955969,0
48.8380146097935,2.49506953920865,0
48.703393933,2.2013358735,0
48.883533562,2.3312191751,0
48.731641506,2.4092652237,0
48.846801581,2.3448758316,0
48.762574466,1.9291383189,23
48.691418056,2.5191185814,0
48.632040388,2.4274486897,0
48.590138247,2.4689713485,0
49.087970588,1.727343488,-1
48.857328075,2.3678645537,0
48.793441433,2.5148439423,0
48.854135469,2.2806127687,0
48.8159789066463,2.31450381316188,0
48.802142903,2.5980801124,0
48.763235872,2.67985312,81
48.44931051,2.3674136676,-1
49.032319688,2.4572933876,3
48.764609275,2.4179077688,0
48.753419035,2.3117839446,0
48.870973756,2.3058596405,0
48.871693708,2.3874924751,0
48.741146386,2.3091774146,0
48.906740338,2.335218381,0
48.833514491,2.3618345968,0
48.880366685,2.2716695138,0
49.037403461,2.0685461584,1
48.865621176,2.3525482611,0
48.854075884,2.3798685756,0
48.885199011,2.3714189781,0
48.833983891,2.7309199729,38
48.874430844,2.3568861535,0
48.860367209,2.34286516,0
48.864780515,2.350316335,0
48.858796521,2.8797424655,88
49.139601388,2.2751627056,58
48.907361948,2.4927984935,0
48.641152444,2.3250358575,0
48.634853594,2.3341267312,0
48.837587963,2.4079114137,0
49.151596533,2.2816557728,58
48.844766988,2.3497610644,0
49.092584888,1.9840921038,-1
48.6277857605019,2.40507682380795,0
48.9513308066904,2.25317389531089,0
48.859665169,2.3808788244,0
49.004622244,2.3224088514,0
48.793643293,2.3358469359,0
49.0257046354956,2.46557062078413,3
48.878083646,2.3022343672,0
48.869690145,2.2979379508,0
48.787615054,2.0415804893,23
48.922983215,2.4063911566,0
48.91770182,2.2436913689,0
48.868207793,2.372544738,0
48.920839412,2.4871245487,0
48.868499778,2.3518976599,0
48.888195607,2.1685049601,0
48.806436564,2.164520636,0
48.866891633,2.3816040402,0
49.022877766,2.0305688289,1
48.87901998,2.3585311537,0
48.958683419,2.2575630962,0
48.8196976091274,2.28422181569173,0
48.546578966,2.4365735161,89
48.853834911,2.3819647886,0
48.803378917,2.0566387057,23
48.963871876,2.354433218,0
48.977192979,2.1763170833,0
48.880209443,2.1846474135,0
48.92930028,2.5145550352,0
48.8882632588123,2.45907039399877,0
48.866319033,2.3343928456,0
48.869598182,2.3699786775,0
48.851979233,2.3992072033,0
48.851722366,2.3171203708,0
48.854757687,2.3367852064,0
48.868387226,2.1900483189,0
48.8482478366849,2.43826988442368,0
48.885111954,2.3963757918,0
48.874433236,2.3797329533,0
48.828192375,2.3171507009,0
48.861874012,2.3408110894,0
48.823725497,2.4125106662,0
48.839364354,2.6041851787,0
48.8065430169065,2.13300230277869,0
48.8678669,2.4072946167,0
48.886652988,2.3025170638,0
48.770361483,1.9574333012,23
48.894295704,2.3381613161,0
48.945066951,2.5388603397,0
48.988534164,2.3901030299,0
48.831625329,2.3494082757,0
48.690654436,2.372426007,0
48.853588374,2.3707269334,0
48.870564019,2.3358654968,0
48.90790033,2.2876379273,0
48.850576396,2.3933552995,0
48.805851186,2.1292652037,0
48.931872524,2.3536878762,0
48.677315203,2.3186810116,0
48.754330016,2.2671651212,0
48.633934427,2.4281255301,0
48.636514132,2.4383128974,0
48.640254261,2.4402138052,0
48.6455198229984,2.40094367787044,0
48.543484112,2.6257133593,20
48.67333659,2.3287575525,0
48.648653101,2.3197398004,0
48.622663477,2.4530352002,0
48.878643804,2.4157511127,0
48.907198921,2.3425385895,0
49.089148845,2.5676077051,90
48.977255126,2.3057363643,0
48.977255126,2.3057363643,0
48.875068067,2.2921090879,0
49.033421088,2.0833374402,1
48.8555864276104,2.37152463260217,0
48.89112124,2.3760450648,0
48.920229448,1.9878421951,78
48.952702823,1.9641663255,91
48.984094532,2.0598075879,1
