y_latitude,x_longitude,cluster_label
48.631483259,2.4294430108,0
48.59728588,2.479056434,0
48.70521117,2.3594796385,0
48.703477141,2.3197940305,0
48.864364583,2.3800759794,0
48.880083137,2.3578371042,0
48.879969326,2.3217555727,0
48.883362141,2.3228974742,0
48.84889648,2.2666543052,0
48.846154472,2.3696651166,0
48.842450128,2.3160509782,0
48.870904216,2.3179963561,0
48.881751312,2.3477237908,0
48.906586312,2.3876706902,0
49.049750895,2.0926387661,0
48.868371792,2.3810698025,0
48.841253587,2.3743930874,0
48.873075724,2.3709673142,0
48.852737102,2.314335065,0
48.942917731,1.9584990271,61
48.829249017,2.2337159401,0
48.871309143,2.1773742366,0
48.905247729,2.3037623972,0
48.90138002,2.3089309045,0
48.884104249,2.2395438197,0
48.980860815,2.0182393418,0
48.999512951,1.6834757548,21
48.824963691,1.9928476592,9
49.00059187,1.698687425,21
48.821392578,2.2619676109,0
48.946104988,2.1510968842,0
48.904533158,2.2522066584,0
48.897580305,2.1888943891,0
48.809675849,2.2986953507,0
48.919114376,2.2976300475,0
48.847697001,2.0429382732,62
48.8289689242783,2.11858471563628,0
48.8974685174709,2.30961722709423,0
48.916221666,2.300458128,0
48.70316294,2.0800826605,63
48.8869307477753,2.22143102448205,0
48.955186586,2.5915044505,0
48.807121014,2.3594770294,0
48.407965722,2.7007670207,23
48.900291907,2.6717036918,64
48.627736702,2.4198969143,0
48.937265833,2.3539408333,0
48.937693763,2.3563907072,0
48.901730202,2.3968828814,0
48.4069242118428,2.69175074468222,23
48.89018583,2.4658448527,0
48.9529168054832,2.91966338895548,4
48.918353277,2.3867124139,0
48.916953313,2.4956613265,0
48.891306096,2.5209857712,0
48.541784810908,2.65621904965176,3
48.411635321,2.710875902,23
48.6927932382244,2.60835468147913,65
48.893320206,2.420083147,0
48.86227203,2.3062164394,0
48.827727474,2.5447366594,0
48.791637944,2.6556577341,0
48.8144537758019,2.41492054797045,0
48.9070314887348,2.34234561622184,0
48.999989472,2.1625661548,0
49.00415307,2.2390931026,0
48.905802042,2.3895589852,0
48.960939792,2.5792258567,0
48.83908965,2.650536203,0
49.045327953,2.0587459076,0
48.930129128,2.5461248199,0
48.80829417,2.3882905854,0
48.813841793,2.5074276569,0
49.0047930703646,2.38861681472509,0
48.785355242,2.5066866776,0
48.707704263,2.3045594681,0
48.912407623,2.3869890447,0
48.8354662858059,2.47470784223196,0
48.842093949,2.2573714839,0
48.858313268,2.2988422581,0
48.927046516,2.3664088463,0
48.8824121377302,2.3684383694221,0
48.868741097,2.4513465874,0
48.992319543,2.1996445247,0
48.7901231565206,2.33814044380567,0
48.830920831,2.3253471246,0
48.263410412,2.7185810054,-1
49.04963589,2.1105786845,0
48.860632565,2.3670679753,0
48.845567861,2.3503555403,0
48.8577323459615,2.44115112607897,0
48.373980717,2.8187296878,66
48.934373582,2.5117743842,0
48.856600737,2.4347820724,0
48.9707673820493,2.31793799234438,0
48.778143618,2.4744608497,0
48.81215682,2.3816934165,0
48.981886087,2.235607592,0
48.991583869,2.1609975959,0
48.9636263924259,2.28796550397873,0
48.562951384,2.7902043045,-1
48.901592527,2.1181610117,0
48.821400967,2.2540432281,0
48.920152587,2.1842740128,0
48.786960793,2.2275210217,0
48.711663431,2.3676281593,0
48.830944956,2.2504580572,0
48.801519914,2.3799883031,0
48.47886427,2.6838867761,50
48.827126145,2.3066590927,0
48.941153963,2.2142691982,0
48.615183012,2.3038541627,0
48.763361916,1.8820265805,-1
48.884351854,2.3523031077,0
48.843421825,2.5450952665,0
48.797860796,2.4493291739,0
48.874813106,2.4481965811,0
48.678293379,2.5307388733,0
48.872168759,2.3732850314,0
48.637365045,2.4202800035,0
48.854410868,2.6267458852,0
48.862155187,2.283185947,0
48.872168759,2.3732850314,0
48.8890270974176,2.27742631661457,0
48.687437982,2.3765416655,0
48.836036036,2.7089957427,2
48.988396487,2.189656348,0
48.609651515,2.3073067698,0
48.584374099,2.4765207532,0
48.840872958,2.3323456618,0
48.834352489,2.2842660797,0
48.990853448,1.791321352,26
49.11938778,2.3715601763,58
49.000037322,1.8901883062,192
48.928036706,2.3623528834,0
48.860171758,2.3461942259,0
48.869045582,2.290965356,0
48.9484260239045,2.51948129954149,0
48.846810991,2.4032280628,0
48.878798794,2.3298114703,0
48.726282757,2.126919059,-1
48.974225241,2.0086532405,0
48.6450091970889,2.27121582890777,0
48.811695568,1.9102289459,67
48.696940557,1.8829849028,68
48.956710849,2.8735353692,4
49.035164213,2.805139735,34
48.755546104,2.3272352794,0
48.8013453693352,2.57200149211357,0
48.843670997,2.7120100078,2
48.9875817079271,1.71148368531696,21
48.949996685,2.3664992616,0
49.02206906,2.241174261,0
48.949149644,2.6021263366,0
48.857504804,2.3308963356,0
48.750448782,2.4199494413,0
48.656372796,2.3811493164,0
48.9375671176357,2.35630204422078,0
49.0684289251669,2.22793666859253,406
48.846829271,2.3809836246,0
48.766389862,2.013394209,16
48.8888436077475,2.2279955529515,0
48.894618976,2.1013156062,0
48.892959972,2.4641811139,0
48.602835323,2.4617680772,0
49.0023845803534,1.68200026487644,21
48.9051421330866,2.55289716353494,0
48.883401777,2.3682203227,0
48.820632268,2.423353256,0
48.870722465799,2.23160630889011,0
48.872879555,2.3711169255,0
48.85053875,2.3741720478,0
48.851879847,2.3733437095,0
48.622372012,2.5153198878,0
48.7025583116029,2.32141807396047,0
49.008873154,2.245500673,0
48.870606361,2.369470244,0
48.878616287,2.3374153874,0
48.637719712,2.2351420043,0
48.849897488,2.3727938294,0
48.6243232234581,2.3241875674227,0
48.614566756,2.0260503233,247
48.881161445,2.2786085943,0
48.516349914,2.6365921107,3
49.152081111,2.2743784968,69
49.001676787,2.119062899,0
48.859112909,2.3679642051,0
48.5879389316676,2.25116678094354,0
48.9739385939241,2.3928461922518,0
48.803867689,2.0241950003,59
48.8417819333274,2.22008589929969,0
48.8927184732421,2.2543335339065,0
48.844145296,2.1509299228,0
48.880438414,2.2697145186,0
48.896408656,2.5205765579,0
48.883669912,2.3088304745,0
48.805057407,2.3220888477,0
48.641872266,2.4248885577,0
48.646462031,2.4153534843,0
48.906873889007,2.26936954542778,0
48.871094006,2.3081289153,0
48.846364744,2.3521892905,0
48.908615334,2.4795358836,0
48.898884859,2.1168156556,0
48.9034069521684,2.46438051186016,0
48.778430108,2.2642096701,0
48.87116844,2.2928573789,0
48.770678796,1.937909545,16
48.846140473,2.3973872423,0
48.587030037,2.245545059,0
48.797919378,2.0607271662,59
48.893614171,2.1702458153,0
48.852219305,2.3264096609,0
48.744955693,1.9191748641,16
48.784046756,2.3923172719,0
48.841078629,2.3622940749,0
48.86924159,2.3629267567,0
48.846407871,2.3272492326,0
48.926060339,2.4285385644,0
49.053664414,2.2697065938,-1
48.868486089,2.3767007646,0
48.824058159,2.2751680615,0
48.8438875803888,2.23655651015902,0
48.850516003,2.3850485749,0
48.868896199,2.3859767197,0
48.976915429,2.300974603,0
48.868026374,2.3961975267,0
48.935556903,2.4710764365,0
48.865928112,2.2866117894,0
48.870973756,2.3058596405,0
48.866408524,2.3634071656,0
48.830867751,2.379493499,0
48.8460738663833,2.55178062898897,0
48.87749699,2.3135558765,0
48.826639986,2.3847502041,0
48.858545649,2.3441080048,0
48.891546785,2.3418564167,0
48.8987753976984,2.28004502134437,0
48.922287224,2.1887276104,0
48.851723729,2.3569715224,0
48.833966397,2.322533976,0
48.994662053,2.6494899473,70
48.856632529,2.3610256302,0
48.873053731,2.3165925738,0
48.922027373,2.2586939385,0
48.855757328,2.4184895835,0
48.984766142,2.4524932013,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.8312686694256,2.24695437428547,0
48.8361232191567,2.23244593095518,0
48.8696007697713,2.46749608697832,0
48.930282978,2.5173968825,0
48.7834084727381,2.39774031446267,0
48.813483669,2.3182203082,0
48.834916886,2.3038694154,0
48.8025549246955,2.42418158076928,0
48.847762137,2.5465838499,0
48.86644153,2.2721641123,0
48.749158828,2.4075853329,0
48.868968996,2.2271640446,0
48.795185649,2.299329315,0
48.9330669293874,2.25466153993693,0
48.696917446,2.4420838685,0
48.7106346388892,2.52117040367259,0
48.995668042,2.2271833824,0
48.698529022,2.3609950668,0
48.880194277,2.3194624189,0
48.611453769,2.8784424209,71
48.746020237,2.4797353309,0
48.662398386,2.3654102693,0
48.183329497,2.7343103067,72
48.7778317680987,2.35657288056698,0
48.884268218,2.305811295,0
48.8190120409028,2.39171475625073,0
48.763673946,2.3332745821,0
48.9359690383906,2.68186478297117,73
48.84052301,2.2814174695,0
48.968691285,2.3095973323,0
48.8942502476916,2.26466505842412,0
48.835693482,2.3214747513,0
48.873680778,2.343972087,0
48.863821718,2.3984708615,0
48.872151733,2.3049326823,0
48.889361607,2.0759885792,0
48.871459149,2.3250637899,0
48.8669201817213,2.52096913644859,0
48.7138394,2.5779782972,74
48.836074071,2.1578188995,0
49.191678891,1.6934508762,-1
48.84289265,2.3840947976,0
48.870973756,2.3058596405,0
48.828796553,2.1824846002,0
48.895104225,2.2656868727,0
48.895798214,2.7125599368,11
48.845699346,2.3314512514,0
48.8467274895511,2.37507221083383,0
48.812700262,2.4955107374,0
48.909845189535,2.28712424081291,0
48.906804421,2.24368832,0
48.79858227,2.9941056783,33
48.938613174,2.2429128211,0
48.849323763,2.3537101187,0
48.866856471,2.3585364367,0
48.845715842,2.3225529338,0
48.866906881,2.3587130319,0
48.962107565,2.3582779812,0
48.841527272,2.350069358,0
48.831547403,2.328972216,0
48.889156394,2.3854687322,0
48.590489166,2.4638156998,0
48.809745141,2.3306770899,0
48.843618049,2.3532441492,0
48.8467274895511,2.37507221083383,0
48.856882995,2.3783550181,0
48.884302081,2.3932560108,0
48.916073719,2.5179216184,0
48.868502022,2.2829050273,0
48.803229522,2.4045324542,0
48.85832967,2.368152256,0
49.0346656644824,2.34310868217514,22
48.904216873,2.3899731848,0
48.829280985,2.3568001785,0
48.682317059,2.2949675424,0
48.9714779062766,2.30847166068464,0
48.893906543,2.3452405878,0
48.899313966,2.2177884529,0
48.976989001,2.3465325062,0
48.925554013,2.4943633607,0
49.024529329,1.9856573195,75
48.829280985,2.3568001785,0
48.919695165,2.4618655279,0
48.860292906,2.2860916685,0
48.886276179,2.1830392189,0
48.709046833,2.2687577835,0
48.66380557,2.3484376966,0
48.833794854,2.319454866,0
48.882853989,2.2888287256,0
49.0486249,2.0092687847,0
48.892672198,2.5432329289,0
48.9930459017497,2.45343629693721,0
48.879263475,2.3045041113,0
48.9056268486075,2.30549179783111,0
48.850559822394,2.3701325430668,0
48.873053731,2.3165925738,0
48.8663712442219,2.306833899918,0
48.914259685,2.2887502328,0
48.798300126,2.3183860823,0
48.885396943,2.3006758568,0
48.860171758,2.3461942259,0
48.856882995,2.3783550181,0
48.884273686,2.2992931866,0
48.871186926,2.3056623904,0
48.898087837,2.2636954522,0
48.7657339759422,2.11726686876369,76
48.846902303,2.2999360403,0
49.044534103,2.1088221684,0
48.64801332,2.3763036562,0
48.805320903,2.3756990506,0
48.80638347,2.5090067468,0
48.9046022446036,2.38394975563005,0
48.852877357,2.3295629369,0
48.787303911,2.4234384924,0
49.109079373,2.2123020566,77
48.9533037742568,2.31262910764065,0
48.919874038,2.2825614592,0
48.802774393,2.5881044592,0
48.877490448,2.7036921236,11
48.8914929620588,2.28597006241287,0
48.81261872,3.0156599636,-1
48.804226029,2.5878560885,0
48.908659333,2.5173204317,0
48.879525967,2.3370097527,0
48.820004657,2.2549798233,0
48.933120977,2.8859509873,4
49.066094363,2.8044180611,325
48.869984483,2.2796658863,0
48.860621189,2.3541656219,0
48.871459149,2.3250637899,0
48.7625036014236,2.3655704685652,0
48.847900645,2.2634679785,0
48.864957687,2.332824893,0
48.871679391,2.3246798854,0
48.887143113,2.3332511457,0
48.875427012,2.3086230002,0
48.860100832,2.53864331,0
48.877727352,2.305021481,0
48.878798794,2.3298114703,0
48.873053731,2.3165925738,0
48.914167951,2.2269090114,0
48.879785226,2.3719143801,0
48.845497946,2.302970446,0
48.921357038,2.4463869923,0
48.443696799,2.1655577966,14
48.873515837,2.3190588617,0
48.789093374,2.479231919,0
48.825759441,2.3600609611,0
48.887400225,2.307207745,0
48.873053731,2.3165925738,0
48.846746687,2.2613414622,0
49.158422852,2.3239576236,78
48.900020779,2.1988008761,0
48.863323728,2.2708759038,0
48.883166553,2.4360141688,0
48.88218615,2.2972676803,0
48.762784352,2.5218636945,0
48.865285758,2.3087201052,0
48.892749658,2.3138545096,0
48.814458419,2.5190516887,0
48.9131670335943,2.35608849661531,0
48.636523799,2.2270886503,0
48.859558271,2.4408413586,0
48.899878969,2.1235333666,0
48.860367209,2.34286516,0
48.8897268131979,2.40496204956765,0
48.828710561,2.5062246697,0
48.882382308,2.375059025,0
48.914733834,1.8666506283,47
48.995141366,1.9100028733,1
48.943891131,2.1293613208,0
48.868454891,2.3429554867,0
48.918474469,2.3579694925,0
48.8389261813075,2.24562976541555,0
49.152762431,2.2983219685,-1
48.839626344,2.2990009964,0
48.857190396,2.3295156162,0
48.921610625,2.5156910348,0
48.8966856011572,2.23851286550487,0
48.857809648,2.2811113165,0
48.9184744685125,2.35796949253772,0
48.868528103,2.3016125782,0
48.868528103,2.3016125782,0
48.82280115,2.3671131701,0
48.821279275,1.9555829359,9
48.853870315,2.2778021013,0
48.760161175,2.4032520628,0
48.7453794307242,2.40330878177443,0
48.840079599,2.3521148091,0
48.8899454206888,2.25496118910132,0
48.884043296711,2.39011350831979,0
48.874588688,2.33088138,0
48.865112753,2.2835691952,0
48.866217067,2.3291772365,0
48.871186926,2.3056623904,0
48.853278481,2.2175732383,0
48.875732129,2.3325608942,0
48.845703205947,2.43285494706772,0
48.859798875,2.3032861634,0
48.853441464,2.3281573926,0
48.89039411,2.2913052774,0
48.9056268486075,2.30549179783111,0
48.878571071,2.3249753045,0
48.877455513,2.2920575489,0
48.870277985,2.3179459338,0
48.880429057,2.2962319017,0
48.841061966,2.2637519696,0
48.870973756,2.3058596405,0
48.915311244,2.2505425312,0
48.830982268,1.9433986116,9
48.8663791309101,2.3081969886004,0
48.910597294,2.8082536903,79
48.872026019,2.3403927662,0
48.850795866,2.299052432,0
48.896062585,2.3821929556,0
48.8899454206888,2.25496118910132,0
48.830473326,2.3260531136,0
48.619885005,2.4201360121,0
48.870556697,2.359254451,0
48.885396943,2.3006758568,0
48.871238041,2.3640952374,0
48.878465669,2.3727265782,0
48.8248927313408,2.22830097190397,0
48.879448917,2.322285947,0
48.873315952,2.3703031804,0
48.842848887,2.21174667,0
48.877849044,2.336697045,0
48.678572628,2.3425420741,0
48.871021733,2.3441419074,0
48.352006438,1.9906292159,80
48.875909837,2.4390636519,0
48.9814491,2.0592201364,0
48.868507384,2.2965388373,0
48.9616317764851,2.37262310943506,0
48.865302511,2.3348311401,0
48.879218815,2.2405028212,0
48.829280985,2.3568001785,0
48.829533531,2.3750707217,0
48.890327148,2.2742401085,0
48.635376432,2.3337949005,0
48.899615991,2.2019800958,0
48.870918324,2.2003934517,0
48.838845217,2.1467963272,0
48.82094687,2.2556460053,0
48.860171758,2.3461942259,0
48.86571925,2.2855810868,0
49.064079819,2.0907441575,0
48.653617122,2.3727971332,0
48.861988725,2.2808639088,0
48.920810546,2.0342281727,8
48.881404467,2.2783434183,0
49.028223013,3.0149439281,-1
48.701455893,2.2424850214,0
48.872038103,2.309462402,0
48.903982846,2.3091214386,0
48.8919704213393,2.25259003483824,0
48.869742039,2.339379054,0
48.8799962917733,2.29696588650769,0
48.9277513881817,2.39047518192817,0
48.692191014,2.3276620866,0
48.9023696972582,2.58128820316622,0
48.87728172,2.3322443437,0
48.791017009,2.4657059138,0
48.869491524,2.3605502518,0
48.86127251,2.3437860706,0
48.890425562,2.4029341259,0
48.911808401,2.3771355075,0
48.917202756,2.2774171694,0
48.877942563,2.3553470421,0
48.879194912,2.3355318157,0
48.8984426705976,2.251301121588,0
48.87509241,2.3160981705,0
48.875493766,2.302395318,0
48.7272849741016,2.26512123383393,0
48.8665453655514,2.17592906604977,0
48.858213367,2.347815389,0
48.87185631,2.3128787428,0
48.849437984,2.2746351615,0
48.8315445239726,2.28237154851982,0
48.885950034,2.383700767,0
48.651174784,1.8641164529,81
48.869091776,2.1691068372,0
48.87455267,2.3227177756,0
48.879263475,2.3045041113,0
48.7130229248614,2.37247500188799,0
48.890441461,2.3207026736,0
48.856926431,2.2652601086,0
48.878483146,2.2991883842,0
48.870392959,2.3413658428,0
48.89194029,2.3239625216,0
48.860037577,2.2844499887,0
48.7624631738589,2.36134329376728,0
48.894875034,2.095833458,0
48.869776431,2.3014645571,0
48.880438786,2.2340816914,0
48.8927253444233,2.2317607231597,0
48.976381485,2.3003943696,0
48.8848005914539,2.26142079244041,0
48.8927253444233,2.2317607231597,0
48.885106721,2.3054796512,0
48.870759191,2.3090181495,0
48.845084441,2.3987797911,0
48.814954219195,2.22495841345835,0
48.877455513,2.2920575489,0
48.877609212,2.348426048,0
48.874999134,2.3183503981,0
48.905740513,2.1777011577,0
48.885731371,2.3250374013,0
48.793416057,2.3937089425,0
48.8390374180674,2.24894308887046,0
48.904125732,2.2953333825,0
48.799126822,2.4754536216,0
48.8083499678189,2.12520345122083,0
49.062078412,2.1302518755,0
48.953659002,2.3271371391,0
48.8857910091386,2.1526856738368,0
48.675129214,2.3518781843,0
48.871460204,2.2898827239,0
48.7919605947003,2.27712228296088,0
48.832416867,2.4735506594,0
48.567567331,2.6277096995,25
48.845287536,2.429792202,0
48.787725564,2.2272976315,0
48.864825746,2.3680012201,0
48.83487737,2.3311472814,0
48.9216251352726,2.45446897616632,0
48.79356015,2.3338846104,0
48.877116724,2.3508073714,0
48.841940467,2.6529737033,0
48.8382006527421,2.24295320929427,0
48.8495297841043,2.43181618733588,0
48.825179066,2.2667889122,0
48.884283062,2.3086409692,0
48.894735034,2.4105472193,0
48.882944783,2.5127070839,0
48.703811817,2.3257323668,0
49.010141101,2.3828174399,0
48.805789935,2.1353241621,0
48.903950576409,2.4189092661691,0
48.8004577024708,2.62694925398167,0
48.7547271105774,2.41332530934335,0
48.9431547,2.369513673,0
48.977310288,2.3390616508,0
48.988452426,2.3701226545,0
48.504704105,2.7954211581,82
48.917835908,2.4362333734,0
48.9030544246791,2.34672703383334,0
48.395053362,2.9449931881,40
48.817201119,2.4663895853,0
48.979572302,1.9779902575,30
48.3273310279177,2.17455696153906,-1
48.832199301,2.3186062774,0
48.799922676,2.0255390889,59
49.026984309,2.472121049,29
48.755540225,2.3695772121,83
48.806964999,2.3515417103,0
48.681209847,3.2973340287,-1
48.678878903,2.4171683764,0
48.891715161,2.2561236553,0
48.8159055134729,2.34597216420044,0
48.883082028,2.510856752,0
48.824744331,2.3967096864,0
48.549770676,2.6578882437,3
48.7532247559262,2.30277560063891,0
48.857748291,2.4203046222,0
48.555101304,2.6396704596,3
48.7699330231708,2.22863299338207,-1
48.596540263,2.5701259548,25
48.697075235,2.1870155907,0
48.862697915,2.123219717,0
48.7679675427767,1.99348499662004,16
48.878105517,2.1423562744,0
48.805771491,2.1257893134,0
48.799148146,1.5948583879,-1
48.80589207,2.1665448524,0
48.80589207,2.1665448524,0
48.846358421,2.2841690519,0
48.8700147633895,2.22449417998408,0
48.8220078915477,2.29950496807673,0
48.846358421,2.2841690519,0
48.910828712,2.3317307179,0
48.70530449,2.4679710851,0
