y_latitude,x_longitude,cluster_label
48.800039183,2.6281777998,0
48.8456363579796,2.3119348387245,0
48.8526212791991,2.34519652079963,0
48.8377433028075,2.3496426847508,0
48.851114387,2.3823159464,0
48.87557286,2.3126791885,0
48.769190009,2.2687313283,0
48.844908298,2.3733069458,0
48.802542959,2.2814400791,0
48.7416810164397,2.28060751295903,0
48.8720403,2.3935661244,0
48.891321768,2.3422644583,0
48.857141309,2.4046404592,0
48.883205169,2.3866364049,0
48.864696671,2.3498810385,0
48.882017694,2.3078719725,0
48.739900725,2.4607309084,0
48.867947688,2.331477896,0
48.891245325,2.3243350089,0
48.892168632,2.3494535938,0
48.7508298017008,2.34535533082082,0
48.834734371,2.3250634408,0
48.813106467,2.3839386435,0
48.998244763,2.1999215649,0
48.868580415,2.3222896614,0
48.940714293,2.3468679641,0
48.847907299,2.4621567601,0
48.850123146,2.4493329133,0
48.938374268,2.2172980142,0
48.845312962,2.2520562425,0
48.799788225,2.6072736696,0
48.964235012,2.321975646,0
48.544095367,2.3751337659,-1
48.88426043,2.3375658487,0
48.882629409,2.3451519266,0
48.86844334,2.2942302212,0
48.811820771,2.4535829376,0
48.854082902,2.3283207072,0
48.842201664,2.4733005825,0
48.870780975,2.2892389575,0
48.843761788,2.3528157368,0
48.8519573,2.3489403282,0
48.854615772,2.2156396447,0
48.863410314,2.3993392739,0
48.727018896,2.9752190866,-1
48.634454285,2.4472455377,0
48.914937621,2.5879721356,0
48.734329953,2.7425244652,61
48.863793432,2.2880952074,0
48.844505002,2.4314726795,0
48.799177437,2.628276109,0
48.805990657,2.0192873191,5
48.843367257,2.0601860653,62
48.647283963,2.1536594973,-1
48.878129336,2.8497578113,63
48.802524872,2.4932142738,0
48.788399426,2.5460827055,0
48.8720403,2.3935661244,0
48.7710760020015,2.48779797831165,0
48.855470599,2.3683150392,0
48.815951765,2.3160934771,0
48.83797046,2.3474585766,0
48.581263839,2.1234810336,36
48.797708365,2.5047714843,0
48.961886611,1.9020228892,64
48.905235572,2.3879913421,0
49.133993104,2.3561202251,65
48.902183974,2.3907663711,0
48.888990284,2.2832720304,0
48.869157963,2.3518731117,0
48.719062449,2.5664546342,66
48.883231152,2.3954403299,0
48.86719255,2.2931826313,0
48.8720403,2.3935661244,0
48.889209882,2.3345652836,0
48.87986763,2.4328109667,0
48.99291671,2.0901262144,14
48.869289272,2.2748972232,0
48.879263475,2.3045041113,0
48.870390004,2.2857899587,0
48.836203817,2.2845909338,0
49.037480723,2.0817080532,9
48.968869917,2.3056785694,0
48.9769295820929,2.3653445264562,0
48.846903291,2.2616512988,0
48.856852549,2.2740794387,0
48.856901483,2.2821910365,0
48.863396398,2.2699615954,0
48.872641677,2.3791962699,0
48.835324828,2.3988283278,0
48.950829761,1.9286519588,67
48.60704447,2.3638103001,68
48.703450188,1.8549750344,69
48.869168441,2.3481717294,0
48.865141481,2.273564527,0
48.89081571,2.3205668631,0
48.878999997,2.347511453,0
48.835328814,2.4003391486,0
48.871974368,2.3125453486,0
48.792168757,2.3957659815,0
48.858428292,2.3818694123,0
48.86877785,2.3316350583,0
48.776278313,3.2959720226,71
48.571716052,2.4121743285,-1
48.868849189,2.3831308135,0
48.823950429,2.3660200466,0
48.864072109,2.3314082198,0
48.823196244,2.3578845269,0
48.821009418,2.3664863344,0
48.796827057,2.4219251845,0
48.828990637,2.3571458114,0
48.641629743,2.5120525494,482
48.559351854,2.6084576748,50
48.701985399,2.9558372624,-1
48.906018643,2.3831959036,0
48.909610015,2.3085880578,0
48.867894833,2.3616617956,0
48.844854496,2.5302738712,0
49.0478380145956,2.50554142232672,45
48.890633728,2.26231892,0
49.048921854,2.0109745373,70
48.8720403,2.3935661244,0
49.054937227,2.1371033972,9
48.851935892,2.4430421655,0
48.770588674,2.3145148744,0
48.857254564,2.3789012145,0
48.780525081,3.3046908161,71
48.732737117,2.3081145289,0
49.041908707,2.1117684244,9
48.885969369,2.2915735992,0
48.969589852,2.2863873395,0
49.048879989,2.3395655985,72
48.990807573,2.4177900176,0
48.889049631,2.6530226407,-1
48.862162426,2.5757746356,0
49.049559073,2.0994236377,9
48.967678747,2.365373598,0
48.919485765,2.2438451582,0
48.895150462,2.5335399182,0
48.867178761,2.3268269445,0
48.929063837,2.4265935993,0
48.986973048,2.1823398712,0
48.912740243,2.2320058632,0
48.963097195,2.3017176076,0
48.900341047,2.5596191153,0
49.002940635,2.2858768734,0
48.919588986,2.5391402906,0
48.807237701,2.2355992625,0
48.693495781,2.5151975379,0
48.704657634,2.2700619848,0
48.70832051,2.2736174019,0
48.946759033,2.4922474592,0
48.900868064,2.4119537112,0
48.886140467,2.5237625654,0
48.949409337,2.3297771709,0
48.71534271,2.4982476638,0
48.860657903027,2.14796452149088,0
48.854892671,2.4464335558,0
48.858816644,2.5353118691,0
48.86307151,2.5275106391,0
48.847359321,2.3748204407,0
48.849633785,2.2034660438,0
48.868549139,2.2891453542,0
48.881451827,2.2763560073,0
48.478642362,3.134541969,73
48.958800887,2.3129807348,0
48.912384151,2.2597263442,0
48.773995723,2.4744771716,0
48.882161201,2.2411703532,0
48.856673715,2.3614966995,0
48.798433576,2.429925901,0
48.882806425,2.3670289279,0
48.894362103,2.2775009425,0
48.846173043,2.3241210022,0
48.903570724,2.3364374972,0
48.849548003,2.5588156462,0
48.676107744,2.1900412417,0
48.918230317,2.4045527587,0
48.9015163614894,2.27427958883247,0
48.8696007697713,2.46749608697832,0
48.885334393,2.2644229001,0
48.976474317,2.2604064453,0
48.867559779,2.450063303,0
48.892689971522,2.51001023086798,0
48.79345071,2.3794158149,0
48.823098998,2.24821011,0
49.027650682,2.0995944087,14
48.920722261,2.4315856615,0
48.825798927139,2.00174419682416,23
48.560535229,3.3012423211,74
48.7941773067057,2.33507739943797,0
48.850154984,2.2680530631,0
48.6875385388226,2.19495191290437,0
48.723944048133,2.27002308004488,0
48.808795265,2.2467614291,0
48.574959701,2.4510048592,75
48.9028258447855,2.39089663665832,0
48.878833649,2.3463627314,0
48.789773162,1.5827869417,76
48.897765721,2.2413650679,0
48.8148764882847,2.24014348207674,0
48.978390699,2.0087541261,77
48.884075067,2.3460542117,0
48.883964433,2.3467101522,0
48.883993578,2.3462829645,0
48.884477617,2.3733492165,0
48.868401292,2.2848134647,0
48.555865293,3.2960025101,74
48.894625976,2.4023335682,0
48.824603691,2.2981398622,0
48.849128784,2.3392539011,0
48.864063966,2.2735495632,0
48.890976014,2.4021547982,0
48.874739117,2.315667745,0
48.883877064,2.3737823087,0
48.952528511,2.2573497493,0
48.543654176,2.678993749,48
48.874589189,2.3932460438,0
48.878269628,2.1438736381,0
49.045682507,2.0931566569,9
48.779344649,2.3137840414,0
48.758284255,2.3911169468,0
49.024456688,3.02304281,78
48.7558443946535,2.30168746586708,0
48.873674985,2.3067067057,0
48.830447797,2.3367702682,0
48.841460528,2.3232731639,0
48.865357159,2.331242597,0
48.871633325,2.3254101361,0
48.880303326,2.2923864523,0
48.753870645,2.2168712297,0
48.8917613700044,2.24509885708211,0
48.859830322,2.2816804402,0
48.867967732,2.3227256876,0
48.60157707,2.5703142274,79
48.613555098,1.6871090583,-1
48.431765382,2.1510029944,80
48.83699384,2.3005296196,0
48.837247781,2.4076665004,0
48.83689648,2.3344892716,0
48.865325667,2.3079846929,0
48.875104636,2.3241094665,0
48.9363418612849,2.35058766992395,0
48.883063517,2.3273566016,0
48.905150301,2.5545826721,0
48.87746109,2.3539513475,0
48.830772756,2.3121405597,0
48.87889482,2.4026692655,0
48.8443214,2.4028505147,0
48.832447321,2.3160487139,0
48.867605771,2.3266033107,0
48.886463885,2.2914018611,0
48.796823267,2.1226864627,0
48.898132082,2.3673595545,0
48.859399146,2.316816118,0
48.873878253,2.3407764163,0
48.974786354,2.5124292918,56
48.867971478,2.3417740743,0
48.838501017,2.2253892533,0
48.867967732,2.3227256876,0
48.876144254,2.3342168347,0
48.88003998,2.1817700668,0
48.7107013762338,2.55887253561209,81
48.89730505,2.3267456648,0
48.842161787,2.3245026235,0
48.849815731,2.3282422952,0
48.986164264,2.1734050077,0
48.846332614,2.3048043371,0
49.0176353008178,2.0913600425187,14
48.961282869,2.3117414965,0
48.847058175,2.3953906671,0
48.905993474,2.2799165351,0
49.06955683,2.0677362155,29
49.032823385,2.3268565312,82
49.000394984,2.2367320554,0
49.146092763,2.284817634,27
48.974103781,2.2647814035,0
48.838104997,2.347226366,0
48.898743998,2.2599040751,0
48.850437865,2.3477069258,0
48.851448602,2.579860634,0
48.763720386,2.4243487497,0
48.967242066,1.6812726022,-1
48.858549722,2.3532835532,0
48.869917107,2.3712822029,0
48.820459942,2.2720963816,0
48.880576343,2.3268644363,0
48.871186926,2.3056623904,0
48.332402547,2.7386535305,10
48.882673645,2.3604892952,0
48.88293863,2.358916515,0
48.906796407,2.3264365422,0
48.9025184535722,2.16017413284455,0
48.875147478,2.3762350646,0
48.459083512,2.5286272135,83
48.853490847,2.3055232768,0
48.866881844,2.3631191994,0
48.33937087,2.7001408914,11
48.317199049,2.6909253545,84
48.7941773067057,2.33507739943797,0
48.909027866,2.5187512854,0
48.723208202,2.4191447646,0
48.734808932,2.4603143695,0
48.860816289,2.27664945,0
48.855451731,2.2938166026,0
48.912866131,2.2662959841,0
48.833988274,2.2889004814,0
48.83901055,2.4040313057,0
48.879024854,2.6183231087,47
48.844904592,2.2714306553,0
48.847191487,2.6532071795,85
48.867940941,2.351883619,0
48.876852772,2.3840817899,0
48.859716588,2.2976404067,0
48.845232087,2.3801641694,0
48.961802471,2.279500751,0
48.915774456,1.9718943029,86
48.857149502,2.3815370333,0
48.943890858,2.2310321658,0
48.602039327,2.2904101369,87
48.899409546,2.115464488,0
48.960795689,2.0675846337,88
48.761260516,2.279264979,0
48.84876326,2.339347113,0
48.864455507,2.3476077452,0
49.005597153,2.3639240567,0
48.803154916,2.321803688,0
48.9330864992712,2.15162121639265,0
48.937667004,2.6051243993,0
48.853546985,2.472290521,0
48.797304324,2.4620230029,0
48.755202327,2.5001294509,0
48.9790825716097,2.37130562105566,0
48.812278109,2.3893682663,0
48.847263713,2.4041999201,0
48.866217067,2.3291772365,0
48.858932663,2.4784590502,0
48.822245512,2.361731718,0
48.852793834,2.3771799824,0
48.976435294,2.8735230335,89
48.621040411,2.5624010621,25
48.866644105,2.3810589763,0
48.846788144,2.2022476801,0
48.882787868,2.3352296107,0
48.988972105,2.0532300447,14
49.004707277,2.1477318224,0
48.840011557,2.2493482968,0
48.862202538,2.2675383932,0
49.021619126,2.3837249281,82
48.869627764,2.353599985,0
48.869903165,2.4029853195,0
49.037269052,2.0788910104,9
48.647544518,2.3793057495,0
48.842244034,2.3283439754,0
48.873265056,2.3270659491,0
48.875735781,2.291720976,0
48.7862054447208,2.05848254025733,5
48.855197062,2.3200473155,0
48.827809697,2.3221317689,0
48.871633594,2.293194624,0
48.855197062,2.3200473155,0
48.870390004,2.2857899587,0
48.836294846,2.2813821611,0
48.868200064,2.2821921172,0
48.871304436,2.3351021413,0
48.851650654,2.3233357079,0
48.982576094,2.000291926,77
48.881377254,2.3061432753,0
48.880603277,2.3662184812,0
48.848937056,2.3656273532,0
48.611033248,2.5100678183,0
48.864415562,2.6961571226,13
48.626984799,2.5939308274,90
48.837677826,2.4778762075,0
48.874499257,2.0820155415,0
48.871771362,2.3553883816,0
48.926771342,3.2075616959,-1
48.800129765,2.15517729,0
48.872722356,2.3545936389,0
48.872905794,2.3904448774,0
48.835385654,2.3181109519,0
48.845054471,2.3520406994,0
48.841270837,2.3064837355,0
48.867937168,2.3211406459,0
49.029751954,2.4692458582,46
48.881248152,2.2683549833,0
48.859789314,2.3465160626,0
48.971765808,2.3080434279,0
48.507858149,2.6191918002,91
48.876451084,2.3076105373,0
48.871359876607,2.28964687281088,0
48.890114598,2.3018685689,0
48.504094913,2.5363453817,92
48.851388606,2.390542586,0
48.882988208,2.3122491376,0
49.035014185,2.4543700097,46
48.841270837,2.3064837355,0
48.875275754,2.2840838462,0
48.841270837,2.3064837355,0
48.9859255777881,2.44998788081435,0
48.802161998,2.265815071,0
49.159661866,1.8546063201,467
48.8868578590381,2.2266422949426,0
48.921170146,2.2431288095,0
48.880388705,2.3000872361,0
48.8420444465704,2.23933044645929,0
48.991351656,2.200815483,0
48.840970802,2.1929705741,0
48.894636086,2.2680750507,0
48.84234796,2.2354467621,0
48.648531572,2.4064460454,0
48.878243381,2.2997106971,0
48.888901373,2.2486698173,0
48.881553154,2.2904296221,0
48.807865095,3.0856490778,93
48.845957447,2.3517119743,0
48.894911177,2.3405046449,0
48.849510943,2.8917354979,94
48.841270837,2.3064837355,0
48.8440184,2.2774589842,0
48.829452785,2.3233895338,0
48.878979944,2.3832576149,0
48.745578683,2.25615323,0
48.852264827,2.3337369611,0
48.785827866,2.228701809,0
48.846407727,2.355151325,0
48.874650769,2.3940401874,0
48.552147703,3.2971851464,74
48.870101571,2.9246839179,-1
48.8976407695601,2.26367885966463,0
48.841270837,2.3064837355,0
48.870641745,2.3426142065,0
48.891884738,2.2851456889,0
48.779530505,2.28257025,0
48.796827057,2.4219251845,0
48.818313888,2.2449569045,0
48.841270837,2.3064837355,0
48.839793265,2.2571113259,0
48.872524955,2.3112329432,0
48.9017797602428,2.31795061389777,0
48.867736981,2.3323980509,0
48.876189922,2.3502203716,0
48.842214258,2.0666799122,62
48.841270837,2.3064837355,0
48.92077657,2.2726554972,0
48.833065121,2.0305325071,-1
48.84908069,2.2944462657,0
48.3846980232056,2.95627969479001,95
48.8734026946573,2.31188652778638,0
48.871154423,2.346269459,0
48.999184292,2.1046732327,14
48.887794876,2.3058300118,0
48.881956842,2.3270122694,0
48.842099794,2.3011846129,0
48.8299329043566,2.32575223432487,0
48.883790196,2.3839070104,0
48.821233083,2.2860639757,0
48.828084308,2.3503827025,0
48.865357159,2.331242597,0
48.86877785,2.3316350583,0
48.875723983,2.3227839412,0
48.874177782,2.3078057286,0
48.848077034,2.3919263028,0
48.688229876,2.2056805916,0
48.944840095,2.3491811662,0
48.821446719,2.4182981632,0
48.871310592,2.3479922312,0
48.86821052,2.3292674404,0
48.648570976,2.3222183355,0
48.871186926,2.3056623904,0
48.949604477,2.1438957037,96
49.06675696,2.0387789041,-1
48.851985245,2.4063577647,0
48.834989481,2.3254865594,0
48.6548781822238,2.39226744865183,0
48.882092084,2.3662971776,0
48.843618049,2.3532441492,0
48.805871956,2.5119185481,0
48.861699793,2.4353087765,0
48.880177383,2.3126328729,0
48.877431533,2.3182168468,0
48.870790892,2.2925830256,0
48.846734892,2.2877245716,0
48.873562595,2.3037673867,0
48.828391008,2.3579630292,0
48.840356432,2.2899699651,0
48.872906229,2.3501808978,0
48.875820594,2.3035550467,0
48.870958469,2.3651347624,0
48.827226599,2.3731891709,0
48.869731308,2.3031968032,0
48.851388606,2.390542586,0
48.855355336,2.37658717,0
48.858294864,2.3084143244,0
48.914937621,2.5879721356,0
49.002280458,1.9720885307,97
48.881248152,2.2683549833,0
48.872249619,2.3499982217,0
48.886451685,2.3772885357,0
48.860169756,2.402635883,0
48.877341801,2.3356072702,0
48.8755036399638,2.28730796631653,0
48.934124519,2.5353320561,0
48.8620388854596,2.38373350729743,0
48.989588397,1.7167962823,4
48.789611256,2.3187975612,0
48.851191636,2.290137133,0
48.852633289,2.2913774357,0
48.687443345,2.5355602484,0
48.8837640667251,2.24872375621755,0
48.866420532,2.5062134826,0
48.8734468738602,2.34279421540941,0
48.87252447,2.3540875622,0
48.795611277,2.1261218565,0
48.768496089,2.0659367261,5
48.399708034,2.176432651,-1
48.7875714901812,2.22475592836405,0
48.911874646,2.2682086487,0
48.818314946,2.2494104546,0
48.898789074,2.0908311919,0
48.8926757994763,2.27223314266871,0
48.8599548497267,2.27801353613103,0
48.97819615,2.4003671856,0
48.969410877,2.3141744494,0
48.841249198,2.28855575,0
48.903950576409,2.4189092661691,0
48.953668568,2.5652694474,0
48.912941082,2.8016794588,17
48.951314629,2.4624035932,0
48.841043599,2.4197178725,0
48.881083683,2.3501279497,0
48.850715948,2.4403099133,0
48.863957789,2.3674733167,0
48.761909341,2.1360136081,98
49.115995932,2.2816073044,99
48.883350206,2.0748587989,0
48.947592782,2.146637536,96
48.841105821,2.7873055457,13
48.815242639,2.3205492347,0
48.909215836,2.2900444527,0
48.819915202,2.3571949155,0
48.771322582,2.6661301429,44
48.758546617,1.9431860875,5
48.864893907,2.3836574758,0
48.864844524,2.3834985724,0
48.905158198,2.5141634388,0
48.881368562,2.3881653316,0
48.88079585,2.3135565737,0
48.6559304077057,2.39291750951305,0
48.801750494,2.4937428359,0
48.862170615,2.3399622278,0
48.671748635,2.5336161824,0
48.878480188,2.3419262319,0
48.835905486,2.3512566144,0
48.85791821,2.3923224228,0
48.867933009,2.3370850507,0
48.997555538,2.3931683796,0
48.997555538,2.3931683796,0
48.754482939,2.5289272921,0
48.836996976,2.4185231296,0
48.8720403,2.3935661244,0
48.847379576,2.4116197646,0
48.980165621,2.4564838494,0
48.8949992019528,2.51382451329451,0
48.887208926,2.4008204134,0
48.884935368,2.4036884537,0
48.882579881,2.3122909388,0
48.880306827,2.3288212126,0
48.878220397,2.345721403,0
48.867379602,2.0812807928,0
48.829697685,2.3632410945,0
48.817115766,2.3676480793,0
48.890087453,2.74447163,13
48.401067314,2.4675078607,100
48.863914889,2.3497355349,0
48.839817349,2.3992274935,0
48.614756257,2.4337290847,0
48.864070224,2.3650987514,0
48.876957161,2.2935600525,0
48.92862764,2.443407233,0
48.910979607,1.8555268278,35
48.889979531,2.3769047124,0
48.874598478,2.3862476186,0
48.93243863,1.5795678305,-1
48.799702877,2.0678639995,5
48.902078644,3.2033673149,-1
48.866217067,2.3291772365,0
48.864001368,2.3639872821,0
48.872970079,2.3424403041,0
48.863753811,2.3410040397,0
48.878262085,2.3446287165,0
48.832160093,2.3215180184,0
48.865177901,2.3497635268,0
48.86673521,2.2882468078,0
49.001180915,2.3922000814,0
48.68903042,2.5109350841,0
48.832160093,2.3215180184,0
48.809699454,2.3746949428,0
48.846882247,2.3271627106,0
48.871186926,2.3056623904,0
48.8188143974984,2.37372597903427,0
48.885364392,2.3706647751,0
48.222610591,2.7773382559,-1
48.869966315,2.3081438938,0
48.871893325,2.3559421569,0
48.872928835,2.2996984397,0
49.031948492,2.0848097925,9
48.875908067,2.3133570313,0
48.825677212,2.3221213559,0
48.942998102,2.1280719265,96
48.527403407,1.7951873892,-1
48.882133267,2.2797432921,0
48.867178761,2.3268269445,0
48.914940884,2.2487441656,0
48.8833111878578,2.27242033507693,0
49.049044697,2.098221859,9
48.9385236003677,2.15876284315625,0
48.764227758,2.1677559621,101
48.829713121,2.3615817136,0
48.817242386,2.304972909,0
48.878427037,2.2880030305,0
49.110138752,2.2133597394,102
48.87288727,2.3793146812,0
48.938064002,2.2414947124,0
48.813170582,2.2724255507,0
48.996257389,2.2681879621,0
48.879798005,2.1791877296,0
48.842046068,1.8178122087,33
48.819185186,2.2909472765,0
49.0376739350033,2.45870848138408,46
48.894393053,2.1244045413,0
48.880423033,2.3252077853,0
48.818020095,2.3316988191,0
48.850777951,2.2740277835,0
48.829435314,2.3155773956,0
48.861726312,2.3407734293,0
48.8187319,2.2741157663,0
48.826327134,2.3290802703,0
48.879097305,2.3399811426,0
48.85453694,2.3240164639,0
49.001267363,2.4098633729,0
48.866217067,2.3291772365,0
48.846636787,2.3934461275,0
48.853371031,2.350187795,0
48.910534281,2.168307847,0
48.885206082,2.300333407,0
48.875893249,2.3421716143,0
48.847300909,2.235322314,0
48.854149995,2.3352782481,0
48.883680693,2.3093741535,0
48.816085925,2.3804197849,0
48.832822821,2.5144480059,0
48.8429793734856,2.24423030766045,0
48.883317935,2.2625867365,0
49.012559813,1.6322708172,-1
