y_latitude,x_longitude,cluster_label
48.870191821,2.3313172643,1
48.907565867,2.5295460183,1
48.866814211,2.3298157044,1
48.766987176,1.9427551658,4
48.88400703,2.3747312067,1
48.8591235234068,2.44966712706316,1
48.998315696,1.6958807448,5
48.824800039,2.3297146389,1
48.798028684,2.0620588757,55
48.847962319,2.2848256525,1
48.839944323,2.2617103683,1
48.9385790887811,2.05985585739818,26
48.762030038,1.9454260301,4
48.875841251,2.3223697034,1
48.6456915710922,1.83051701105696,45
48.985883307,2.0558824287,0
48.966234375,2.3610075461,1
48.766715346,1.9178265173,4
48.876736706,2.1319020023,1
48.911564623,2.4928606828,1
48.89253978,2.3406888001,1
48.754081836,1.9546486846,4
48.821287251,2.3704739083,1
48.7645876305642,1.94743757806491,4
48.857648856,2.3645841139,1
48.937755395,2.3506444186,1
48.9334296773577,2.39646570296908,1
48.766399964,2.2691113794,1
49.030213752879,2.34469837203691,37
49.062259637,2.3213375111,180
48.9110726850903,2.40002450569543,1
48.877407357,2.3760348379,1
48.8720403,2.3935661244,1
48.774733643,2.2601589527,1
48.964385587,2.3097501131,1
48.8538706852474,2.62374566992035,1
48.8997012144188,2.30663564223734,1
48.883943892,2.2921520709,1
48.857774954,2.4348655586,1
48.8654375766274,2.43191627002108,1
48.892560235,2.3756985819,1
48.868804285,2.3338116984,1
48.891203431,2.3292003722,1
48.875921303,2.3303625138,1
48.870467167,2.3191867853,1
48.87194516,2.3508371988,1
48.873408507,2.5442433199,1
48.909438058,2.3865898961,1
49.001661513,1.693034291,5
48.908304761,2.5388748544,1
48.758640458,2.4087007087,1
48.998848012,2.7764200061,-1
48.998848012,2.7764200061,-1
48.954449702,2.8757654616,25
48.406178544,2.7021977267,8
48.9131396439998,2.40207593774229,1
48.829889895,2.332998525,1
48.894262391,2.299990338,1
48.89649056,2.1449740216,1
48.701680824,2.1265964904,29
48.993524922,2.3697087385,1
49.106153284,2.2198514457,20
48.707378211,2.455612743,1
48.658017568,2.3843680987,1
48.8662170667075,2.32917723650421,1
48.873794537,2.4363665098,1
48.851408378,2.4295739553,1
48.864660085,2.1622573777,1
48.86711603,2.4358759069,1
48.928613864,2.3629940975,1
48.881397999,2.1416832426,1
48.807253293,2.4130800588,1
48.829620182,2.245896703,1
48.823337889,1.9435835012,51
48.633880556,2.3022184648,1
48.86632658,2.1968227998,1
48.854371328,2.3906358081,1
49.019126823,2.2548169115,1
48.824329016,2.2105166391,1
48.898617043,2.3838072483,1
48.943858104,2.1852075388,1
48.944791749,2.1526997166,1
48.833527877,2.3305869685,1
48.8548425240022,2.32430006902876,1
48.794052,2.320823048,1
48.827811629,2.3169391008,1
48.740795519,2.4785357343,1
48.912996675,1.922802669,179
48.7591144077901,1.94496060754619,4
48.839343965,2.7974829326,100
48.830893631,2.2405543712,1
48.799669632,2.4391129557,1
48.828134804,2.2310591254,1
48.9068142533879,2.30220256544406,1
48.800515674,2.4839085523,1
48.790697185,2.2900686541,1
48.810423135,2.442575749,1
48.9009566845431,2.30477738606427,1
48.799228616,2.2651460918,1
48.796228518,2.3188093056,1
48.90556895,2.3342730698,1
48.847363597,2.3775378585,1
48.878086469,2.3112634275,1
48.823206732,2.3727389857,1
48.87515745,2.4588724734,1
48.86685522,2.3626792119,1
48.873949648,2.2352923799,1
48.454354082,2.3502286301,-1
48.795594725,2.4745893033,1
48.862817125,2.3784540507,1
48.845879047,2.4552112106,1
48.864327281,2.2698817562,1
48.862402888,2.3788180278,1
48.8455737787181,2.34124074227391,1
48.85261898,2.391968698,1
48.844013642,2.3070590483,1
48.860690004,2.3862097386,1
48.843651556,2.2569200678,1
48.67574304,2.3229717444,1
48.837369725,2.4169453767,1
48.9051991918179,2.31515419940895,1
48.823405993,2.2730754459,1
48.888934021,2.2485697893,1
48.872273065,2.3343971979,1
48.968932921,2.3631812202,1
48.868288126,2.3590218411,1
48.874172645,2.353030946,1
48.5915653265609,2.25815798586399,7
49.035877372,2.3515363266,37
48.844711962,2.4340563823,1
48.937742304,2.3788862122,1
48.761101257,1.942925258,4
48.8376058706008,2.63082264511639,1
48.870582823,2.2974146797,1
48.974463231,2.344910006,1
48.853958988,2.5143682566,1
48.808009875,2.3696619486,1
48.9776645010307,2.37584293376503,1
48.8909032936866,2.399196956644,1
48.885731371,2.3250374013,1
48.789084071,2.3207336337,1
48.892937294,2.282646225,1
48.852087066,2.4327414472,1
48.781530757,2.4195603921,1
48.8839439077512,2.24413284450496,1
48.821505565,2.7047955993,13
48.786940076,2.4222224209,1
48.850554692,2.3892658862,1
48.856501855,2.431223476,1
48.8680939037371,2.43603422017136,1
48.818679029,2.4230597059,1
48.787756035,2.6135409237,1
48.917587112,2.3991074898,1
48.833913344,2.3132312248,1
48.425895931,2.7699679664,36
48.855648626,2.4344639428,1
48.882555271,2.3027185357,1
48.982371172,1.8050562068,110
48.879887107,2.4173161348,1
48.982371172,1.8050562068,110
48.601448761,2.2414762044,1
48.50237996,2.206045082,-1
48.968769884,2.3651655047,1
48.807334012,2.604991019,1
48.863847675,2.2765491533,1
48.860492113,2.4403146147,1
48.889383401,2.3997443236,1
48.936025968,2.3583396932,1
48.880340239,2.374342986,1
49.0035355311712,2.12457849870366,0
48.842665349,2.3925133471,1
48.592607183,2.4776412849,80
48.832351391884,2.62822659602707,1
48.699457944,2.3228018085,1
48.551167055,2.1762565671,-1
48.833464264,2.2684788365,1
48.861135148,2.3562488055,1
48.833464264,2.2684788365,1
48.909253476,2.5235374449,1
48.844143231,2.3525044138,1
48.921885333,2.2679169332,1
48.866814585,2.3006897585,1
49.002399366,2.3652575262,1
48.797709142299,2.13501836888374,1
48.821247887,1.9777622798,51
48.841380805,2.3034301822,1
48.7955293268938,2.32732136451756,1
48.771966895,2.3611382814,1
48.890800858,2.3640363428,1
48.866891633,2.3816040402,1
48.8772526535548,2.29090802884506,1
48.84163498,2.2443996838,1
48.868263845,2.3226230027,1
48.865082739,2.3516511825,1
48.928098236,2.2661630709,1
48.945765906,2.260129775,1
48.892560235,2.3756985819,1
48.8858186255773,2.24655144979947,1
48.8086348356951,2.31692201225339,1
48.828019196,2.373236853,1
48.884765652,2.3460359937,1
48.889888183,2.3833193416,1
48.994382393,1.7083848614,5
48.896068925,2.3416583524,1
48.831035976,2.3669563893,1
48.854470139,2.2634821028,1
48.796585909,2.2925465327,1
48.87721331,2.2565831667,1
48.825755739,2.247144337,1
48.888068678,2.3497966607,1
48.864578909,2.1308463893,1
48.895084884,2.3405297233,1
48.827661652,2.594841982,1
48.895487698,2.3487148696,1
48.852521502,2.3544745237,1
48.849768292,2.2659742812,1
48.895012742,2.3635975362,1
48.85409604,2.3281298725,1
48.878823468,2.4900966447,1
48.848748183,2.3018490497,1
48.828155984,2.2518106385,1
48.959344319,2.3011698608,1
48.873402695,2.3118865278,1
48.82519675,2.3597842767,1
48.861101036,2.2714031649,1
48.9504071170561,2.253586950639,1
48.86870548,2.3597051453,1
48.427032168,2.1683386863,127
48.714512936,2.3666964507,1
48.825037177,2.3475656942,1
48.8966884268506,2.23122729734255,1
48.889069476,2.3175919113,1
48.879114516,2.3903926622,1
48.848077034,2.3919263028,1
48.8974040390005,2.40496855369498,1
48.832513963,2.3340738649,1
48.8974040390005,2.40496855369498,1
48.879075337,2.3248970472,1
48.981017624,1.8934613363,3
48.828251618,2.301095078,1
48.869966315,2.3081438938,1
48.867496185,2.3360120312,1
48.65107322,2.3069493665,1
48.889156956,2.209718658,1
48.865285758,2.3087201052,1
48.8974040390005,2.40496855369498,1
48.851089977,2.4320249876,1
48.847890224,2.4421846647,1
49.153826333,1.792979754,88
48.70828052,2.4941480951,1
48.876841568,2.4057063198,1
48.715714722,2.5378885132,60
49.139601388,2.2751627056,59
48.967577336,2.3135553245,1
48.627435597,2.5917096896,79
48.87528382,2.5830400415,1
48.886900606,2.3181359608,1
48.607827127,2.8961331529,182
48.770187075,3.0195364544,-1
48.805186754,2.4895530175,1
48.852340537,2.6054235108,1
48.867267987,2.3344190267,1
48.465827621,2.4257560359,-1
48.836739015,2.393046043,1
48.835324828,2.3988283278,1
48.853680279,2.3494026135,1
48.876153013,2.3550365121,1
48.866217067,2.3291772365,1
48.893672812,2.3475809833,1
48.846971384,2.3735567154,1
48.501871677,2.0191279311,345
48.726254896,2.2408614473,1
48.867585676,2.352477086,1
48.88163154,2.3496779473,1
48.863749803,2.3904784003,1
48.831239994,2.3139748265,1
48.892192919,2.318253502,1
48.591144013,3.0728054469,159
48.555670536,3.0133606232,132
48.869887474,2.2925025913,1
48.83073221,2.3144773717,1
48.950188411,2.9057097463,25
48.87185631,2.3128787428,1
48.891714551,2.2779154709,1
48.600321262,2.4759966604,80
48.870736014,2.302927061,1
48.98167142,2.2855297347,1
48.869286837,2.2975630339,1
48.868502022,2.2829050273,1
48.877753369,2.3536173496,1
48.870102794,2.2886210962,1
48.870733172,2.3103699411,1
48.843938714,2.3174921557,1
48.85301119,2.3454505603,1
48.864019044,2.3667949644,1
48.846041997,2.2627209325,1
48.870665771,2.3647349301,1
48.864275608,2.2849479395,1
48.88706498,2.4097904471,1
48.868320155,2.401149468,1
48.854872261,2.3853596886,1
48.879858458,2.3003029851,1
48.879725479,2.2938906581,1
48.87049293,2.3425370135,1
48.996874857,2.2854450301,1
48.871380902,2.3225954185,1
48.879586971,2.3435103086,1
48.8216530969792,2.41008607680881,1
48.887591189,2.3512986486,1
48.836924118,2.3486763252,1
48.870486494,2.2970915129,1
48.972614121,2.392604314,1
48.870486494,2.2970915129,1
48.825791354,2.3265645016,1
48.840874555,2.3360258149,1
48.864007796,2.3479677645,1
48.8631070420037,2.48005432613856,1
48.844757351,2.3897753117,1
48.844517144,2.4050796791,1
48.869881513,2.3140357735,1
48.79806361343,2.49505328052343,1
48.852941106,2.3975116561,1
48.88775305,2.3479509517,1
48.821592231,2.3499827962,1
49.000689308,2.3676947608,1
48.839845135,2.3140918266,1
48.875955927,2.3447449954,1
48.802167979,2.2838496879,1
48.654150475,2.4130478079,1
48.890847015,2.3480367231,1
48.794335067,2.3942774947,1
48.888569672,2.3621829597,1
48.877395067,2.4163923157,1
48.81983091,3.1331541762,212
48.826873406,3.0256640272,152
48.793984582,2.5061721932,1
49.046936422,2.0048967688,0
48.8821573599126,2.22943156598025,1
49.008853615,2.039148656,47
48.877788737361,2.23385069025349,1
48.704636044,2.3129226553,1
48.950120536,2.4653890246,1
48.876658935,2.456087449,1
48.842088795,2.3963914692,1
48.890375383,2.37223301,1
48.839235119,2.3092044526,1
48.858405176,2.1366985766,1
49.0117055982521,2.02725581274663,47
49.012978497,2.0267562247,47
48.663501204,2.5665102543,1
48.845372437,2.3841445239,1
48.938740359,2.2028455922,1
48.997798422392,2.51690780017878,38
48.958796291,1.8547624894,22
48.79138998,1.9725149964,17
48.929971398,2.0033630033,48
48.8758025942304,2.14027114008212,1
48.824972011,1.6419625405,-1
48.824972011,1.6419625405,-1
48.897821396,2.0991883272,1
48.647332435,1.862109207,313
48.712233298,2.4958987406,1
48.700013401,2.3765779608,1
48.451675776,2.1887228117,138
48.87810046,2.4493002583,1
48.921515391,2.4802965867,1
48.635603068,2.2855102775,1
48.917517967,2.3714344166,1
48.805927141,2.4403273333,1
48.479750412,3.1197494466,197
48.652525276,2.6934287127,365
48.571013149,2.6067369272,96
48.405650771,2.6947200493,8
48.8133113465438,2.3068491689051,1
48.890634304,2.2557122164,1
48.747115378,2.2666638552,1
48.844956219,2.2575923245,1
48.893774439,2.2883522192,1
48.893566833,2.2883755155,1
48.89448207,2.3492097327,1
48.832100805,2.3606619434,1
48.961831942,1.6515433174,-1
49.125459294,1.9533112417,-1
49.099660398,2.533299975,177
48.967871525,2.0734682143,9
48.86906861,2.2266296617,1
48.879565463,2.3314978423,1
48.868901937,2.3633208006,1
48.546325651,2.4296678397,72
48.872572603,2.3531748849,1
48.732669333,2.5161350323,106
48.87306143,2.2991814395,1
48.9111365182211,2.37378668662618,1
48.949082039,2.3337530779,1
48.786173853,2.4845855837,1
48.841922635,2.3938027933,1
48.649306103,2.2678662409,1
48.743010801,2.0283120242,-1
48.870407669,2.39403229,1
48.876175765,2.3079005219,1
48.688530492,2.4248522768,1
48.853733688,2.4957744432,1
48.789776594,2.4060942714,1
48.83539222,2.4779629962,1
48.8335705257734,2.47339841767689,1
48.882015724,2.1920672389,1
48.8454421886597,2.23724000147733,1
48.829250728,2.3030814277,1
48.812003222,2.3202646155,1
48.89730505,2.3267456648,1
48.777777669,2.3123110824,1
48.91069937,2.2854357456,1
48.8867485988804,2.24713258263852,1
48.882017335,2.264813383,1
48.831839842,2.327396372,1
48.817553975,1.926032967,241
48.73801524,2.2885210475,1
48.873536652,2.2977865768,1
48.870907393,2.2840430011,1
48.889364157,2.3755642472,1
48.850409963,2.3348469424,1
48.838354469,2.2605843275,1
48.887088704,2.3736386784,1
48.843256297,2.2349495775,1
48.864348768,2.2824455658,1
48.884816145,2.3404852187,1
48.779806516,2.5716320189,1
48.844193338,2.4750531855,1
48.781174557,2.3746365048,1
48.953447919,2.4946506123,1
48.818071619,2.4220599715,1
48.881302847,2.3356753676,1
48.849709532,2.4546533249,1
48.870529956,2.3456339566,1
48.870634517,2.2872955156,1
48.950141816,3.1303897062,69
48.879858458,2.3003029851,1
49.007109598,1.9048348947,3
48.860427024,2.4208701849,1
48.9284530265614,2.45215610951305,1
48.858469816,2.4282642473,1
48.9508932242101,2.3876069641697,1
48.885080267,2.2630232528,1
48.863938513,2.3420458569,1
48.877761281,2.4683692615,1
48.9032875811627,2.41866293632858,1
48.8693995733947,2.23076081916813,1
48.8678812106285,2.67349102800534,1
48.924969992305,2.40553328502203,1
48.821212087,2.4860483654,1
48.650604457,2.3373552099,1
48.866245072,2.2897468825,1
48.915134773,2.358195169,1
48.695618242,2.3709474891,1
48.995554165,2.3650405045,1
48.573472348,2.4102809734,366
48.872307556,2.2918848415,1
48.881139153,2.2944864659,1
48.601622598,2.2426837878,1
48.76388297,2.4726499348,1
48.492650736,2.1623954025,-1
48.867997082,2.2247055304,1
48.9009154710852,2.3179111934313,1
48.761294339,2.2995836823,1
48.878253717,2.3359296945,1
48.873324695,2.393594798,1
48.891561153,2.3374006795,1
48.458078276,2.5377605096,169
48.858372199,2.4312570316,1
48.877137721,2.3429195754,1
48.624261438,2.3629369984,489
48.702081464,2.2368369847,1
48.761935609,3.0455542765,-1
48.912195614,2.8259449914,367
48.887779249,2.3417596152,1
48.592841115,2.2511086303,7
48.750952224,2.4199003233,1
48.875902682,2.3834808444,1
48.847058192,2.3724450887,1
48.880323159,2.2982617649,1
48.866217067,2.3291772365,1
49.003722975,1.6860370375,5
48.871838886,2.3022798494,1
48.770673151,2.2769735307,1
48.991729456,1.708225319,5
48.99374656,1.6990608691,5
48.870759191,2.3090181495,1
48.905991132,3.1943956369,-1
48.89079376,2.2937691975,1
48.93888927,2.2293402035,1
48.817334084,2.2669389906,1
48.887744787,2.1170666616,1
48.879081118,2.3296387604,1
48.534337117,2.6556461483,102
48.802966438,2.5973248046,1
48.875315128,2.3839486341,1
48.880142803,2.3641801303,1
48.669037865,2.6990100215,148
48.875588776,2.285447072,1
48.839510884,2.3556359975,1
48.778488677,2.3613292577,1
48.872569477,2.3082238383,1
48.849882707,2.3938307983,1
48.800387507,3.0025631391,130
48.892170291,1.9130183053,-1
48.872705018,2.3923463698,1
49.027685091,2.0248983906,0
48.809072625,2.1489618678,1
49.002334014,2.4705701636,33
49.0520366815009,2.03132318163267,0
48.86879677,2.3860542335,1
48.802864634,2.3144014086,1
48.997356274,1.9032864577,3
48.851122555,2.3583366858,1
48.885143978,2.2735660004,1
48.887832087,2.2858545665,1
48.863710293,2.2772254008,1
48.878612265,2.7027922587,1
48.976263986,2.4149817412,1
48.824457158,2.1215044377,1
48.867622366,2.3394582831,1
48.888111631,2.2864330606,1
48.9015101430155,2.24004309109006,1
48.980114782,1.8902361048,3
48.872024044,2.3480760072,1
49.132908164,2.3712743803,34
48.87633941,2.3995124839,1
48.887054688,2.3942954141,1
48.795779557,2.3987422411,1
49.024729408,2.1526578945,123
48.793369102,2.5321632235,1
48.942774186,2.4673566646,1
48.9980283686847,2.47864405495023,119
48.760459875,2.3960949076,1
48.85859725,2.3017279776,1
48.770394963,2.0493072645,4
48.7067045611393,2.45396951629965,1
48.875794298,2.2920351355,1
48.924390373,2.1800888077,1
48.689931031,1.9831338596,-1
48.748683258,2.2864615868,1
48.844851128,2.4333799688,1
48.966204196,2.2009865388,1
48.83853158,2.2426053314,1
48.849527235,2.2957457387,1
48.907332572,2.2361170946,1
48.7642947305459,2.30909283403224,1
48.804903476,2.3622189785,1
48.785649692,2.4055881061,1
48.818587914,2.3243440052,1
48.876671266,2.2331573038,1
48.9000244338597,2.31747054163049,1
48.843610067,2.3385594534,1
48.877927193,2.1765320398,1
48.749997352,2.5116438105,1
48.850176329,2.4429478634,1
48.877890598,2.341013326,1
48.868915687,2.3832949792,1
48.446332127,2.7596026292,36
48.826093129,2.7071944295,13
48.863710293,2.2772254008,1
48.704022995435,2.46776208005627,1
48.869027626,2.3467570674,1
48.94506355,2.553883315,1
48.450597238,2.7493177801,36
48.824497764,2.295909487,1
48.83667655,2.6722099517,1
48.635304482,2.7933700626,256
48.88007635186,2.42184777651013,1
48.837853038,2.3996720802,1
48.848559307,2.3743511694,1
48.842462869,2.3355463961,1
48.861234333,2.3424016888,1
48.866651977,2.3581368128,1
48.855100821,2.378419893,1
48.869854841,2.4019525138,1
48.836203817,2.2845909338,1
48.849891585,2.3451694973,1
48.86568359,2.3288269551,1
48.858349728,2.3457760303,1
48.806413775,2.4344558934,1
48.866027515,2.3509073974,1
48.849756203,2.3348115427,1
48.848344856,2.3202062216,1
48.852467975,2.3375728979,1
48.824619572,2.3440594362,1
48.84808631,2.2980164198,1
48.862477188,2.2056973711,1
48.869814543,2.1952804286,1
48.758694336,2.6888741795,149
48.8514105,2.3459735388,1
48.932589274,2.2723029385,1
48.885370434,2.3102138682,1
48.868945616,2.3245288334,1
48.881057539,2.3003329636,1
48.835468569,2.3219381645,1
48.883612287,2.3448068388,1
48.849989443,2.3803789068,1
48.998316756,2.1828077816,1
48.806802125,2.4736036076,1
48.931874973,2.2673600607,1
48.675809642,2.326950475,1
48.843914898,2.5066229268,1
49.049460571,2.0976571574,0
48.815984009,2.4618571206,1
48.89914255,2.8433578349,368
49.091879146,1.9823209282,369
48.8720403,2.3935661244,1
48.885624246,2.3733985566,1
48.870882899,2.7103681461,1
48.931868232,2.4923242738,1
48.885598771,2.3898844648,1
48.917428148,2.2859109979,1
48.80333904,2.2743122869,1
49.030068718,1.9852944604,15
48.7959291232951,2.36641136912198,1
48.872099262,2.3667445896,1
48.887761871,2.3675012322,1
48.749269271,2.4804247707,1
48.8571137566394,2.42995471913408,1
48.832857549,2.6334432413,1
48.847402612,2.292185101,1
48.811182978,2.4127702948,1
48.897378018,2.3471369443,1
48.8360404490316,2.39454844433924,1
48.888355227,2.3530552024,1
48.883965372,2.2618721465,1
48.827365533,2.279839301,1
48.867253925,2.3516827776,1
48.852525179,2.3645702755,1
48.861365046,2.3777794889,1
48.883409949,2.2594850464,1
48.8392143322612,2.79097780728595,100
48.856529604,2.3773274996,1
48.896138188,2.3220441452,1
48.676785639,2.1730232804,18
48.780985817,2.3321170535,1
48.8720403,2.3935661244,1
48.854884533,2.3726479374,1
48.849723353,2.2965198613,1
48.852585248,2.3564580083,1
48.866376125,2.2920876118,1
48.85040221,2.3896983067,1
48.85024632,2.291715838,1
48.825159831,2.3747341293,1
48.838021193,2.3904904344,1
