y_latitude,x_longitude,cluster_label
48.848304519,2.2692708951,1
48.829242928,2.3009744448,1
48.883912557,2.3177373543,1
48.897064196779,2.23510835545929,1
48.8065765179485,2.15019268646869,1
48.803601596,2.4044958018,1
48.230113088,2.711278613,392
48.8763495443536,2.45086245295341,1
48.9200150245532,2.53896567339952,1
48.864553028,2.4368724361,1
48.86321708,2.4021841058,1
48.904017777,2.3436360037,1
48.940181406,2.4917544311,1
48.865214006,2.3799881716,1
48.9063083761784,2.29904294536584,1
48.811376572,2.1556107554,1
48.911236204,2.2571885599,1
48.8067124415131,2.2467915097614,1
48.927574764,2.2852694911,1
48.782250209,2.2401095763,1
48.92536459,2.2720249923,1
48.889785057,2.2518723973,1
48.900307543,2.1540043406,1
48.915710449,2.293186824,1
48.940753546,2.1224799847,1
48.6956762451756,2.52715750720158,1
48.719902775,2.4536864038,1
48.696969928,2.4304833226,1
48.865029112,2.3088494667,1
48.869775649,2.3610429959,1
48.858320214,2.3749999497,1
48.861112504,2.3498972762,1
48.962208256,1.7303502438,-1
48.8867852426398,2.32316416495331,1
48.83430596,2.3108146852,1
48.890870041,2.3461570785,1
48.889055941,2.359000897,1
48.87567688,2.320819435,1
48.837050725,2.3999424953,1
48.85091134,2.37301875,1
48.815587329,2.3470615574,1
48.856316021,2.391225015,1
48.882054859,2.2992644067,1
48.978766747,1.9108828027,0
48.841414935,2.2940636122,1
48.827126145,2.3066590927,1
48.834203713,2.4753513241,1
48.879757514,2.3898588123,1
48.794663289,2.3397558992,1
48.923866046,2.4414631398,1
48.89116969,2.4901706274,1
48.894739932,2.4973353473,1
48.870486618,2.3081961502,1
48.886623857,2.3842348677,1
48.838098155,2.3499336358,1
48.875342957,2.2983040504,1
48.894513779,2.4915888044,1
48.8806401842946,2.23604364599872,1
48.896937112,2.2437020874,1
48.869966315,2.3081438938,1
48.809890603,2.361765954,1
48.7876105,2.2266119556,1
48.863002212,2.3347105691,1
48.9516083197534,2.57089585142061,1
48.9266788460244,2.29893365031902,1
48.896551119,2.2512587606,1
48.899870388,2.2973175995,1
48.810371603,2.2637481291,1
48.833946745,2.2396597795,1
48.9226433888614,2.25568956322482,1
48.916530237,2.2528134058,1
48.757521637,2.3028377907,1
48.9036386770102,2.32017031277048,1
48.905895228,2.2475756945,1
48.875826701,2.1841688684,1
48.7398674785826,2.27888203651038,1
48.9502253637596,2.90156245960577,5
48.9397974366832,2.57112460486815,1
48.9267606469655,2.32159777830309,1
48.872959546,2.3178971859,1
48.872959546,2.3178971859,1
48.872959546,2.3178971859,1
48.836288098,2.4737209596,1
48.872959546,2.3178971859,1
48.905997589297,2.11638105165104,1
48.872959546,2.3178971859,1
48.872959546,2.3178971859,1
48.872959546,2.3178971859,1
48.872959546,2.3178971859,1
48.872959546,2.3178971859,1
48.872959546,2.3178971859,1
48.872959546,2.3178971859,1
48.872959546,2.3178971859,1
48.872959546,2.3178971859,1
48.872959546,2.3178971859,1
48.952138901,2.340020869,1
48.872959546,2.3178971859,1
48.883411351,2.4859963292,1
48.755912011,2.3172227856,1
48.95136639,2.4995357469,1
48.874843828,2.2985658701,1
48.8892391211173,2.23328397742651,1
48.874843828,2.2985658701,1
48.874843828,2.2985658701,1
48.874843828,2.2985658701,1
48.874843828,2.2985658701,1
48.874843828,2.2985658701,1
48.874843828,2.2985658701,1
48.888004123,2.1690859891,1
49.045466605,1.5824061537,41
48.897929721,2.3110281906,1
48.843588401,2.2419799862,1
48.9726019130481,2.39944822190346,1
48.719334787,2.5727857404,210
48.872018861,2.3389159544,1
48.872018861,2.3389159544,1
48.872018861,2.3389159544,1
48.872018861,2.3389159544,1
48.872018861,2.3389159544,1
48.976314182,2.5416963485,171
48.872018861,2.3389159544,1
48.853338121,2.3620213829,1
48.858280201,2.3207076506,1
48.872018861,2.3389159544,1
49.026645952,2.1509029771,153
48.975683024,2.2049044991,1
48.872018861,2.3389159544,1
48.694817451,2.4830252552,1
48.6450267868415,2.40305589197261,1
48.8406873946172,2.54472646226901,1
48.943920754,2.1835376805,1
48.889542943,2.3338123031,1
48.6480133199029,2.37630365621512,1
48.8522340567559,2.21506221881843,1
48.873053731,2.3165925738,1
48.704276466,2.4580728072,1
48.795041572,2.2961927015,1
48.7769727739362,2.36007949699142,1
48.851004106,2.3096548774,1
48.79247555,2.3538358398,1
48.935259288,2.3279118478,1
48.879501795,2.3138858801,1
48.747644431,2.3056898524,1
48.8198031247857,2.31200334395539,1
48.7674827035585,2.01669860715809,6
48.840403993,2.3175180047,1
48.9506338727324,2.44091077201676,1
48.908469425,2.4419310937,1
49.0267847115842,2.10603215446674,1
48.956293796,2.2813749695,1
48.771688171,2.3063265891,1
48.900036582,2.3218571051,1
48.87080164,2.308099534,1
48.938368825,2.4300511141,1
48.880323159,2.2982617649,1
48.9165746756546,2.31714241011546,1
49.045651875,2.0652545993,1
48.81917617,2.3946907396,1
48.829798833,2.2394821567,1
48.846147285,2.5747757897,1
48.680882572,2.1645236201,1
48.853125735,2.2963839787,1
48.759802882,2.4089023491,1
48.87351774,2.383935127,1
48.619743877,2.3732581848,142
48.884768643,2.4053540298,1
48.918474469,2.3579694925,1
48.896428298,2.4886699278,1
48.6181752089875,2.47018857140045,1
48.783885251,2.444699485,1
48.8714087230737,2.45243299128802,1
48.890769467,2.3394660425,1
48.874059953,2.3031221241,1
48.860555197,2.2182545282,1
48.875183686,2.3175940101,1
48.883500068,2.3023867926,1
48.71077167,2.2419096142,1
48.831529039,2.3384293891,1
48.8851522010409,2.19233495457677,1
48.848182365,2.2837534416,1
48.8290071072902,2.26684691122712,1
48.918759905,2.4178920096,1
48.862191954,2.3769940238,1
48.526788224,2.7496191453,326
48.929662206,2.3653403937,1
48.924831172,2.2161233555,1
48.864668755,2.3407334685,1
48.875608893,2.388059973,1
48.839862509,2.4957726596,1
48.954114794,2.9162730582,5
48.875717043,2.5421166533,1
48.86877785,2.3316350583,1
49.100493739,2.511129061,92
48.785006552,2.5809699899,1
48.831628193,2.59057183,1
48.872027532,2.2901743797,1
48.88273845,2.3596580583,1
48.86540203,2.3524529735,1
48.8335167163437,2.2426168907563,1
48.9132958886638,2.43820186097315,1
48.87832996449,2.31216284826732,1
48.86495898,2.3570507952,1
48.7073054470174,2.52318085850732,1
48.948301749,2.4902619727,1
48.872151733,2.3049326823,1
48.872124939,2.2908130072,1
48.9411849472681,2.4436884103197,1
48.651511903,2.333133285,1
48.94355388,2.5492714239,1
48.829548178,2.5517480792,1
48.552269974,2.1782470072,-1
48.674326648,2.3410899115,1
48.732118589,2.549330957,1
48.785844640714,2.38811768801397,1
48.873896841,2.316352462,1
48.977294903,2.4152626172,1
48.882099607,2.431377253,1
48.91350222,2.2867425914,1
49.056076566,2.0335494001,1
48.723008497,2.4458468382,1
48.851195283,2.3397019493,1
49.028296456,2.4642518664,13
48.8169896347512,2.4659974848402,1
48.991583869,2.1609975959,1
48.865302511,2.3348311401,1
48.8060448405597,2.38411178410806,1
48.823910836,2.4166028189,1
48.892365729,2.370000915,1
48.838170675,2.3949561395,1
48.867634257,2.2969146101,1
49.003009589,2.3981073079,1
49.0407833902538,2.07876969706391,1
48.869887272,2.3288532243,1
48.881574844,2.2959314266,1
48.797240808,2.3006071456,1
48.882209455,2.3242804307,1
48.874540445,2.3370813945,1
48.853835708,2.308637462,1
48.880587985,2.294965727,1
48.881368089,2.2910703031,1
48.8950256935639,2.26590362087379,1
48.866826582,2.2977775155,1
48.86975987,2.3020173178,1
48.8403435168135,2.21262469567355,1
48.835601486,2.3948360999,1
48.631390772,2.4513060336,1
48.977828871,2.3715519308,1
48.97282554,2.3120531018,1
48.797954482,2.0339756313,38
48.884043296711,2.39011350831979,1
48.893720922,2.2804650324,1
48.87544867,2.2276978074,1
48.706203153,2.3997565433,1
49.105973203,2.2140132056,39
48.888801094,2.3897813451,1
48.9740003892276,2.33764073866107,1
48.862924525,2.3528040958,1
48.87278281,2.3503078662,1
48.8516645,2.2657376966,1
48.881314077,2.2419884451,1
48.885457511,2.2451902446,1
48.9269153804758,2.32974170462884,1
48.85052225,2.3834663277,1
48.868528103,2.3016125782,1
48.871186926,2.3056623904,1
48.709004441,2.2674484816,1
48.848866002,2.3250453026,1
48.679112171,2.16287124,1
48.800602358,2.4588304153,1
48.7812880376677,2.21468816696432,1
48.871548593,2.3106954782,1
48.722682358,2.4205088159,1
48.947577628,1.9231632961,51
48.7792072857945,2.04184719068426,6
48.868357729,2.2896706356,1
48.7821539564575,2.21539279465849,1
48.882734017,2.2892679511,1
48.845341963,2.2384061291,1
48.61620071,2.3743890563,142
48.835652797,2.3476249191,1
48.857854027,2.2995589556,1
48.806528724,2.3740196047,1
48.856164296,2.3395531144,1
48.9096452907574,2.38613995827009,1
48.4337281265875,2.16072523197751,16
48.880452765,2.2539555487,1
48.984471972,2.4532163254,1
48.868584654,2.2260014294,1
48.833783444,2.343758846,1
48.578600837,2.1816459249,185
48.879346656,2.3166368042,1
48.866956898,2.3367021432,1
48.874933119,2.310592059,1
48.6279794346234,2.10183621873598,19
48.825171138,2.3221701614,1
48.874540445,2.3370813945,1
48.910502736,2.1778080612,1
48.881346775,2.3279160269,1
48.781095023,2.5145369751,1
48.884273686,2.2992931866,1
48.8982004522805,2.38455379461551,1
48.870390004,2.2857899587,1
48.627845358,2.301256759,1
48.850154984,2.2680530631,1
48.835645678,2.3966407368,1
48.870472104,2.3071172905,1
48.867400256,2.2257313854,1
48.889674992,2.3523078094,1
48.857796041,2.2807925686,1
48.798863817,2.3095702757,1
48.895779381,2.281331755,1
48.873053731,2.3165925738,1
48.877091662,2.3227461143,1
48.8833234907766,2.30834811755537,1
48.863749803,2.3904784003,1
48.707020071,2.1211851455,-1
48.866218334,2.3448293109,1
48.866162854,2.3452089734,1
48.842742809,2.2765187747,1
48.81858349,3.0948802952,52
48.929272418,2.2822230374,1
48.870736014,2.302927061,1
48.880352914,2.3354706799,1
48.853281904,2.3384203262,1
48.884273686,2.2992931866,1
48.8750476,2.2808297615,1
48.796119642,2.4601866605,1
48.891357179,2.3619401456,1
48.951888938,2.5003090018,1
48.853361921,2.3837216511,1
48.817293079,2.5223785001,1
48.869757099,2.3960272326,1
48.941550566,2.184383484,1
48.885755407,2.3903207828,1
48.914669164,2.3237906211,1
48.853387305,2.2789863054,1
48.9019079629948,2.38848744153242,1
48.87223174,2.3366896413,1
48.881326099,2.3331284474,1
48.8785592,2.3640842475,1
48.7293815672411,2.23638429634703,1
48.840403993,2.3175180047,1
49.119927857,2.0129119839,-1
48.86910581,2.2858325141,1
48.781573026,2.3944959974,1
48.918806934,2.4177060409,1
48.891335282,2.321000605,1
48.871186926,2.3056623904,1
48.8944671413487,2.40674356603232,1
48.977683627,2.3623307092,1
48.886852551,2.360691625,1
48.872392912,2.356210557,1
48.869925064,2.3543624588,1
48.86732147,2.2910762057,1
48.185905613,2.7511897187,-1
48.845833293,2.2882560674,1
48.914972526,2.3544435424,1
48.868614645,2.3229349876,1
48.878959411,2.5130279805,1
48.631945764,2.5751516974,2
48.930179173407,2.4287303973289,1
48.882271059,2.322291492,1
48.811264926,2.536237921,1
48.648094743,2.3277074609,1
48.7821539564575,2.21539279465849,1
48.864043047,2.3693138616,1
48.910390109,2.4108951895,1
48.88114537,2.3084999042,1
48.885712585,2.3084133437,1
48.850045872,2.3452602262,1
48.8769402412237,2.29587818443341,1
48.675182433,2.5333254664,1
48.893454296,2.2906288613,1
48.988478935,2.1574991312,1
48.901932469934,2.27297336274392,1
48.617372053,2.5711964039,71
48.75436741,2.3429556779,1
48.881224408,2.2875761634,1
48.999919698,2.1019281866,1
48.868661191,2.3848711739,1
48.9594698537755,2.95643016244986,5
48.934853008,2.3325659608,1
48.826741571,2.2843689329,1
48.811462375,2.4786589923,1
48.790549996,2.3913662736,1
48.7954474989523,2.38439630819988,1
48.809572751,2.4104917922,1
48.846215889,2.4561083985,1
48.830248421,2.1200397947,1
48.86640842,2.3727558939,1
48.88476989,2.3614835747,1
48.884703471,2.3362074532,1
48.851130481,2.3152134026,1
48.885244547,2.2912766298,1
48.85748634,2.3188561985,1
48.755235117,1.9244908548,6
48.916975226817,2.28747686170053,1
48.830121599,2.5125687829,1
48.881447383,2.1831280621,1
48.962317639,2.3375251714,1
48.51829367,2.5646583655,327
48.702511203,2.2567039576,-1
48.806161064,2.2925378385,1
48.696257353,2.6069952777,115
48.658397727,2.4077347624,1
48.88623367,2.2842525741,1
48.891910851,2.3626418827,1
48.870191821,2.3313172643,1
48.547755577,2.6475128013,20
48.830578285,2.2819609141,1
48.891425586,2.4043751435,1
48.589781625,2.4712250657,1
48.853663806,2.2879133316,1
48.930330536,2.185262302,1
48.8970090209189,2.30716662822225,1
48.855337232,2.4289258215,1
48.844220037,2.5779885385,1
48.895039619,2.0947626024,1
48.872151733,2.3049326823,1
49.0091108972814,2.19524337267259,1
48.75855942,2.2805177712,1
48.883460444,2.3453426125,1
48.46793724,1.9317769725,-1
49.000629428,1.633957128,89
48.902806796,2.3099459866,1
48.887581804,2.3479153204,1
48.869742039,2.339379054,1
48.843567506,2.2775565296,1
48.8486625270469,2.41759850072848,1
48.893684204,2.3352296031,1
48.667656473,2.3616309676,1
48.841325399,2.3945543602,1
48.870759191,2.3090181495,1
48.860171758,2.3461942259,1
48.676442289,2.1775477897,1
48.849044548,2.8207698845,30
48.8467364901615,2.4533190509822,1
48.877091662,2.3227461143,1
48.791837048,2.4709150888,1
48.874455232,2.2789359849,1
48.78844832,2.3032137501,1
48.880413396,2.3266107389,1
48.855186088,2.5312013884,1
48.865824181,2.3333367097,1
48.9598989,2.6030915065,1
48.764037237,2.3657957691,1
48.8324418144345,2.25317819300459,1
48.764037237,2.3657957691,1
48.895006899,2.2460870379,1
48.732198879,2.3039521633,1
48.786092439,2.4255341952,1
48.890899083,2.2872595332,1
48.892273521,2.0639208206,1
48.683547704,2.177198561,1
48.945370694,2.1992566315,1
48.807730645,2.0404046965,38
48.944000244,3.1289573926,64
48.919259241,2.2856266001,1
48.969280497,1.8529592658,102
48.7775979949455,2.45403312965187,1
48.653850291,2.3920859252,1
49.075262103,2.0782070721,1
48.65131405,2.4534447337,70
49.049616637,2.0272333992,1
48.840788557,2.4979070489,1
48.852957093,2.3764080307,1
48.896571692,2.2627940187,1
48.703492858,2.5411700535,1
48.984061148,2.2457843889,1
48.631645945,2.4738116683,-1
48.8025786201262,2.31070971568044,1
48.940028352,3.1458878315,64
48.873378408,2.3211787977,1
48.904787692,2.2834746877,1
48.364379386,2.951356708,-1
48.869532237,2.2286938868,1
48.936661335,2.3259522478,1
48.92643568,2.2504397487,1
48.593953877,2.1908095368,148
48.937364411,2.173018255,1
48.649230743,2.4033804315,1
48.922061987252,2.23304462149533,1
48.693825914,2.6097558729,115
48.670948046,2.3778541911,1
48.810088158,2.2676650582,1
48.647770057,2.2865179598,1
48.89367414,2.2901513613,1
48.950955237,2.9292912415,5
48.881407962,2.2544041236,1
48.8286961803122,2.24051418538101,1
48.712371361,2.4791447717,1
48.8250219474013,2.34939246927846,1
48.870270052,2.6950661794,28
48.702994773,2.880838984,72
48.869796274978,2.43582902162819,1
48.5437023598605,2.65131550777393,20
48.402868723,2.6967129087,24
48.992617774,2.1907479615,1
48.8707591910085,2.30901814947619,1
48.648323343,2.3966145513,1
48.894081998,2.4247596686,1
48.9539082379232,2.29417432191182,1
48.908534943,2.5289956443,1
48.791631877,2.5131227717,1
48.8338498910344,2.32467436486481,1
48.8392376176592,2.53873342704204,1
48.889005585,2.3759585873,1
48.9181073225558,2.44723605174086,1
48.858580147,2.4002410952,1
48.905558323,2.3975506421,1
48.597173355,2.595273734,36
48.873329384,2.4625248061,1
48.64172817,2.2601801413,1
48.873834413,2.3330247676,1
48.777727375,2.2336336412,1
48.891719983,2.1890050509,1
48.8820331545161,2.24565632574501,1
48.8406873946172,2.54472646226901,1
48.798720273,2.6432958807,1
48.846067817,2.2372863054,1
48.8035179876342,2.44418889253728,1
48.8148151443289,2.53435060027251,1
48.7795143015516,2.33694810147018,1
48.81463236,2.1238887169,1
48.846061858,2.5073083107,1
48.531040143,2.3759442045,146
48.531040143,2.3759442045,146
48.870368399,2.2771125647,1
48.872138031,2.3480009603,1
49.032295028,2.6380491079,328
48.842940606,2.2609130497,1
48.658712149,2.4127979822,1
48.908279804,2.3995928449,1
48.91056334,2.3113452977,1
48.921581,2.028853371,50
48.864292773,2.4116373023,1
48.8165142659661,2.50145787405433,1
48.7544213360098,2.42891726311516,1
48.940808465,2.1733304546,1
48.767581092,2.0780602082,6
48.809505871,2.2800559651,1
48.707699266,2.0417504463,154
48.942132921,2.1888317263,1
49.0273975695839,2.05804576103562,1
48.629045491,2.3289753244,1
48.992302288,2.4311401838,1
49.024955182,3.0226332503,299
48.863653754,2.3476927569,1
48.8528964486313,2.3363755140249,1
48.695737577,2.2946886989,1
48.869822592,2.3005140013,1
48.860171758,2.3461942259,1
48.787552247,2.4366595463,1
49.0017200577863,2.35506450139401,1
48.664806289,2.262249944,1
48.886979121,2.3396859533,1
48.876487816,2.3567544049,1
48.882283348,2.1842522167,1
48.871143354,2.22475686,1
48.865115057,2.4290965804,1
48.849038952,2.1491876123,1
48.973835851,2.0366414744,1
48.927097692,2.0526477983,50
48.974592753,1.8526740016,102
48.867128586,2.3944927537,1
48.862576673,2.34053367,1
48.836668344,2.2927423174,1
48.7732262288583,1.94737534840871,6
48.904788755,2.4796670448,1
48.8481259984693,2.55753395153608,1
48.808485458,2.0586646356,38
48.929454551,2.4927449893,1
48.860699118,2.510296793,1
48.631367377,2.4268521622,1
48.871304436,2.3351021413,1
48.842351298,2.3331130579,1
48.879064654,2.3018967044,1
48.89220249,2.3052106967,1
48.849523551,2.3261829949,1
48.96887739,2.1941197803,1
48.851247641,2.273916304,1
48.854889291,2.3379760588,1
48.882654341,2.3058385357,1
48.83370169,2.2990711341,1
48.846794754,2.2886255779,1
48.92362094,2.2503097088,1
48.906674245,2.3144307035,1
48.767357407,2.0783294855,6
49.002371408,1.6884318575,8
48.880323159,2.2982617649,1
48.849871906,2.3692959513,1
48.856024394,2.3326544314,1
48.823962008,2.348314671,1
48.866682651,2.1022665216,1
48.851358935,2.4309004851,1
48.880323159,2.2982617649,1
48.832711516,2.4517743012,-1
48.880323159,2.2982617649,1
48.882485634,2.3052817021,1
48.854721996,2.3749459368,1
48.894409421,2.3840882308,1
48.824925692,2.3951343655,1
48.879178937,2.1975804351,1
48.946312645,2.1473347816,1
48.920522015,1.9767580904,68
48.569641428,1.9341040045,93
48.891777876,2.2025122586,1
48.830646674,2.1180616999,1
48.991806741,1.9881298913,-1
48.855565407,2.4019938654,1
48.884043296711,2.39011350831979,1
48.7769602141651,2.46709771585444,1
48.847348457,2.126655851,1
48.782577596,2.2598246678,1
48.80606314,1.9594552587,6
48.760233711,2.0416464929,6
48.976403725,1.704858715,8
48.918517619,2.3307039442,1
48.8185837520081,2.1666960988071,-1
48.903460798,2.297449748,1
48.928008996,2.2948103787,1
48.95477454,2.3604068991,1
48.237695035,2.7015630024,-1
48.543726153,2.6612907507,20
48.8167364,2.5116983751,1
48.75562232,2.4921059164,1
48.891626892,2.3359555255,1
48.950131355,2.4507727801,1
48.969183682,2.5496552432,1
48.843296588,2.8191159058,30
48.890795919,2.4050697114,1
48.47348162,2.7077412341,82
48.85358504,2.506280604,1
