y_latitude,x_longitude,cluster_label
49.098103444,2.5274708231,56
48.7447555681929,2.46687406718349,0
48.855070997,2.2681865325,0
48.975748985,2.3694764986,0
48.850559822394,2.3701325430668,0
48.640972585472,1.82541148593894,110
48.879187224,2.3732973832,0
48.849915119,2.2918279982,0
48.883776629,2.7148478781,13
49.036506035,1.5790345886,114
48.828518757,2.1921634671,0
48.86975987,2.3020173178,0
49.025258664,2.0164878513,3
48.962738379,2.9263998031,24
48.518001246,2.6251651849,17
48.870407669,2.39403229,0
48.819850293,2.3117602898,0
48.816276195,2.2805124215,0
48.872848996,2.5007444535,0
48.77916867,2.2941980116,0
48.794384098,2.2910176861,0
48.995739563,2.3524493053,0
48.839128842,2.2936245186,0
48.961751825,1.8075230962,231
48.960296044594,2.30700071249655,0
48.861112504,2.3498972762,0
48.841050841,2.3550975646,0
48.877455513,2.2920575489,0
48.7417364621322,2.36011920225519,-1
48.891152201,2.3413239161,0
48.935534561,2.4342820999,0
48.9056268486075,2.30549179783111,0
48.871838886,2.3022798494,0
48.628392515,2.0893023694,-1
48.876073142,2.3711260846,0
48.884594855,2.3140655995,0
48.824137625,2.3705212168,0
48.871872972,2.3098502792,0
48.929010679,2.2161744856,0
48.869966315,2.3081438938,0
48.866078322,2.329454386,0
48.8035346119751,2.3667887158518,0
48.8083019,2.4387219183,0
48.864614206,2.2945698584,0
48.871310592,2.3479922312,0
48.620557948,2.440886945,0
48.788551193,2.3628326598,0
48.870689912,2.3374693163,0
48.8640922710914,2.37993881817397,0
48.871612512,2.352750271,0
48.8382232921655,2.40811551157285,0
48.929580988,2.0420909662,16
48.850559822394,2.3701325430668,0
48.837803892,2.3909112428,0
48.8718729720854,2.30985027924964,0
48.9194162328082,2.34539176154942,0
48.866008556,2.1062659638,0
48.85892099,2.53622222,0
48.9839872022104,2.45262655668973,0
48.874046452,2.2320106036,0
48.57524792,2.3608433994,209
48.7957650711346,1.97429490780571,2
48.862669045,2.3693339029,0
48.7404796572348,2.29300468609101,0
48.883404334,2.3830238533,0
48.865776709,2.3507619367,0
48.880603277,2.3662184812,0
48.8054584511013,2.58663455491217,0
48.787765817,2.2929192988,0
48.883982016,2.186734768,0
48.939771059,2.2200850711,0
48.69690875,2.4417632951,0
49.023105865,2.231419698,0
48.79583424,2.3760712358,0
48.899421783,2.2366016105,0
48.9814596670985,2.29258914455992,0
48.941982556,2.3026335592,265
48.788182216,2.6118363739,0
48.851795979,2.3745031002,0
48.845944233,2.4439673881,0
48.883152757,2.4313862078,0
48.9214494151505,2.2316608903099,0
48.890690429,2.3312213534,0
49.019387015,2.3832875256,0
48.898986526,2.2657891137,0
49.144621561,1.9813671236,112
48.820561399,2.3613056015,0
48.5882155481445,2.56736256056173,34
48.822986209,2.355955724,0
48.8162020353225,2.3800901943256,0
48.863214373,2.441653914,0
48.899885275,2.2317180816,0
48.948678451,2.562881165,0
48.655650685,2.3708095284,0
48.624386546,2.434455178,0
48.919562715,2.467322704,0
48.911349145,2.4501340835,0
48.815476841,2.5129574757,0
48.852742647,2.2626356632,0
48.89361729,2.361624665,0
48.8293579681844,2.28343898564825,0
48.851968658,2.2035629559,0
48.752860504,2.1877913819,266
49.066772762,2.5730723419,235
49.021585846,2.1613250473,80
48.8018009750558,2.57189564323168,0
49.044890307,2.0928490367,3
48.469962606,2.2847978784,196
48.866814211,2.3298157044,0
48.889543756,2.3583333159,0
48.798024133,2.6411850735,0
48.736387778,2.4020571586,0
48.877455513,2.2920575489,0
48.8914185464028,2.29418488068955,0
48.857688859,2.3577579302,0
48.73794846,2.2578597268,0
48.884042301,2.2299922329,0
48.809541516,2.1452217005,0
48.520444298,2.64504623,17
48.893088582,2.3229976618,0
48.841345703,2.3037344977,0
48.901729893,2.5051146665,0
48.87845476,2.4225897931,0
48.801979646,2.1713346133,0
48.855928984,2.3056126248,0
49.031414421,2.0682389584,3
48.7453794307242,2.40330878177443,0
48.981510395,2.3037190046,0
48.7990012945795,2.18514486823484,0
48.91422333,2.2739941941,0
48.8800769,2.3372699944,0
48.870758307,2.3113616873,0
48.718035303,2.5001983619,0
48.845763111,2.3239136087,0
48.893201995,2.3273238204,0
48.94964598,2.6031410837,0
48.871186926,2.3056623904,0
48.806510934,2.3724618533,0
48.912936945,2.4699467062,0
48.856698791,2.7465878595,23
48.9979580825824,2.31395205255927,0
48.837520781,2.2816963328,0
48.945757011,2.8592069517,24
48.7933813761508,2.6426917811393,0
48.539634894,2.6665693235,17
49.022070226,2.0923391047,3
48.7732891297029,2.25097381909797,0
48.9056079407248,2.24533868928873,0
48.799583022,3.1220913725,-1
48.8927253444233,2.2317607231597,0
48.6530587564102,1.83093614072942,110
48.879263475,2.3045041113,0
48.6800925038668,2.40971124477552,0
48.843844457,2.3096856732,0
48.8937098817147,2.24992479135849,0
48.788481582,2.5474926642,0
48.871605659,2.3655808604,0
48.866814211,2.3298157044,0
48.848640512,2.2674455688,0
48.8813006499928,2.27026668093034,0
48.853173155,2.3639763525,0
48.879772755,2.2011138193,0
48.840370926,2.3145031984,0
48.78967237,2.5747991459,0
48.8158651279894,2.38276753556916,0
49.021895781,2.0226160552,3
48.870789583,2.3728476464,0
48.897331469,2.308496333,0
48.9491924819641,2.17791445735665,0
48.870922629,2.5124800938,0
48.86216126,2.4018254662,0
48.9242786613758,2.24917010788412,0
48.839235785,2.3535554902,0
48.827579353,2.2731112454,0
48.8764939810703,2.31538167628911,0
48.415545063,2.7122855898,7
48.689020251,2.3659790158,0
49.000274285,1.6796990049,18
49.107746701,2.3521201425,191
48.50775437,2.7908360361,-1
48.976930303,2.3719395611,0
48.8815271351496,2.32957604807581,0
49.0407833902538,2.07876969706391,3
48.889754004,2.313949356,0
48.916934864,2.2657487554,0
48.810739287,2.3844622759,0
48.875412425,2.2910300228,0
49.000274285,1.6796990049,18
48.867597073,2.3677467562,0
48.8859500335689,2.38370076695094,0
48.869966315,2.3081438938,0
48.840721035,2.3344239502,0
48.99376399,1.7011678347,18
48.852575573,2.3463773032,0
48.8939787288912,2.42273541791996,0
48.8759395834626,2.48532018573471,0
48.879731196,2.334934561,0
48.9195311838438,2.37565720654372,0
48.848994358,2.4240949814,0
49.071348264,2.0714814171,3
48.916269846,2.5735869261,0
48.869966315,2.3081438938,0
48.8115280225747,2.36277676099392,0
49.152081111,2.2743784968,20
48.75613211,2.3998953206,0
48.996372177,2.0994292431,3
48.9003305186819,2.2287774785724,0
48.842165168,2.2943954536,0
48.881407825,2.3180374314,0
48.9010627367758,2.21786107392074,0
48.845249888,2.4011038883,0
49.022351753,2.1570663516,80
48.855182062,2.3304655039,0
48.923700196,2.2522714208,0
48.886221585,2.612027447,0
48.87419407,2.3169034632,0
48.953348046,2.4175280527,0
48.860072311,2.2820655681,0
48.839209222,2.3217945366,0
48.8195930579499,2.48726692272822,0
48.8977993511346,2.11323748180302,0
48.869582804,2.3461502655,0
48.854143441,2.2643364766,0
48.9381965034363,2.31757619454,-1
48.595377745,1.7442371604,-1
48.9218157979871,2.45716484248036,0
48.839991755,2.2318216093,0
48.869977235,2.3538642146,0
48.874285242,2.6349758759,0
48.892460207,2.3854124165,0
48.876203413,2.2921727369,0
48.843099758,2.1943233749,0
48.840768142,2.402493372,0
48.890761921,2.3436544508,0
48.925099382588,2.18356457830443,0
48.873103145,2.3407984967,0
48.8299249737088,2.31848207163378,0
48.897831479,2.2478980724,0
48.870872834,2.3628972625,0
49.006041403,2.349966211,0
48.8536101851821,2.39323275691052,0
48.89096441,2.0675389996,0
48.865776017,2.366407052,0
48.951037198,2.2440636472,0
48.870934962,2.2799431286,0
48.902352534,2.5113263589,0
48.701621396,2.1900754089,0
48.55471589,3.0195133255,44
48.795121623,2.3212278674,0
48.813262934,3.0745369109,165
48.8815134590883,2.28001503801399,0
48.8188441217965,2.24521998431522,0
48.860199198,2.1823166654,0
48.8995258822031,2.39507827468168,0
48.9463154285398,2.25377005157988,0
48.860304381,2.1143481291,0
48.636572961,2.7970916786,77
48.992117745,2.0912580267,3
49.059158281,2.1652448916,219
48.963453843,2.3866655298,0
48.67061992,2.3653982406,0
48.870759191,2.3090181495,0
48.885120329,2.3367137921,0
48.90011052,2.0767290689,0
48.852308652,2.340021732,0
48.886526416,2.3023101097,0
48.859704881,2.2784695239,0
48.8926757994763,2.27223314266871,0
48.561475479,2.1548012448,213
48.866814211,2.3298157044,0
48.8536361026293,2.5840691226381,0
48.869966315,2.3081438938,0
48.894462995,2.314504346,0
48.860957312,2.3846031084,0
48.858877889,2.4023920005,0
48.708424711,2.3882578347,0
48.73982761,2.420369299,0
48.707302965,2.1953189574,0
48.848594765,2.3754572713,0
48.9302587496315,2.28264045580568,0
48.8918182887652,2.40485754413747,0
48.870959515,2.299893831,0
48.862895017,2.3849487992,0
49.157461823,1.7964425167,234
48.860171758,2.3461942259,0
48.970631821,2.6469584425,68
48.867304532,2.2924237068,0
48.724223653,2.2616241829,0
48.861317688,2.3439885968,0
48.918226130434,2.40407248921583,0
48.80811471,2.4435060562,0
48.8987698242292,2.55035863235491,0
48.858580147,2.4002410952,0
48.937868755,2.5939414808,0
48.882683977,2.2742852655,0
48.876864206,2.2907675625,0
48.9163530066011,2.33784314084129,0
48.8338498910344,2.32467436486481,0
48.84955001,2.3256115239,0
48.974040554,2.3291723122,0
48.8169407994198,2.31009386387749,0
48.502256759,2.0178679396,74
48.854555101,2.387700757,0
48.735735411,2.3002397339,0
48.95508919,2.2612035636,0
48.8826760896387,2.48671402015201,0
48.853476703,2.1349321605,0
48.627169509,2.451931598,0
48.866814211,2.3298157044,0
48.961136263,2.2901411293,0
48.84675064,2.2347825862,0
48.9520295669531,2.22345140142241,0
48.810278841,2.4329302612,0
48.856792341,2.5252342699,0
48.7945314157625,1.78855085995394,47
48.8400007611445,2.26065498536471,0
48.830982628,2.3486628297,0
48.8423765504273,2.40060482920766,0
48.87122682,2.1805819803,0
48.894759125,2.5440114144,0
48.922457694,2.2984241871,0
48.990107506,2.1649609477,0
48.869975018,2.3956549856,0
48.879880129,2.4620372345,0
48.884241693,2.3016677531,0
48.8917613700044,2.24509885708211,0
48.86975987,2.3020173178,0
48.870973756,2.3058596405,0
48.91106335,2.3883976088,0
48.869966315,2.3081438938,0
48.874453113,2.2892583803,0
48.884061036,2.3385883968,0
48.871198402,2.3280319738,0
48.867254615,1.9754413683,186
49.009403604,2.1936226746,0
48.615104823,2.2451019693,0
48.61411265,2.24649855,0
48.809592902,2.4731955287,0
48.874416198,2.7064117942,13
48.866153784,2.6964463311,13
48.871180039,2.3093220401,0
48.9321003672024,2.42318459865196,0
48.877455513,2.2920575489,0
48.838971941,2.2938596289,0
48.78537458,2.0506439923,2
48.822175064,2.5110835682,0
48.8482478366849,2.43826988442368,0
48.88553547,2.3549871249,0
48.872369665,2.3393994435,0
48.833718458,2.6806679922,0
48.9126975971451,2.36073994796502,0
48.8545559421491,2.43029725181634,0
48.8694184876665,2.43097024341579,0
48.917267891,2.7580404254,-1
48.913150795,2.8183516721,267
48.870047108,2.9233228036,-1
48.943488499,1.9991044268,128
48.833726831,2.3044561285,0
48.8238770703602,2.41484612992416,0
48.856901018,2.4470999512,0
48.853000958,2.3862659675,0
48.857033023,2.5326872544,0
49.010573711,2.0959616444,3
48.592041466,2.5924146245,34
48.8392143322612,2.79097780728595,23
48.894968161,2.3358447121,0
49.051341437,2.6600512649,87
48.842633274,2.3921124469,0
48.620219682,2.4495868753,0
48.814107842,2.432717853,0
48.870135044,2.3417119706,0
48.860005106,2.3538270518,0
48.8918182887652,2.40485754413747,0
48.869086246,2.4173373001,0
48.7617085180608,1.92637093543659,2
48.847928091,2.311024269,0
48.848788587,2.2192158526,0
48.842261609,2.4177395181,0
48.4086097975491,2.70685829864257,7
48.840802316,2.5753879644,0
48.8918182887652,2.40485754413747,0
48.83415573,2.3067623156,0
48.8717330227039,2.59095992706648,0
48.800336338,2.4762994416,0
48.918297043,2.3954300419,0
48.87783061,2.5021027081,0
49.074745842,2.7937706977,254
48.76847669,2.413698688,0
48.857498646,2.3774126882,0
48.992807898,2.2922351351,0
48.783944351,2.3546056704,0
48.9051454165724,2.28291452895968,0
48.835326139,2.2934761891,0
48.697421078,2.187224903,0
48.792886935,3.4031214743,-1
48.901608306,2.2538965372,0
48.9329890963842,2.26984767966437,0
48.554673543,3.0242839799,44
48.876229346,2.2292392168,0
48.86975987,2.3020173178,0
48.884518415,2.3561724714,0
48.756489592,2.0526253987,2
49.059959638,2.0617949822,3
48.86975987,2.3020173178,0
48.9269153804758,2.32974170462884,0
48.877455513,2.2920575489,0
48.839911842,2.4819345879,0
48.954375084,2.254652443,0
48.890105827,2.2708213685,0
48.873053731,2.3165925738,0
48.679053539,2.3563323166,0
49.136006567,2.1439645648,-1
48.934906973,2.4484281127,0
48.848155277,2.6419315543,0
48.842807113,2.2573654097,0
48.8323785925497,2.64098675422405,0
48.881726808,2.3742364675,0
48.843413196,2.5036984291,0
48.870867627,2.3067740644,0
48.889997037,2.2322663149,0
48.914440035,2.2792020332,0
48.9194162328082,2.34539176154942,0
48.716400026,2.235421476,0
48.802017381,1.9689437817,2
48.872151733,2.3049326823,0
48.820464549,2.285987331,0
48.835040475,2.505083413,0
48.86975987,2.3020173178,0
49.021715049,2.2366797096,0
48.841603757,2.173055044,0
48.787314417,2.3063337627,0
48.8995258822031,2.39507827468168,0
48.875493766,2.302395318,0
48.841272923,2.3169598409,0
48.879861889,2.4471173055,0
48.877455513,2.2920575489,0
48.881676383,2.2889170778,0
48.867604805,2.3242299519,0
48.829695316,2.2520465548,0
48.812316982,2.2512909415,0
48.395763182,2.7852808888,268
48.773080628,2.3955828327,0
48.872151733,2.3049326823,0
48.831078251,2.3758728297,0
48.6615425522679,2.36336039134946,0
48.892824157,2.1946900656,0
48.9194162328082,2.34539176154942,0
48.879263475,2.3045041113,0
48.947185402,2.1487882116,0
48.688824823,2.3822845774,0
48.788889391,1.5795981958,60
48.914789161,2.3756712518,0
48.798286728,2.4790991632,0
48.960714085,2.6066448018,0
48.939112469,2.4498624473,0
48.815526093,2.1354024112,0
48.6841643999485,2.53249504418625,0
48.861741199,2.122880866,0
48.8578268028065,2.44327904311908,0
48.900771377,2.3012765924,0
48.8889019057288,2.25168460889264,0
48.877958743,2.3444157386,0
48.9433729298549,2.32695347793322,0
48.831427473,2.1791527038,0
48.7834225909461,1.95753710270825,-1
48.973587703,2.5106939946,181
48.83699384,2.3005296196,0
48.801341507,2.4421113277,0
48.86975987,2.3020173178,0
48.8100095901645,2.29531120546665,0
48.871929494,2.2827651333,0
49.023243051,2.2112951557,0
48.850559822394,2.3701325430668,0
48.922738691,2.2626236283,0
48.880799037,2.2856619336,0
48.8257918468372,2.39514611051946,0
48.893675242,2.3228918322,0
48.8835690535954,2.27208427458522,0
48.975389081,2.3089758828,0
48.832771186,2.3569192284,0
48.9166823571271,2.30947599655857,0
48.891861064,2.3801400254,0
48.908150082,2.2423092438,0
48.847910724,2.4369612451,0
48.882061487,2.3251523284,0
49.037269052,2.0788910104,3
48.867310624,2.3480477494,0
48.829370062,2.2716395873,0
48.850559822394,2.3701325430668,0
48.831439038,2.3444613225,0
48.874801696,2.5963960272,0
48.861285254,2.3403623242,0
48.678965359,2.1736109216,0
48.866998506,2.3010291828,0
48.9808682172135,2.26405193120032,0
48.886876995,2.3594598834,0
48.839627044,2.3564809383,0
48.877091662,2.3227461143,0
48.865017614,2.289015515,0
48.871966952,2.297053402,0
48.876168414,2.3086205211,0
48.801154374,2.293845382,0
48.83773193,2.2592484188,0
48.8954191392476,2.50264592996761,0
48.771512106,1.9204949049,2
48.850823289,2.3827734739,0
48.872151733,2.3049326823,0
48.699907623,2.4164570728,0
48.814430765,2.5172109147,0
48.738979976,2.3230251742,0
48.814539492,2.3506848951,0
49.008295657,2.2459000025,0
48.859286218,2.4498439601,0
48.8352710612526,2.49556571909418,0
48.541909843,2.6404295327,17
48.795480054,2.6158074521,0
48.841785078,2.3954646458,0
48.885036808,2.4361343705,0
48.920217641,2.3181959756,0
48.83300407,2.227430246,0
48.743302608,1.9498242638,155
48.7269087276632,2.44608960761437,0
48.905374315,2.2796658989,0
48.8458339757817,2.42632920662999,0
48.719006856,2.4545566345,0
48.897983848,2.3586468126,0
48.463782487,2.8601091448,-1
48.895762641,2.5484926928,0
48.690918826,2.3618883118,0
48.994508376,2.2728355344,0
48.935823824,2.4510410908,0
48.948981334,2.4572802513,0
48.823921208,2.5523143091,0
48.7425613778043,2.4883486873168,0
48.89298049,2.5550592537,0
48.762948623,2.3250392806,0
48.845191861,2.3806978446,0
48.9870859529584,2.2217046460836,0
48.794504159097,2.38739686410448,0
48.839510884,2.3556359975,0
48.895648102,2.3255558979,0
48.770456231,2.4004204904,0
48.817221371,2.3791152142,0
48.873759288,2.4304017409,0
48.969215747,2.3051150281,0
48.400716023,2.9794604092,-1
48.872151733,2.3049326823,0
48.880992279,2.104044808,0
48.889437771,2.3597025032,0
48.830237916,2.4725755138,0
48.919701871432,2.3418661741993,0
48.970617799,2.3984423372,0
48.883743273,2.4812176386,0
48.8893112781227,2.17881805150013,0
48.861428849,2.2829424101,0
48.903890847,2.2706978392,0
48.760729294,2.2791730011,0
48.862897369,2.3409234094,0
49.062061149,2.674335392,269
48.866228367,2.0764848049,0
48.9023347811446,2.31231356069593,0
48.891008756,2.3514892849,0
48.878363272,2.3195648827,0
48.7331723689511,2.46478170062873,0
48.859257405,2.3773426037,0
48.92591545,2.287516838,0
48.87765558,2.4075445397,0
48.851192746,2.3385913062,0
48.8833111878578,2.27242033507693,0
48.890556249,2.3378397985,0
48.820320755,2.3642477052,0
48.85888168,2.4289537575,0
48.840916765,2.3082406575,0
48.634743784,2.4314647577,0
48.897276269,2.3470477873,0
48.9149236598266,2.37940278738393,0
48.889135858,2.3197909672,0
48.999858479954,2.40764170878981,0
48.874424406,2.3325454758,0
48.882525639,2.3167655403,0
48.868892999,2.4448720499,0
48.8467274895511,2.37507221083383,0
48.690568996,2.3867275055,0
48.866217067,2.3291772365,0
48.844845329,2.4879096316,0
48.868635662,2.3064997621,0
48.763347053,2.4000273353,0
48.814409336,2.3501688846,0
48.9236085585337,2.26018213490595,0
49.008406196,2.0829755312,3
48.878798794,2.3298114703,0
48.8839829701936,2.19941964123069,0
48.898161766,2.583938457,0
48.829239003,2.3071001417,0
48.84396347,2.4714596384,0
49.005498461,2.1180494766,3
48.924869524,2.4142216409,0
48.871688486,2.3061114666,0
48.819215895,2.4751684537,0
48.787869994,2.2360517992,0
48.877537245,2.34875282,0
48.751320171,1.9555961692,-1
48.879457938,2.3664655826,0
48.973822879,2.0253849585,3
48.879941094,2.3891762566,0
48.877537245,2.34875282,0
48.874288892,2.4611078967,0
48.877537245,2.34875282,0
48.6394905861995,2.35566255321584,0
48.889891984,2.3771730647,0
48.798916313,3.27397806,263
48.9661074382808,2.92198227430815,24
48.879782756,2.1766135575,0
48.957434236,1.8624127961,141
48.831389023,2.2343214898,0
48.678749057,3.195283208,82
48.931882401,2.4229645376,0
48.873571061,2.3580556378,0
48.315684544,2.5721966332,262
48.925850871,2.3717138313,0
48.835644084,2.4976741839,0
48.8762644946628,2.41784613708519,0
48.847898853,2.3242369339,0
