y_latitude,x_longitude,cluster_label
48.651352471,2.3951483218,0
48.531851633,2.6559726393,47
48.857971953,2.3515502158,0
48.841838956,2.3903089883,0
48.851191653,2.347730197,0
48.857550417,2.3181057323,0
48.838025273,2.3088594372,0
48.837638861,2.2886781921,0
48.89759352275,2.19839069370819,0
48.546800067,2.649891558,47
48.837528287,2.1338629988,0
48.961483821,2.169672399,0
48.779890476,2.2283209933,0
48.829639137,2.2328830507,0
48.847963752,2.2734062065,0
48.897646128,2.2728425325,0
48.892975149,2.3020177473,0
48.892364307,2.2977688728,0
48.875207507,2.3225797352,0
48.869903408,2.2985717316,0
48.887366534,2.3095178282,0
48.957659621,2.0746383512,250
48.857544697,2.2864305402,0
48.543727684,2.9514481383,-1
48.880078782,2.3524039755,0
48.87759934,2.3321107404,0
48.925747767,2.4849571578,0
48.849081033,2.3762649941,0
48.8931584543415,2.41254405856174,0
48.9601055737938,2.34001124551728,0
48.9046229527471,2.32079999280047,0
48.8990571025662,2.23654475710805,0
49.164570466,1.772803698,-1
48.869966315,2.3081438938,0
48.853384793,2.3308838241,0
48.870418784,2.3196141298,0
48.831839146,2.3624587337,0
48.839066566,2.400877919,0
48.87281673,2.2908458523,0
48.885364392,2.3706647751,0
48.877294197,2.5875696748,0
48.897798902,2.7166856836,458
48.844007049,2.6563027336,0
48.846163048,2.3989428573,0
48.890645157,2.2377373513,0
48.891794741,2.2403216938,0
48.648964773,2.3973057317,0
48.783155337,2.248263252,0
48.843817104,2.2076817761,0
48.862809925,2.2105320426,0
48.707690303,2.3472354946,0
48.678349645,2.365402635,0
49.120131851,2.3965580134,318
49.066742068,2.1699630533,23
48.837919395,2.2454548186,0
49.137986648,1.7703845963,-1
48.942125115,2.1896853699,0
49.146891189,1.984654642,64
48.842737075,2.312294683,0
48.836150231,2.4042683674,0
48.991278861,2.0889631623,157
48.875774336,2.2993420889,0
48.865067919,2.3668404219,0
48.779102323,2.0254564514,67
48.81247939,2.3226471118,0
48.804416925,2.158723031,0
48.754014649,2.3064063329,0
48.948377251,2.146272808,0
48.789099384,2.4961159814,0
48.812187444,2.3232499485,0
48.812416614,2.3232031252,0
48.88028268,2.2661605283,0
49.156198973,2.1662799282,186
48.975770509,2.3952955687,0
48.823705825,2.3725559123,0
48.608920125,2.3112042816,0
48.607213718,2.484285563,2
48.786232811,2.2858936462,0
48.853450528,2.6409001742,0
49.026142922,2.4542393897,32
48.868663603,2.2951940576,0
48.754372209,2.1589585269,-1
48.8773869863136,2.34150645937337,0
48.82518266,2.2669350174,0
48.867500836,1.9917150847,-1
48.893576857,2.4749317188,0
48.895686141,2.4592985209,0
48.86000932,2.3677488778,0
48.877118173,2.3482603941,0
49.034954781,2.0626434948,40
48.922576864,2.4476013776,0
48.759889966,2.412534035,0
48.869195607,2.2920007622,0
48.863056335,2.3502914914,0
48.851148621,2.3428246929,0
48.860578504,2.3486131447,0
48.790356862,2.2898742761,0
48.870935445306,2.19804594270434,0
48.939167459,2.1694855895,0
48.847023018,2.3763130641,0
48.851827418,2.3166174795,0
48.858007211,2.3282688898,0
48.86527788,2.3533104437,0
48.9015101430155,2.24004309109006,0
48.8944207124624,2.23584239225121,0
48.701651939,2.6043583373,74
49.054107342,2.6775608984,55
48.597949721,2.6209534741,-1
48.842376883,2.0604087248,80
48.851682399,2.3741092517,0
48.796792301,2.6412902012,0
48.992121431469,2.27716848512187,0
48.957584786,2.946446287,136
48.8913394268173,2.39920760820211,0
48.8216703683727,2.31457744680114,0
48.885383989,2.3013837869,0
48.868976287,2.2834069964,0
48.80143002,2.3317627019,0
48.779415347,2.3386486002,0
48.7732444,2.3601080659,0
48.806358305,2.3621467237,0
48.778960543,2.3750440889,0
48.99647229,2.2986641721,0
48.700940335,2.5163635461,0
48.877684012,2.4034906029,0
48.738689029,2.4672465809,0
48.869755606,2.3652710268,0
48.877437196,2.3555250954,0
48.7960122052501,2.32144852629825,0
48.78924479,2.2897916796,0
48.820112825,2.2488796827,0
48.831195771,2.3323510854,0
48.962567501,1.7387400103,-1
48.831737611,2.3886779685,0
48.834151467,2.2420154496,0
48.8463396095522,2.32854600959315,0
48.879073836,2.338515382,0
48.627685055,2.1200162547,90
48.937323669,2.528193751,0
48.813464947,2.3607227816,0
48.646414605,2.3803358849,0
48.874617088,2.3047758482,0
48.873564637,2.2814378568,0
48.451332196,2.6232258614,539
48.724704891,2.6600087188,101
48.950275147,2.5995049777,0
48.885230711,2.2990089347,0
48.687625122,2.1453974148,0
48.816718015,2.2458992983,0
48.818002482,2.4761571537,0
48.961647097,2.8774072443,56
48.85704258,2.2820241753,0
48.861500753,2.344735975,0
48.883102056,2.3264532453,0
48.853917986,2.3685928047,0
48.843237288,2.3247008385,0
48.827237701,2.1199079416,0
48.773108601,1.9931968295,67
48.8330690085161,2.38633702595167,0
48.991772374,2.2900205021,0
48.780344541,2.455657239,0
48.870619205,2.3339010951,0
48.890501318,2.2356579699,0
48.87491577,2.3249054247,0
48.855016161,2.7828145993,222
48.810529394,2.3266382085,0
48.769766479,2.4903883016,0
48.756413358,2.3701163715,0
48.877577992,2.2981956734,0
48.9331058691273,2.31796659944974,0
48.990927744,2.5219188485,350
48.840749081,2.655328378,0
49.026082032,2.1018849668,157
48.946126031,2.6580688594,349
48.8942232765065,2.29658419084841,0
48.872660751,2.2903699817,0
48.869966315,2.3081438938,0
48.572774473,2.4042509779,-1
48.879925151,2.3151020408,0
48.879033009,2.2795543684,0
48.923170931,2.1866509499,0
48.879164236,2.2088844517,0
48.912850665,2.4293016805,0
48.860877154,2.2833275691,0
48.821828508,2.2511894995,0
48.861809159,2.3065001253,0
48.833056362,2.3230016353,0
48.836049429,2.3028284022,0
48.688735187,2.1166443836,0
48.840796377,2.2372530821,0
48.7651366017484,1.93441531042502,67
48.833909534,1.6614838886,-1
48.726447813,2.5209472899,0
48.8518921233392,2.21605092364832,0
48.8663791309101,2.3081969886004,0
48.893946197,2.3470677281,0
48.184056935,2.7355682159,140
48.859137013,2.4234976451,0
48.850582516,2.3869511697,0
48.890495164,2.2677145645,0
48.82981671,2.309018667,0
48.823705825,2.3725559123,0
48.868288126,2.3590218411,0
48.875022608,2.3239169257,0
48.867949455,2.3222772854,0
48.871413734,2.318682526,0
48.874660012,2.324860066,0
48.875938043,2.3180502872,0
48.919475992,2.2987516323,0
48.864585139,2.3718386453,0
48.8556667,2.2657439911,0
48.840403993,2.3175180047,0
48.861584487,2.2811519173,0
48.840035287,2.0142402088,-1
48.5823401,2.195348427,-1
48.649518899,2.412550647,0
48.884824251,2.5027516206,0
48.884767376,2.5024394789,0
48.84656622,2.2116427485,0
48.890681773,2.3585036802,0
48.711983085,2.5288037422,0
48.876802156,2.3086012005,0
48.862754452,2.3755192504,0
48.824147013,2.3204899928,0
48.837480873,2.353392918,0
48.837910853,2.3316138224,0
48.888180959,2.318874719,0
48.920903888,2.3630850688,0
48.701630821,3.2941904447,-1
49.009236152,1.9350581534,344
48.84106769,2.4782511378,0
48.8456062483247,2.4366986266413,0
48.863457059,2.3788449883,0
48.856164012,2.3556669268,0
48.741294977,2.7401607825,236
48.879888359,2.4892749221,0
48.7645317739219,1.9332643398846,67
48.832291416,2.3141094804,0
48.863569031,2.389771699,0
49.122036878,1.7540270011,-1
48.8403958,2.0707735756,80
48.880346332,2.4192655005,0
48.870805633,2.317741345,0
48.837521763,2.3026847271,0
48.898614278,2.3031309006,0
48.890070485,2.3260814762,0
48.875089436,2.3509389865,0
48.600337878,3.4308300338,-1
48.587899353,3.4250747944,-1
48.310359891,1.9983809595,302
48.433644578,2.1584180438,3
48.690340338,2.2873707038,0
48.310565514,1.9980537269,302
48.660543981,2.337361005,0
48.817478369,2.2613747366,0
48.877135383,2.1795942921,0
48.62455075,2.5149254903,386
48.951640229,2.3133710859,0
48.935973399,2.3388554891,0
48.910872346,2.3337844672,0
48.841270837,2.3064837355,0
48.7900570594348,2.46147227038752,0
49.04370383,2.0374226262,27
48.843156088,2.2651163189,0
48.869090958,2.3232088106,0
48.77716117,2.5970850523,0
48.716011929,2.4044529145,0
48.913115739,2.4811246045,0
48.837798754,2.3037628042,0
48.611916309,2.8908004404,77
48.892583799,1.6804357189,268
48.948018294,2.5335281886,0
48.819979376,2.2611096767,0
48.907701806,2.5189404889,0
48.875767378,2.2891617748,0
48.875629653,2.3226109209,0
48.816051431,2.499602008,0
48.967652476,2.2870528791,0
48.838743681,2.2928245169,0
48.852639039,2.3970880404,0
48.864005836,2.3348639175,0
48.868368298,2.3306869979,0
48.861718302,2.2805218293,0
48.845069335,2.3462921232,0
48.850476306,2.345194856,0
48.853194425,2.3285285461,0
48.841764369,2.3090878138,0
48.879501795,2.3138858801,0
49.00561785,2.4986253344,42
48.814543016,2.3423287811,0
48.855271695,2.3281651402,0
48.87793646,2.294583164,0
48.858839133,2.2875461458,0
49.000394568,3.0484933744,-1
48.787404021,2.0472912388,67
48.928764578,2.0436672795,79
48.7123798967348,2.25377494075994,0
48.968459028,2.0289649321,157
48.88114958,2.2797746235,0
48.873819756,2.227194188,0
48.829450512,2.2836638441,0
48.933237592,2.411785879,0
48.9058366653454,2.26517326235666,0
48.801427792,2.4867612072,0
48.877558178,2.4044082977,0
48.962114063,2.5789281971,0
48.857423186,2.4218865279,0
48.9794424213709,2.37723035574382,0
48.86362307,2.4185081069,0
48.848355632,2.3461835809,0
48.875342271,2.299277003,0
48.872918268,2.3517377029,0
48.853381872,2.3781909979,0
48.842313177,2.2819368609,0
48.867683793,2.2322185125,0
48.8420662847979,2.06763433852714,80
48.840751996,2.0705928166,80
48.990018022,1.7114861313,253
48.801914759,2.3979363129,0
48.800808122,2.3983956472,0
48.982871402,2.3660833773,0
48.875395935,2.2973852022,0
48.858537323,2.3294614822,0
48.853502804,2.3261109581,0
48.929460869,2.0391067884,79
49.013161621,2.0902308997,157
48.273335332,2.6819740274,131
49.012835944,2.0457381564,34
48.868009725,2.3530774978,0
48.831356787,2.3275401944,0
49.004887607,2.928497681,149
48.821602939,2.9502880703,-1
48.951526869,2.1876646627,0
48.7650060125859,2.12173942776399,159
49.0056364225304,2.16687179921255,0
48.865876787,2.3099785204,0
48.867320062,2.2931495471,0
48.867710287,2.2934995099,0
48.839991738,2.3611796355,0
48.861458802,2.3206007789,0
48.690054748,2.3291649924,0
48.884426941,2.5850504642,0
48.649764551,2.2615475976,11
48.633034363,2.3382054678,0
48.878499609,2.1818543995,0
48.865302511,2.3348311401,0
48.852482982,2.2748912344,0
48.858472476,2.3782460969,0
48.899624367,2.8722760717,246
48.882123009,2.3117882111,0
48.933411305,2.1773391266,0
48.68323593,2.4166022561,0
48.869172742,2.3381394344,0
48.881144491,2.2941714061,0
48.80065237,2.3778093782,0
48.864698693,2.3476742201,0
48.866326746,2.2839982643,0
48.827341711,2.2511257047,0
48.835632782,2.1218316269,0
48.808034523,2.1325444879,0
48.891098273,2.1205847783,0
48.792135704,2.264182039,0
48.880806816,2.3107692909,0
48.856002974,2.3045703659,0
48.8545103530099,2.48015755406704,0
48.855648125,2.3277417369,0
48.845706721,2.4226841917,0
48.851852519,2.3336645527,0
48.838656631,2.3128715724,0
48.853225031,2.3340370477,0
48.879904598,2.2746607936,0
48.869537903,2.3633457459,0
48.874423448,2.2815773469,0
48.835738765,2.3006064068,0
48.857275031,2.329291957,0
48.872151733,2.3049326823,0
48.882357356,2.3588760809,0
48.845815403,2.2846534414,0
48.670788745,2.1241639315,8
48.9047890092635,2.30220515942702,0
48.977477254,2.4084367969,0
48.88665945,2.2046875378,0
48.869141391,2.3357594418,0
48.854573539,2.321267055,0
48.837653832,2.3909375201,0
48.873575976,2.3363639901,0
48.723189799,1.9199191195,-1
48.767412473,1.9488934133,67
48.685890153,2.3809792493,0
49.090672051,3.0731858118,113
48.886775004,2.2580040423,0
48.748116998,2.3547884478,0
48.837145495,2.2972495769,0
48.854191576,2.3343617323,0
48.861135509,2.365578869,0
48.853939485,2.3302193914,0
48.848699152,2.3324961348,0
48.856924782,2.3374858415,0
48.852880144,2.3339267047,0
48.857521586,2.2846685426,0
48.856006179,2.3392580026,0
48.869863501,2.2840846149,0
48.884283062,2.3086409692,0
48.854239113,2.3368490476,0
48.856977416,2.3989492188,0
48.85859813,2.3252395286,0
48.877554177,2.419893289,0
48.868779352,2.3447725612,0
48.850984604,2.3580368005,0
48.820093277,2.5587824018,0
48.851962242,2.3395041626,0
48.855043415,2.335440483,0
48.884458194,2.2988570574,0
48.798672646,2.1810125715,0
48.7969419539844,2.14366404801927,0
48.837480873,2.353392918,0
48.768615189,2.0022585312,67
48.954968285,1.7080411703,519
48.844650852,2.3297123699,0
48.606094298,2.4978072131,2
48.690244096,2.4050154656,0
48.928511343,2.496680433,0
48.998632943,2.2934605375,0
48.968869917,2.3056785694,0
48.830513317,1.9432568987,257
48.851527088,2.3372515179,0
48.864214938,2.3898422401,0
48.812126499,2.506073938,0
48.8114052394303,2.48020240797152,0
48.868436743,2.3032197095,0
48.887910113,2.3509046427,0
48.384192258,2.9487219201,70
48.923658454,2.4619735617,0
48.9841080995845,2.64906231248556,118
49.012773617,2.3408294845,0
48.707537999,2.8091038434,234
48.935411229,1.8199567971,-1
48.600584524,2.2451369918,63
48.852276794,2.4113778989,0
48.847641285,2.3998499845,0
48.845462219,2.3028278459,0
48.562111163,2.6051104805,47
48.632197722,2.5514736658,237
48.867916997,2.3339255606,0
48.892706866,2.3083078911,0
48.889345103,2.33689291,0
48.867462125,2.341387904,0
48.859031284,2.3748537576,0
48.8919036765116,2.24872182775465,0
48.853922372,2.3571876602,0
48.86738377,2.3080533228,0
48.873896841,2.316352462,0
48.87200084,2.3039604523,0
48.86647849,2.3092057974,0
48.843647592,2.3281855397,0
48.898214308,2.2796858564,0
48.874992368,2.3520790547,0
48.89261409,2.2589016003,0
48.907899282,2.2805409331,0
48.8919434067671,2.25170608825962,0
48.81033548,2.3139348481,0
48.845522361,2.3785446286,0
48.776762867,2.3153196896,0
48.959130481,2.3273531153,0
48.792146824,2.5283623438,0
48.782771632,2.1897527927,0
48.805225874,2.1249614669,0
48.991187195,1.9120860341,270
48.775677914,2.1672677182,0
48.887015831,2.356504344,0
48.8095698700846,2.2689639225852,0
48.868956552,2.4914365017,0
48.974477709,1.9597793281,165
48.870905931,2.4384808801,0
48.884159068,2.2937146292,0
48.52784738,2.0079188246,92
48.78186753,2.3168009668,0
48.833997632433,2.34608302845719,0
48.7276242594227,2.3023986247284,0
48.860054543,2.3479856177,0
48.895079957,2.2972859605,0
48.847970895,2.3414625409,0
48.831448112,2.3215749648,0
48.895683089,2.2948150487,0
48.789085728,1.601051632,85
48.883016298,2.2602542806,0
48.676856303,2.3883438198,0
48.676767996,2.420880055,0
48.646039002,2.2711177301,11
48.649769202985,2.37856637740047,0
48.909265342,2.2906439415,0
48.783908516,2.2607189144,0
48.865972791,2.3487801603,0
48.804348198,2.4298826327,0
48.894033995,2.2831820022,0
48.849447647,2.2933824384,0
48.804348198,2.4298826327,0
48.847822195,2.4402699959,0
48.881940936,2.3037849162,0
48.877369693,2.39999868,0
48.842731658,2.5511884604,0
48.849421127,2.3492731808,0
48.879024031,2.3961395626,0
48.628881256,2.5816156883,198
48.950585303,1.915129229,258
48.80097323,2.5973220842,0
48.967468557,3.2152311393,-1
48.710547953,2.4530667304,0
48.8580329381337,2.4346482307672,0
48.808295068,2.4171832729,0
48.849149009,2.3799994309,0
48.798151414,2.4809076206,0
48.812854713,2.5264554265,0
48.830568322,2.539977428,0
48.797576767,2.3907928302,0
48.87761474,2.344825023,0
48.853526527,2.3361467072,0
48.853495013,2.3360428505,0
48.874298041,2.3243204894,0
48.87248042,2.3069761895,0
48.883106594,2.3278048153,0
48.843958958,2.2813570136,0
48.843911813,2.2813240072,0
48.844093624,2.2815866649,0
48.843538596,2.2815670637,0
48.857282298,2.3480682855,0
48.884126761,2.3517563558,0
48.884126761,2.3517563558,0
48.87516955,2.3084705786,0
48.384822258,2.9677609994,70
49.0923241477538,2.57601515845272,321
48.785362019,2.35424324,0
48.87007194,2.3102392309,0
48.80758959,2.1860681636,0
48.849082949,2.3395856272,0
48.9020078162414,2.34216176837825,0
48.88655379,2.3455921485,0
48.855322426,2.3889674077,0
48.985367017,1.7453891255,261
48.944036921,2.0012951231,87
48.863534162,2.3435844669,0
48.875985134,2.3498211211,0
48.730235622,1.7531718929,-1
48.890764548,2.3735262679,0
48.869145888,2.397593336,0
48.960915311,2.0687555007,250
48.708866647,2.1877290214,0
48.802863563,2.498563075,0
48.918353206,2.2631333464,0
48.865652914,2.3455357278,0
48.852732212,2.3783009624,0
48.845800554,2.2947250511,0
48.845868896,2.2875892403,0
48.845762085,2.2949122556,0
48.872481841,2.363083447,0
48.844977476,2.4043650442,0
48.852585235,2.3318439832,0
48.807555555,2.2355156272,0
48.791747925,2.6522982366,0
48.89555754,2.2774348409,0
48.840345464,2.3529313242,0
48.852675481,2.3353878227,0
48.866217067,2.3291772365,0
48.873377376,2.3190969377,0
48.962808924,2.5594819785,0
48.834704985,2.3075710678,0
48.864162489,2.3334389443,0
48.873562595,2.3037673867,0
48.848218759,2.3679247686,0
48.515274936,2.6264470286,47
48.9429463577763,3.13173681807941,53
48.825978266,2.6298662434,0
48.554857672,3.3042477138,59
48.911564851,1.9185954081,333
48.893231094,2.0753846959,0
48.886986408,2.3089446461,0
48.846866577,2.4641821971,0
48.83673001,2.4844525829,0
48.715827314,2.2465616486,0
48.914803629,2.3324529151,0
48.903813312,2.3022466137,0
48.831484646,2.2818954368,0
48.894779811,2.2611646542,0
49.029439615,2.0831231533,40
48.829433149,2.3516681779,0
48.828440812,2.3305501244,0
48.87267658,2.3152764291,0
48.859443936,2.3472029882,0
48.870725967,2.3035030568,0
48.909438058,2.3865898961,0
48.827181894,2.3470171458,0
48.991556708,2.3393259124,0
48.867663027,2.2903148285,0
48.877156079,2.3394246319,0
48.883178636,2.3599035527,0
48.87102296,2.2851716038,0
48.896174585,2.3283438538,0
48.644652631,1.6829216923,-1
48.644652631,1.6829216923,-1
48.807157285,2.2782229243,0
48.838698025,2.2878575623,0
48.844260633,2.2913420725,0
48.880130204,2.4166163742,0
48.961908028,2.3705635949,0
48.866425198,2.3287642356,0
48.867767051,2.3368363292,0
48.855904856,2.2705681179,0
48.834372904,2.3208671653,0
48.653643445,2.3273813259,0
48.980484357,2.3409708276,0
48.603171991,2.4363168901,2
48.854583936,2.3294919147,0
48.866562993,2.3090438194,0
48.8535713329081,2.41661485709727,0
48.826988926,2.3304979355,0
48.851886028,2.2857385834,0
48.865905427,2.3345712538,0
48.885942982,2.3076643367,0
48.894995412,2.3402867117,0
48.8937302363487,2.35026933612059,0
48.781699591,2.3275949143,0
48.532785341,2.6248725966,47
48.95469919,2.5377631024,0
48.866742029,2.3448799787,0
48.872142423,2.3626931842,0
48.8429738,2.410046141,0
48.847302003,2.4037620617,0
48.819110727,2.4191396183,0
48.770373547,2.45290383,0
48.88697626,2.3788120866,0
48.89538147,2.382669143,0
48.986455065,1.7181362764,253
48.796995184,2.1361629004,0
48.966237332,2.3671618208,0
48.852201723,2.3385730479,0
48.85513301,2.3821693617,0
48.880492623,2.3185675693,0
48.873495659,2.3547367545,0
48.867959533,2.2762409385,0
48.651516569,2.3993865609,0
48.728553855,2.4375209585,0
48.6563663442949,2.09438571498965,-1
48.823064558,2.2122481886,0
48.820076426,2.3028226956,0
48.877150729,2.7471534317,223
48.769995425,2.497062785,0
48.641080241,1.825920003,96
48.880778732,2.1103709741,0
48.827215267,2.3722289842,0
48.896317025,2.3287266569,0
48.825669035,2.318956832,0
49.004158598,2.1203074198,157
