y_latitude,x_longitude,cluster_label
48.892958098,2.151190116,2
48.837594415,2.2401924235,2
48.923653735,2.2980043837,2
48.94188656,2.1622961903,2
48.938109924,2.3467113294,2
48.534786624,1.8777418905,-1
48.686355882,2.1153566202,2
48.644916209,1.825130051,24
49.070800622,3.0205231617,-1
48.651520882,1.8628653004,24
48.882780348,2.3333273219,2
49.008715989,2.0832580822,11
48.955681282,1.831924044,-1
48.546760712,3.2904329815,42
48.892884245,2.3461058701,2
49.067053396,2.1727444517,11
48.974262025,2.0138791505,31
48.83223801,2.2421963964,2
48.862050101,2.3200423841,2
48.866875778,2.374073113,2
48.843179882,2.3227233823,2
48.646092452,1.8202900278,24
48.882895748,2.4329448917,2
48.883116933,2.3154241519,2
48.9648954823534,2.53789069616781,2
48.887025464,2.2841808678,2
48.47419161,2.2484136928,-1
49.156082313,1.7918282384,184
48.349495931,1.991160344,-1
48.772867172,2.4152384344,2
48.903601861,2.3426714645,2
48.862785694,2.2778107322,2
48.835557593,2.2419360104,2
48.9648954823534,2.53789069616781,2
48.84976234,2.291695161,2
48.9648954823534,2.53789069616781,2
48.8657547303089,2.22120278582135,2
48.850051344,2.373561799,2
48.844540772,2.235187033,2
48.836669699,2.2306146815,2
48.858273391,2.774434921,5
48.998686575,2.5141662659,36
48.581857469,2.5854799851,99
48.852023293,2.2137546208,2
48.832723082,2.2357704809,2
48.778108554,2.2941268857,2
48.93491068,2.4638705165,2
48.7416147963234,2.45789546199592,2
48.853137467,2.3286355819,2
48.854583936,2.3294919147,2
48.844753106,2.2707759836,2
48.927478767,2.4306697803,2
48.953038975,1.8241450664,74
48.82390936,2.4084304242,2
48.835377745,2.2851781522,2
49.126039254,2.2357705545,354
48.835771967,2.2987503802,2
48.550151197,2.2737884836,286
48.884382698,2.2721901767,2
48.93831653,2.3541360937,2
48.953624843,2.9064804446,30
49.01015613,2.2611623355,2
48.834751468,2.3218848239,2
48.8507027,2.4357086774,2
48.600219527,2.5769789071,280
49.112616333,2.2163861216,96
48.857047705,2.2827287516,2
48.871598155,2.2884275302,2
48.597192888,2.5789130884,280
48.940270899,2.2485235805,2
49.09939608,2.514591945,63
48.929294104,2.2749650305,2
48.893128091,2.3489356032,2
48.896470451,2.0854078286,2
48.7981946939695,2.12511399518058,2
48.9670965,2.5719408293,2
48.748116998,2.3547884478,2
48.374539375,2.9439586292,104
48.947473151,2.1491518723,1
48.758968858,1.965626149,20
48.98680767,1.721176194,40
48.891557614,2.2886580177,2
48.992461685,1.6847324284,40
48.9678509776387,2.03124000383645,11
48.787681829,2.5627570623,2
48.848643142,2.2940638113,2
48.895180612,2.0947355991,2
48.904699229,2.2827433296,2
48.928360065,2.4620068304,2
48.88755316,2.4992626603,2
48.812057598,2.4036794166,2
48.913705928,2.2835047202,2
48.94886437,2.4118329162,119
48.840449164,3.1096783105,-1
48.848068852,2.4376926676,2
49.031195958,2.0776218941,11
48.967484908,2.361957822,2
48.85837147,2.6860160986,5
48.390237945,2.8125962635,472
48.968377829,2.3742382306,2
48.850051293,2.3398636232,2
49.072040139,2.0672351468,11
48.883902119,2.3611614856,2
48.888157295,2.3175617256,2
48.941956966,1.8102103997,-1
48.8838871,2.3722640449,2
48.925735603,2.4884154915,2
48.875814322,2.3093178492,2
48.86223381,2.3505266572,2
48.902570575,2.556180566,2
48.888775988,2.3410593996,2
49.132318444,2.3506050873,44
48.851204265,2.3664806587,2
48.889973522,2.3275665548,2
48.875785818,2.3082751958,2
49.1508623243814,2.2760731527649,37
49.000678116,2.5130003054,36
48.863388948,2.5009599707,2
48.857601677,2.5744909528,2
48.891357955,2.3716277572,2
48.884564347,2.3333428015,2
48.889094476,2.3335425564,2
48.906875564,2.2531634606,2
48.966394651,2.3005028126,2
48.839205051,2.2374834688,2
48.824969173,2.2472074558,2
48.836239215,2.3223940815,2
48.987593732,2.3191055158,2
48.876865304,2.3377444425,2
48.942638482,2.2423975696,2
48.830991366,2.3665314973,2
48.87387238,2.4339947632,2
48.888613443,2.7047934566,5
48.977594162,2.2002939557,2
48.862435588,2.3797472586,2
48.942822487,2.2122644348,2
48.852027002,2.4394420372,2
48.996602763,2.1856225296,2
48.862435588,2.3797472586,2
48.813009601,2.47257545,2
49.017390989,2.2344710296,2
48.841362599,2.3002798239,2
49.033776812,2.0625321028,11
48.976882422,2.3433511389,2
48.950962372,2.2280727752,2
48.921964169,2.3836003742,2
48.8712457383562,2.35211434341455,2
48.862240107,2.4157101664,2
48.866113764,2.3921845628,2
49.032042091,2.4643395752,12
48.99839674,2.2238845143,2
48.858300978,2.2881237778,2
48.921736596,2.4569720286,2
48.905407483,2.3904885426,2
48.866794518,2.301750738,2
48.762435404,2.3688599629,2
48.882465131,2.3381736745,2
48.829166552,2.2447738397,2
48.864019044,2.3667949644,2
48.882758579,2.3666545157,2
48.857332571,2.2783524507,2
48.879073097,2.2399322609,2
48.835310209,2.2452124806,2
48.325287691,2.8491637893,388
48.831011231,2.2470629886,2
48.830079146,2.280766286,2
48.825722892,2.2945648625,2
49.110726377,2.2146026672,96
48.901627655,2.3391031868,2
48.835270164,2.2515348198,2
48.79872243,2.3544364454,2
48.80129217,2.4005786429,2
48.844101446,2.3858552986,2
48.890762952,2.3201447642,2
48.86341487,2.3891696495,2
48.871838886,2.3022798494,2
48.592539977,2.3019689877,56
48.855885986,2.7894040018,5
49.057264516,3.0552716827,-1
48.880132132,2.4111501985,2
48.849390493,2.2975750357,2
48.498487821,1.9626969182,373
48.850090139,2.2894925573,2
48.900525008,2.2449750461,2
48.918028555,2.2442211171,2
48.898571045,2.3365150013,2
48.803673345,2.5809956654,2
48.869690145,2.2979379508,2
48.880630637,2.3919552751,2
48.948930609,2.9024160419,30
48.892975012,2.3781723239,2
48.959868805,2.5733774151,2
48.900224249,2.5677962085,2
48.887470518,2.3599585292,2
48.873290436,2.3889802144,2
48.403943412,2.4669674449,8
48.842475021,2.3108449623,2
48.851905288,2.3766645599,2
48.824744222,2.3159032261,2
48.4075581198962,2.70371939419386,29
48.880764989,2.2431620259,2
48.867941637,2.206095275,2
48.888877759,2.3058455784,2
48.869136015,2.3031476455,2
48.869364198,2.3032591078,2
48.869364198,2.3032591078,2
48.992096728,2.1093225237,11
48.858815446,2.3741666764,2
48.883121119,2.2679437136,2
48.847396595,2.2599484239,2
48.873874947,2.3150398062,2
48.878895032,2.3465692154,2
48.637644481,2.4252280428,2
48.86241891,2.382191186,2
48.874790308121,2.32450620796065,2
48.865710898,2.2832815172,2
48.526147917,2.6470052395,26
48.7985054,2.5026054268,2
48.887794102,2.1444990312,2
48.5536893189814,2.42345072520134,163
48.741225782,2.7357624529,101
48.833789541,2.3087575662,2
48.861431471,2.1853706714,2
48.893559471,2.0718767946,2
48.865710898,2.2832815172,2
48.865710898,2.2832815172,2
48.873063434,2.3236846799,2
48.921226789,2.2831951034,2
48.828968924,2.1185847156,2
48.828968924,2.1185847156,2
48.814233215,2.141884507,2
48.869646226,2.4185690161,2
48.8720403,2.3935661244,2
48.628451273,2.5156202069,2
48.707340747,2.3144368133,2
48.781093905,2.5957661575,2
48.824595188,2.5476298084,2
48.860944663,2.3410791009,2
48.833068846,2.2310060967,2
48.871051307,2.2950311436,2
48.838089077,2.5021071251,2
48.870027734,2.641356688,77
48.715127881,2.3943975874,2
48.870147311,2.3275942845,2
48.856454987,2.3055919854,2
48.902438867,2.3091473868,2
49.146117771,2.2788374061,37
48.859835871,2.3166428759,2
48.905800618,2.3388038248,2
49.007975975,2.6673589983,-1
48.899212277,2.2354655523,2
48.850974161,2.3858593367,2
48.841576786,2.3035706302,2
48.84949761,2.3651836337,2
48.878048672,2.2213789139,2
48.961816953,2.2750995808,2
48.883445297,2.3460103021,2
48.895055248,2.3293635189,2
48.8889986332523,2.35847641146171,2
48.901879698,2.317181304,2
48.848693623,2.2966795745,2
48.898714378,2.3103248739,2
48.863033796,2.3785442925,2
49.02506844,1.6251037579,-1
48.991662701,1.8078293285,312
49.140198985,2.2751998417,37
49.100004741,2.2776933339,-1
49.00694584,2.3884634018,2
49.000613199,1.6899934524,40
48.865028744,2.3836449754,2
48.89730505,2.3267456648,2
48.888439855,2.3010495758,2
48.7794176441568,2.33541557538161,2
48.632665332,2.4313461983,2
48.835548955,2.328535148,2
48.869436424,2.2949975137,2
49.004755111,2.3834989559,2
48.800007083,2.4339998377,2
48.820769822,2.3748766651,2
48.976266465,2.3072262973,2
48.893294293,2.2926182447,2
48.653017891,2.6318953241,302
49.034027723,2.0713309211,11
48.8115053925728,2.39368669961309,2
48.854701482,2.4031445067,2
48.863749803,2.3904784003,2
48.800942333,2.4736556625,2
48.692217797,2.4867718398,2
48.599873136,2.5667042407,280
49.037496477,2.0144027112,11
48.866217167,1.7917209941,204
48.843654214,2.2825494057,2
48.798878798,2.430496913,2
48.879852698,2.4628379073,2
48.958284182,2.9494832342,112
48.8879419969399,2.41172738676468,2
48.88285842,2.3905697411,2
48.829019744,2.2671477848,2
48.88555062,2.3089437903,2
48.9339189048351,2.20397746999204,2
48.707640961,2.3178525201,2
48.977526403,2.4078092002,2
48.9780844103602,2.37002097923285,2
48.803148584,2.4986933551,2
48.885731371,2.3250374013,2
48.969849355,2.2622324061,2
48.840991477,2.4043015956,2
48.706419928,2.3278841538,2
48.804405739,2.4863215331,2
48.811990847,2.2381060856,2
48.903152129,2.1459810484,2
48.9073222338276,2.37422316257746,2
48.8941798347194,2.42175144892745,2
48.8860936,2.3244277656,2
48.86546697,2.376228293,2
48.823163321,2.3753733121,2
48.89106518,2.3609808584,2
48.881407637,2.3731193056,2
48.905407483,2.3904885426,2
48.867828418,2.4164845,2
48.855909991,2.4397437139,2
48.685658421,2.3833878445,2
48.9086035700848,2.33665301501554,2
48.872656308,2.35635727,2
48.388527025,2.8204335097,472
48.987334215,1.7094592094,40
48.849149009,2.3799994309,2
48.804576498,2.1726685718,2
48.911155449,2.2705360109,2
48.80095949,2.4520362725,2
48.89324211,1.680438266,368
48.898174018,2.3769370346,2
48.812647521,2.4322823109,2
48.865302511,2.3348311401,2
48.942368195,1.9985531297,115
48.9722739158656,2.5088251827531,36
48.894210061,2.3322918281,2
48.831587939,2.3686276007,2
48.855119366,2.4361990476,2
48.939255198,2.4435923338,2
48.864547284,2.3407227374,2
48.855198785,2.29486088,2
48.628393941,2.4318132666,2
48.858938682,2.3745154843,2
48.866399405,2.3831339225,2
48.949912597,2.1450706194,1
48.88767286,2.3021672378,2
48.813978684,3.0712212019,47
48.85070865,2.3789901381,2
48.848169441,2.1560459146,2
48.841316991,2.3391022297,2
48.856303369,2.3055013268,2
48.9211216,2.4105649121,2
48.8213185918021,2.2928865165271,2
48.80968434,2.2668012718,2
48.874322485,2.3051511712,2
48.933594341,2.2578452668,2
48.84510427,2.3499470794,2
48.85774781,2.3042758462,2
48.85774781,2.3042758462,2
48.968086829,2.844771462,-1
48.816285589,2.2591059696,2
48.89198732,2.2872678219,2
48.772932127,2.2791427166,2
48.820134036,2.3433436221,2
48.852087066,2.4327414472,2
48.849413612,2.317623363,2
48.698088331,2.6155090066,113
48.271326765,2.6772064442,10
48.8908179543699,2.2552070154876,2
48.820426818964,2.28491105392505,2
48.907514771,2.3025184165,2
48.879140891,2.3244334171,2
48.875000923,2.347065951,2
48.949577479,2.2360905359,2
48.84759945,2.5458971158,2
48.9251489028362,2.5199716645214,2
48.948445234,2.6236753377,2
48.887606778,2.3790379005,2
48.815841556,2.5150201257,2
48.88118325,2.3492690185,2
48.81710473,2.2205116527,2
48.86452742,2.3451313834,2
48.860647769,2.2819690401,2
48.879508345,2.2989654217,2
48.948349132,2.3624124064,2
48.891181759,2.0735258356,2
48.269790626,2.6721726731,10
48.829528696,2.2463075157,2
48.893772384,2.3346065357,2
48.849703298,2.3371084572,2
48.965032919,2.1882436094,2
49.065455678,2.0893290042,11
48.863517995,2.2838351255,2
48.850449129,2.3373183758,2
48.857504804,2.3308963356,2
48.860410798,2.281446172,2
49.037985101,2.4522530731,12
48.869178426,2.3500079167,2
48.851642991,2.2647980664,2
48.865788898,2.2889703635,2
48.854065667,2.3672663125,2
48.891466913,2.3041389787,2
48.835190775,2.1209194469,2
48.882577452,2.293310767,2
48.851096727,2.3450058089,2
48.8090067794855,2.13650618275596,2
48.871310592,2.3479922312,2
48.82903849,2.1969406749,2
48.764125381,2.2694479861,2
48.819271776,2.4699557465,2
48.795083309,2.1215204483,2
48.800211613,2.1712360829,2
48.795934941,2.1235863022,2
48.898527512,2.06704205,2
48.811052852,2.1266872526,2
48.842558914,2.0669577087,62
48.780782656,2.4088522428,2
48.895205112,2.3651064304,2
48.865357159,2.331242597,2
48.877593444,2.2394711767,2
48.861626151,2.2744940897,2
48.823917101,2.3630147607,2
48.9234969215849,2.30612968469213,2
48.625826426,2.409743811,2
48.774877631,2.3950449204,2
48.839482194,2.3928753985,2
48.874997753,2.3592951192,2
48.890858696,2.3528427075,2
48.877958743,2.3444157386,2
48.837513582,2.2356501044,2
48.842614772,2.4053044155,2
48.84343012,2.3446741722,2
48.795040404,2.3478473293,2
48.872827314,2.3697509309,2
48.887390808,2.1559763285,2
48.842202586,2.3348330093,2
48.8720403,2.3935661244,2
48.8892687508617,2.28336775448693,2
48.881686877119,2.22941193729093,2
48.880136402,2.2846975792,2
48.861547573,2.3705490145,2
48.875672165,2.2990953176,2
48.810099619,2.2947162771,2
48.821830475,2.2842919639,2
48.386727688,2.9555725331,104
48.890675198,2.1964990332,2
48.879330966,2.2126207685,2
48.821021152,2.3425847104,2
48.869296139,2.1918609934,2
48.883085245,2.179205053,2
48.854424625,2.3341400134,2
48.853213944,2.3350835819,2
48.889431658,2.3451032005,2
48.842718838,2.3542709661,2
48.852065552,2.5128726578,2
48.4007257252103,2.68886767551211,29
48.857274932,2.2694463013,2
48.670067494,2.5424344445,2
48.899291009,2.3723121001,2
48.621040411,2.5624010621,58
48.87715576,2.3563712015,2
48.401837036,2.4695452648,8
48.836294846,2.2813821611,2
48.415192665,2.7249127394,29
48.881944586,2.8537893243,48
48.879761797,2.3637307245,2
48.695846366,2.4851288442,2
48.848947339,2.4111101203,2
48.863644971,2.3503768422,2
48.875519326,2.3906351645,2
48.912063872,2.2410236226,2
48.889170834,2.2996188292,2
48.618862804,2.4335234864,2
48.851978194,2.3384845769,2
48.839819755,2.3025477077,2
48.89599772189,2.22711663527327,2
48.976023882658,2.30431160662138,2
48.875143085,2.3270869502,2
48.80254807,2.5141811475,2
48.87330288,2.3782281714,2
48.882553683,2.3152201957,2
48.865897607,2.397529479,2
48.887806174,2.3524701574,2
48.876484008,2.362768632,2
48.827181894,2.3470171458,2
48.842594509,2.2912584464,2
48.884311273,2.3929582188,2
48.862870007,2.348937535,2
48.846919902,2.272436762,2
48.861362653,2.3821780862,2
48.879228107,2.299241082,2
48.641511982,2.4396830771,2
48.83007607,2.2486676077,2
48.879755699,2.3387085251,2
48.88361467,2.3911720711,2
48.874741189,2.3714612031,2
48.879501795,2.3138858801,2
48.823271904,2.2598665699,2
48.896010863,2.2214951941,2
48.868421121,2.3356808335,2
48.951903378,2.8798844922,30
48.875130742,2.307435847,2
48.862357451,2.3640032621,2
48.868945616,2.3245288334,2
48.92469968,2.2475155741,2
48.88274338,2.3080765526,2
48.868945616,2.3245288334,2
48.938124986,3.1405479818,325
48.802725026,2.1489006887,2
48.836844884,2.2955301648,2
48.8914929620588,2.28597006241287,2
48.873308766,2.3886950565,2
48.852678598,2.205521017,2
48.98153356,1.6774442002,40
48.751722349193,2.4697211962708,2
48.864547284,2.3407227374,2
48.864547284,2.3407227374,2
48.852420235,2.3872286873,2
48.918892912,2.2797166142,2
49.028914841,2.3306605997,50
48.872888681,2.3752641398,2
48.8721681487323,2.37255047342561,2
48.872533478,2.3554248947,2
48.873545602,2.3559781696,2
48.885288773,2.3366650085,2
48.87868226,2.3413850919,2
48.868171734,2.3241312602,2
48.890639287,2.269961501,2
48.89524899,2.2730230476,2
48.830459629,2.3397050849,2
48.875272576,2.3383945953,2
48.879740873,2.3168484346,2
48.78358379,2.3013708154,2
48.839749767,2.3581642781,2
48.869222289,2.4076759015,2
48.8552305004646,2.42592305563169,2
48.843187503,2.3525585276,2
48.856351131,2.4031937557,2
48.854892958,2.3378260945,2
48.786333134345,2.61204830095333,2
48.851405646,2.5123506149,2
48.86234156,2.4984158962,2
48.867819977,2.3024795451,2
48.844535212,2.5537382803,2
48.858242154,2.2796166967,2
48.799786625,2.2674640124,2
48.873585059,2.4049758998,2
48.775988065,2.0000750121,23
48.838481638,2.0744424578,62
48.890200423,2.1965104513,2
48.837438758,2.2998683164,2
48.808166735,2.2645526887,2
48.902359774,2.2707752196,2
48.901552674,2.2778322048,2
48.957682511,2.9361161872,30
48.865285758,2.3087201052,2
48.476590338,2.4977318286,-1
48.856340264,1.904854616,455
48.884966677,1.9226069607,202
48.952313519,1.9633248687,124
48.778601142,1.9450989029,20
48.913657342,2.2872698662,2
48.776537772,2.0684315551,23
48.847117365,2.3091612895,2
48.871509441,2.3768825809,2
48.948616706,2.5257008984,2
48.8970786827264,2.28748019466966,2
48.865643178,2.3473761278,2
48.845955785,2.4017317232,2
48.885173717,2.2986289606,2
48.705398154,2.1951634607,2
48.818683636,2.4626522712,2
49.020068123,2.4487765658,12
48.865611643,2.3320422372,2
48.841902027,2.3498855097,2
48.852467975,2.3375728979,2
48.9210018949859,2.01726947828792,21
48.9311031097938,2.25504877930128,2
48.891079615,2.2734535918,2
48.875367578,2.3135790331,2
48.849900099,2.2596328207,2
48.847559457,2.2235061079,2
48.883573234,2.1922037138,2
48.814659397,2.3196811711,2
48.873927015,2.2885951785,2
48.728663082,2.3266331924,2
48.756831667,1.8433727688,65
48.4168267903038,2.72374731271721,29
48.87458019,2.3078753681,2
48.928025076,2.3645483076,2
48.880443962,2.3161847026,2
48.867588033,2.3418784346,2
48.869961914,2.3521943858,2
48.895120431,2.3377147798,2
48.767249012,2.3502210372,2
48.837438758,2.2998683164,2
48.886473675,2.3253242516,2
48.831410169315,2.80205556880867,-1
48.822143367,2.4215599235,2
48.871051307,2.2950311436,2
49.004880837,2.1939535391,2
48.849002124,2.3201772064,2
48.9490015402591,2.92616147325987,30
48.871186926,2.3056623904,2
48.837868595,2.3041733307,2
48.829042991,2.3574489386,2
48.846017953,2.3797491615,2
48.890025532,2.338616281,2
48.85791821,2.3923224228,2
48.97040447,2.2603777923,2
48.857740511,2.5687316901,2
48.892744504,2.3393250563,2
48.875174539,2.3816243143,2
48.883532103,2.3411751177,2
48.80113616,2.011938856,23
48.946723799,2.6728389447,114
48.627107779,2.4233475417,2
48.959791143,2.8759879908,30
48.85736756,2.6452706372,2
49.053807323,2.6807038627,250
48.863749803,2.3904784003,2
48.625418657,2.4224757506,2
49.036800455,2.4624508561,12
48.87164006,2.3334671812,2
48.6558929274646,2.40948386210384,2
48.733183309,3.2717834284,-1
48.938142692,2.3393021428,2
48.8831377,2.2599327826,2
48.771436195,2.4707708376,2
48.406545054,2.6957769206,29
48.954202822,3.0829606598,-1
48.992375685,1.7394735278,40
48.805225874,2.1249614669,2
48.87226903,2.3357269186,2
48.648851753,1.8384210381,24
48.842219128,2.4282681107,2
48.743160198,2.2915186582,2
48.7809675243209,2.23870794356312,2
48.907627492,2.2815569842,2
48.890520268,2.2521324182,2
48.868216228,2.223827059,2
48.789455529,2.5199246369,2
48.78448456,2.1836699591,2
48.9596098,2.5721095273,2
48.881990316,2.3046992335,2
48.877611163,2.2952691784,2
48.8042077362752,2.40845304829446,2
49.020373324,2.1509378585,157
48.950229538,2.2476213342,2
48.976704971,2.3169688438,2
48.618209224,2.3010543297,56
49.049090365,2.0332763309,11
