y_latitude,x_longitude,cluster_label
48.814218248,2.3188126325,0
48.830183569,2.3570628525,0
48.858848189,2.3468042813,0
48.88639399,2.3083322895,0
48.857603219,2.2726978327,0
48.882360853,2.4341280436,0
48.852222911,2.384686365,0
48.8720403,2.3935661244,0
48.848768464,2.2939639967,0
48.864737383,2.3329926552,0
48.922598402,2.0355876812,2
48.832264002,2.3241445412,0
48.8067395530293,2.13103469811834,0
48.852179681,2.4044026452,0
48.871141771,2.3885977906,0
48.715010839,2.2470994531,0
49.144053577,1.9823460459,152
48.795159619,2.6044252866,0
48.948223134,2.2135299642,0
48.902850557,2.0463473743,36
48.875460379,2.3786432094,0
48.851400071,2.3108364953,0
48.87122085,2.3796712759,0
48.986228884,2.4392250493,0
48.869822592,2.3005140013,0
48.864150198,2.4093855374,0
48.85339257,2.3416897588,0
48.9090369598197,2.44235298710538,0
48.924498459,2.469654932,0
48.843283781,2.2123407286,0
48.875679051,2.2879191141,0
48.869822592,2.3005140013,0
48.8374466729986,2.48014326412498,0
48.835484772,2.4845384664,0
48.869731618,2.3005977015,0
48.834050306,2.3184649197,0
48.828477422,2.3578930379,0
48.8929562781796,2.50056774155599,0
48.871608709,2.3778125412,0
48.794520554,2.3810652423,0
48.945642625,2.5243973173,0
48.847357428,2.368398393,0
48.878173365,2.4001664022,0
49.036760297,2.0192720959,28
48.745755901,2.4885005821,0
48.844110747,2.2947424683,0
48.625147674,2.4492642221,0
48.860374087,2.2961525102,0
48.876633185,2.1259933967,0
49.032332505,2.0642444258,16
48.686019138,2.2054993999,0
48.885803785,2.3333719357,0
48.899599442,2.2600213638,0
48.986342162,2.4481793817,0
48.799167161,2.0310386377,35
49.033903791,2.0789414176,16
48.876270421,2.3126222621,0
48.842180201,2.3141455745,0
48.866376968,2.3807049963,0
48.866830109,2.3404484702,0
48.868240223,2.3190782034,0
48.840578978,2.3519914255,0
48.886890783,2.3471930175,0
48.848210065,2.3880314978,0
48.864234421,2.3991681054,0
48.844497874,2.2573563058,0
48.88775305,2.3479509517,0
48.879490301,2.2879687229,0
48.896997334,2.329765431,0
48.833121939,2.3133955939,0
48.889299961,2.3384381126,0
48.870634517,2.2872955156,0
48.817105726,2.2917996432,0
48.848210501,2.3209522899,0
48.872336898,2.096529831,0
48.863277729,2.3506513166,0
48.931358953,2.2863162472,0
48.908722946,2.1853072112,0
48.9118947643017,2.37254021057351,0
48.901317658,2.1349651826,0
48.884556835,2.3031212905,0
48.82869618,2.2405141854,0
48.868674858,2.1971121411,0
48.797527592,2.4500757298,0
48.892095911,2.1317863977,0
48.887373948,2.3543168494,0
48.861373466,2.1783856396,0
48.846453811,2.3520287514,0
48.880378147,2.2874730645,0
48.871186926,2.3056623904,0
49.059162058,2.089439458,16
48.990598178,2.3235214575,0
49.054642532,2.0921256826,16
48.860877154,2.2833275691,0
48.972541935,2.2065429715,0
48.893513706,2.3426445733,0
48.843804742,2.3822036413,0
48.812324425,2.1254670192,0
48.845450411,2.2411775512,0
48.882995562,2.3502922705,0
48.859562721,2.3467217205,0
48.680528091,2.1712541725,0
48.837179223,2.2280223347,0
48.99421264,2.5196741789,10
48.952265103,2.3202617385,0
48.861926889,2.3579650777,0
48.869456651,2.3461054979,0
48.707378211,2.455612743,0
48.665628197,2.7787901162,126
48.821943744,2.3591203257,0
48.861870999,2.3530809373,0
48.674785027,2.1377859084,358
48.609169058,2.4933644413,0
48.706286731,2.3753872447,0
48.84159884,2.3950948345,0
48.93506533,2.2116228184,0
48.9065705987175,2.3832231959757,0
48.846641911,2.3747012288,0
48.8581781942974,2.28526850828477,0
48.860676,2.3068148062,0
48.860367209,2.34286516,0
48.862714159,2.3492202795,0
48.94746799,2.1393708867,0
48.860806848,2.2860096582,0
48.875273129,2.3297641241,0
48.935151937,2.3039825619,0
48.812743765,2.1356378342,0
48.856602088,2.3627378435,0
48.902557537472,2.34369724971113,0
48.777456874,2.0230675961,49
48.870770563,2.3911106139,0
48.847995992,2.2612092855,0
49.008400144,2.1994668785,0
49.000762325,2.5142754604,10
48.813816749,2.3579128637,0
48.825530944,2.2756205174,0
48.7789471210624,2.28087631173786,0
48.834160038,2.257563124,0
48.843992296,2.2378021816,0
48.818858627,2.2772191261,0
48.794018419,2.286396939,0
48.884187386,2.3588397774,0
48.840965022,2.3277473212,0
48.817877427,2.2928678092,0
48.877456032,2.3485869458,0
48.875419852,2.3822812969,0
48.905654931,2.1066680447,-1
48.86790043,2.3858498175,0
48.858909453,2.4326942912,0
48.854530701,2.4514560133,0
48.853100968,2.3784089967,0
49.024713504,2.1847923771,0
48.853934955,2.3617559496,0
48.873925032,2.2844300358,0
48.844780999,2.3056971175,0
48.829177886,2.299541987,0
48.846035994,2.3144812807,0
48.844780999,2.3056971175,0
48.853125848,2.3272074713,0
48.852625941,2.3640688898,0
48.851388606,2.390542586,0
48.8569290028275,2.75588131400116,67
48.544628201,2.4296808854,-1
48.827827227,2.3714465369,0
48.8909924283779,2.20130309302227,0
48.84187315,2.5481567469,0
49.125610729,2.2121570887,44
48.8043425147304,2.41465681889363,0
48.39702493,2.7851129439,75
48.817192513,2.482436771,0
48.850788463,2.3857403746,0
48.8269655,2.372278305,0
48.838931681,2.7158550914,88
48.891814016,2.3341855823,0
48.798076814,2.345534056,0
48.838014901,2.3427627579,0
48.849560055,2.4639657638,0
48.801810001,2.4844137902,0
48.863539824,2.4036021217,0
48.877899942,2.3848664989,0
48.878475991,2.3837003116,0
49.037672938,2.1087620126,16
48.835468486,2.323034884,0
48.860483818,2.364455489,0
48.860483818,2.364455489,0
48.735358032,2.4652092459,0
48.86967684,2.0095892523,373
48.923453077,2.5184128989,0
48.412029627698,2.709654935837,1
48.877627889,2.3393627449,0
48.888621485,2.106110495,0
48.970077418,2.0731688196,71
48.902875432,2.0921244164,0
48.646511928,2.3053088802,0
48.949847456,1.9173932569,141
48.949495341,2.0425993884,2
48.272048083,2.6643675186,-1
48.267158931,2.6945908302,143
48.868037271,2.352516868,0
48.892705516,2.322052018,0
48.756006099,2.3531894475,0
48.959619254,2.4464831155,0
48.880576601,2.2725734889,0
48.807000003,2.4749359975,0
48.95470088,2.2035983013,0
48.8743128280499,2.23373493837208,0
48.854362291,2.3389558471,0
48.840408034,2.0605603088,9
48.849965072,2.3288917699,0
48.930282293,2.5125615295,0
48.834665231,2.2911728023,0
48.870759191,2.3090181495,0
48.844348615,2.4590351227,0
48.874597251,2.311160683,0
48.859830322,2.2816804402,0
48.80094226,2.4943264412,0
48.803585906,2.4878620077,0
48.870530684,2.3425338103,0
48.89065458,2.3480404965,0
48.79448978,2.3693805706,0
48.883943892,2.2921520709,0
48.842293526,2.6545506545,7
48.791872575,2.3926943831,0
48.879228107,2.299241082,0
48.72993524,2.4511261542,0
48.764476121,2.4443372647,0
48.848839489,2.273528771,0
48.838014901,2.3427627579,0
48.841482985,2.3081745529,0
48.800954278,2.4647204017,0
48.877668946,2.3406111758,0
48.847302144,2.3811210895,0
48.786041048,2.299690988,0
48.798856909,2.305273697,0
48.80733004,2.4376530112,0
48.620952832,2.4281913627,0
48.866681928,2.3833338287,0
48.799876401,2.6068471535,0
48.887327743,2.3672753526,0
48.842280902,2.3212363835,0
48.776701222,2.1235516765,146
48.879986227,2.3653492334,0
48.863381129,2.3756427328,0
48.387441452,2.9524683673,57
48.388346147,2.9554489231,57
48.869344255,2.4870744148,0
48.878952379,2.3268901984,0
48.871086983,2.3090928735,0
48.851985382,2.4229307997,0
48.830873242,2.2952144442,0
48.813340219,2.8253723722,154
48.874453758,2.3546267202,0
48.992323746,2.1776056822,0
48.875817475,2.3395165985,0
48.631576625,2.2654322466,0
48.830635283,2.2371273945,0
49.142466758,2.2855944493,13
49.054384025,2.6816784989,61
48.879000512,2.5332812446,0
48.868639034,2.3470727608,0
48.872096829,2.353836558,0
48.873878979,2.3069903022,0
48.898160036,2.5173263887,0
48.862457862,2.3597274076,0
48.888864453,2.3075859421,0
48.873552991,2.3066060759,0
48.468915927,3.1796386004,-1
48.891779143,2.2673916822,0
48.769617578,2.4584274063,0
48.809133655,2.5013745574,0
48.893772384,2.3346065357,0
48.939717406,2.1575435774,0
48.939900396,2.6142586983,0
48.8521156,2.5627059299,0
48.409207122,2.7054219204,1
48.862357788,2.5041226129,0
48.866777122,2.3538166628,0
48.866777122,2.3538166628,0
48.61017811,2.4709135561,0
48.646309826,2.3533374229,0
48.840986767,2.1311798723,0
48.770919474,2.6895770179,6
48.877604696,2.355566654,0
48.849164553,2.3738315149,0
48.957489099,2.8859577613,31
48.562068468,2.6082223034,236
48.66334266,2.5528591298,0
48.87672251,2.3788872082,0
48.871296104,2.3064377562,0
48.853445983,2.3796265352,0
48.543149018,2.6606065374,4
48.843175735,2.7062042213,88
48.952119702,2.3124417176,0
48.529576857,2.5313011164,48
48.8880815884989,2.24174413986613,0
48.861059094,2.3096879346,0
48.976823565,1.7135524406,12
48.89418441,2.2819890879,0
48.881466898,2.2682563221,0
48.869959483,2.3268182738,0
48.731091131,2.2724622446,0
48.867737073,2.392698776,0
48.87431594,2.3557545916,0
48.864055815,2.3763842281,0
48.872167699,2.2969792534,0
48.901830673,2.5022858001,0
48.829361378,2.2819531551,0
48.884084556,2.2951106631,0
48.871893325,2.3559421569,0
48.780304504398,2.18923637116014,0
48.5627816101943,2.60254642495752,236
48.870867035,2.3496119364,0
48.871186926,2.3056623904,0
48.878721701,2.3193352198,0
48.402494512,2.4698851996,24
48.381482937,2.4739803512,211
48.800380521,2.1499505343,0
48.8982004522805,2.38455379461551,0
48.880356974,2.3420675066,0
48.871097535,2.3335887781,0
48.8942232765065,2.29658419084841,0
48.581388563,2.5556239434,291
48.846184357,2.3054009822,0
48.95530486,2.6656849862,65
48.881987226,2.1830964125,0
48.810858119,2.5706146841,0
48.849086648,2.2065040904,0
48.87715278,2.2912949802,0
48.849370353,2.3525130534,0
48.787813078,2.4888959743,0
48.405446737,2.7805256763,75
48.88012859,2.3159215874,0
48.845054471,2.3520406994,0
48.837423855,2.4812263379,0
48.827485431,2.0040751044,40
48.900905794,2.3092400296,0
48.909907596,2.285900258,0
48.575277762,1.876588699,374
48.875820594,2.3035550467,0
48.861570908,2.4044533979,0
48.907593233,2.464930883,0
48.841402749,2.0691289715,9
48.324365226,2.5762547107,260
48.90332671,2.3362209785,0
48.881023309,2.329411951,0
48.776303766,2.0665686005,49
48.403908736,2.7881273369,75
48.851660922,2.3393349058,0
48.808333437,2.3613178213,0
48.808333437,2.3613178213,0
48.822715502,2.5104042977,0
48.855616156,2.3621856596,0
49.032508662,2.4718460763,11
48.890764548,2.3735262679,0
48.874776514,2.3792648992,0
48.761323049,3.0877456818,265
48.996845217,2.4135842932,0
48.87610789,2.4018773045,0
48.8001783335378,2.17196269217655,0
48.803265045,3.2758922981,-1
48.986887934,2.1642457345,0
48.873931128,2.1050197797,0
49.012792199,2.0246325275,142
48.9167737796076,2.29585761214128,0
48.902977688,2.3491507203,0
48.944319421,2.1406080365,0
48.845937667,2.3686473866,0
48.905470427,2.247209674,0
48.846977263,2.5468877377,0
48.852341498,2.2636525621,0
48.88531003,2.3844089994,0
48.831462334,2.3666442919,0
48.885950034,2.383700767,0
48.865112753,2.2835691952,0
48.863540391,2.2802225409,0
48.86117631,2.2858301231,0
48.798063613,2.4950532805,0
48.538002058,2.6899315064,4
48.872844338,2.0907241239,0
48.851914316,2.0371842137,206
48.915062716,1.6798657167,375
48.870337624,2.3103203734,0
48.455075751,2.1714549222,199
49.066623642,2.7741366501,-1
48.528104657,2.4925975981,-1
48.806329871,2.368990552,0
48.81175714,2.3597548077,0
48.455086679,2.2564008096,-1
48.68903042,2.5109350841,0
48.93311635,2.1461499335,0
48.973951019,1.749975108,-1
48.478816592,2.3490578297,25
48.853835708,2.308637462,0
48.867461077,2.2804410123,0
48.92334449,2.253348227,0
48.883045593,2.3870685061,0
48.403968592,2.4653661751,24
48.842036035,2.2059406412,0
48.861644538,2.368043355,0
48.986796714,2.3542172981,0
48.594069393,1.8436041362,-1
48.845791632,2.3033330723,0
48.8507027,2.4357086774,0
48.870350441,2.34525449,0
48.882948631,2.2966287581,0
48.865265003,2.3524259141,0
48.852064864,2.3264539046,0
48.83073221,2.3144773717,0
48.620502009,2.3302729739,0
48.915710449,2.293186824,0
48.990931164,1.8182248835,210
48.851252605,2.2978020524,0
48.839806029,2.4188360907,0
48.852253468,2.3992834933,0
48.815184348,2.437275108,0
48.852253468,2.3992834933,0
48.856068399,2.262621308,0
48.871596603,2.3633669359,0
48.826504177,2.3279351499,0
48.863516729,2.3895678456,0
48.901989384,2.6129698302,0
48.875595903,2.4827633677,0
48.9160703954894,2.4897371634775,0
48.803498626,1.8126368154,321
48.839819755,2.3025477077,0
48.816032708,3.182401927,-1
48.846035994,2.3144812807,0
48.849617777,2.3147454152,0
49.076042781,2.7895799213,238
48.6480133199029,2.37630365621512,0
48.860445617,2.3187698028,0
48.869873674,2.3302308594,0
48.855893536,2.3366167392,0
48.86180274,2.3051608541,0
48.872778421,2.3262501312,0
48.871402682,2.3624163475,0
48.872778421,2.3262501312,0
48.854576774,2.3632491605,0
48.872901276,2.3268745976,0
48.871958998,2.3019180459,0
48.828593785,2.3535828344,0
48.873622303,2.3527078448,0
48.853096385,2.3083174627,0
49.064983746,2.7773977581,-1
48.866670705,2.3093191205,0
48.879847993,2.3494806889,0
48.87410167,2.3557122501,0
48.409763229,2.7860489489,75
48.870412738,2.4245259154,0
48.834689811,2.3552988751,0
48.8151164486939,2.19262222301115,0
48.871539445,2.3533585389,0
48.622427392,2.4420483633,0
48.685890153,2.3809792493,0
48.39659921,2.3883824232,444
48.958290463,2.3269506148,0
48.803578517,2.3442382697,0
48.68523649,2.3518248885,0
48.900705339,2.5655496987,0
48.889542943,2.3338123031,0
48.856060785,2.3038404299,0
48.968156413,2.3289917324,0
48.986851968,2.078687749,16
48.861835665,2.3055652483,0
48.590580151,2.2169183567,0
48.865803557,2.5642163105,0
48.86525754,2.3709240393,0
49.143284186,2.2536867773,177
48.866453046,2.2780747891,0
48.866436685,2.2987847209,0
48.823546327,2.3759343887,0
48.885510735,2.2975310099,0
48.648072781,2.4502775046,102
48.893284102,2.3480225724,0
48.917205077,2.2772056351,0
48.85810987,2.2866596858,0
48.867583443,2.3096917206,0
48.807019392,2.1811728984,0
49.102922983,1.8329338408,-1
48.848407565,2.3087053886,0
48.6434915283536,1.82863787895839,59
49.148828533,2.2786328585,13
48.882814662,2.3732100937,0
49.095932981,2.1903342376,-1
48.8645838134237,2.44256480070422,0
49.003251688,2.3856545684,0
48.930716397,2.0454845615,2
48.841402749,2.0691289715,9
48.763661751,2.1408532947,146
48.840973809,2.2372507579,0
48.775724055,2.0004703718,49
48.795001702,2.1384554916,0
48.863933445,2.2881982553,0
49.113527158,2.0163204479,185
48.867711799,2.3622488601,0
48.889024563,2.0632265325,0
48.899232528,2.0886167554,0
48.872190736,2.0751778086,0
48.974611975,2.3030133749,0
48.974611975,2.3030133749,0
48.837805709,2.3575628574,0
48.85621069,2.1922226015,0
48.974611975,2.3030133749,0
49.121284853,2.2294500362,44
48.837247781,2.4076665004,0
48.823084233,2.362162756,0
48.827181894,2.3470171458,0
48.834122951,2.3305316444,0
48.88043779,2.3532680957,0
48.85215807,2.3628467048,0
48.858969152,2.303815199,0
48.907248362,2.2427261953,0
48.848935026,2.2745999175,0
48.874794737,2.3504938252,0
49.048459221,2.1445840918,16
49.015508632,2.2033076176,0
48.876655209,2.3829156482,0
48.846816401,2.3418409645,0
49.147660081,1.9755748688,152
48.843658836,2.2951273869,0
48.887312719,2.3492033291,0
48.7530906881445,2.29883433675748,0
48.923552591,2.1945979716,0
48.88348707,2.2811400316,0
48.875207507,2.3225797352,0
48.87543876,2.3230784691,0
48.857616318,2.2791731168,0
48.858585028,2.3817435217,0
48.851324574,2.3954711751,0
48.883777121,2.2986562253,0
48.877322363,2.3064918084,0
48.880674685,2.3386845837,0
48.894088763,2.3771060841,0
48.889780641,2.3059931069,0
48.887618383,2.2345284086,0
48.851473367,2.3666872575,0
49.007743231,1.7771143985,226
48.85497787,2.3306194087,0
48.851378921,2.2978712159,0
48.850862475,2.3783041906,0
48.861599138,2.4059715182,0
48.864019044,2.3667949644,0
48.875228545,2.3038310129,0
48.871646096,2.3106511066,0
48.845915769,2.2799454283,0
48.836150231,2.4042683674,0
48.873208754,2.348210195,0
48.790526809,2.0331609636,49
48.813239686,2.3229244405,0
48.884104249,2.2395438197,0
48.7907194534317,2.46212901619412,0
48.881079121,2.349635757,0
48.841452362,2.3772746363,0
48.52262032,2.0172062952,148
48.748116998,2.3547884478,0
48.944596266,2.2520538844,0
48.884610133,2.2918198241,0
48.845989693,2.2881352434,0
48.805347396,2.3478133581,0
48.88114537,2.3084999042,0
48.964372655,2.3840761514,0
48.896699841,2.3444039816,0
48.836298241,2.2967827943,0
48.845833293,2.2882560674,0
48.832763536,2.3217176444,0
48.832763536,2.3217176444,0
48.897368549,2.3362523431,0
48.848392736,2.293846442,0
48.82416954,2.2615181738,0
48.86266671,2.3535745819,0
48.93953967,2.2443303924,0
48.844083529,2.2853067407,0
48.874461371,2.353370936,0
48.828735691,2.3742436226,0
48.87418031,2.325100379,0
48.837577477,2.3049946815,0
48.865509606,2.3895553986,0
48.8424614030765,2.3172376257769,0
48.865701077,2.307739787,0
48.866322487,2.3372841231,0
48.880668718,2.3191693249,0
48.227291591,2.7078501702,-1
48.8236519,2.3708512531,0
48.4085693354212,2.6947422885869,1
48.859732965,2.3529950364,0
48.875998667,2.4226772856,0
48.790063346,2.2920809685,0
48.868288126,2.3590218411,0
48.817821056,2.6429900816,7
48.829799644,2.6812099035,7
48.830183569,2.3570628525,0
48.630103323,2.4303863924,0
48.7295023194403,2.27036879364229,0
48.87544252,2.3505419202,0
48.9186867,2.3337557916,0
48.91131867,2.3371559704,0
48.859242622,2.4369900773,0
48.976738598,1.9105523384,47
48.993822043,1.9101941347,47
48.650803428,2.2137568558,-1
48.898185856,2.5531801913,0
48.645659969,2.4088508629,0
48.897979468,2.2154678189,0
48.643325336,2.2284471124,249
48.566647816,2.4828625992,231
48.611696382,2.4739889559,0
48.851066903,2.326511776,0
48.849816956,2.2668702962,0
48.932517432,2.5585749022,0
48.763434396,2.7754343611,157
48.35997243,3.0891999265,-1
48.928774635,2.0542491062,2
48.859430551,2.2819040345,0
48.922155712,2.2378673353,0
48.9030044211792,2.268241131244,0
48.657320784,2.4104986692,0
48.274817386,2.6732849268,143
48.787729341,2.3183730924,0
48.824032632,2.3497727125,0
48.917360459,2.2837614235,0
48.408810582,2.6936440499,1
48.850501488,2.3881817475,0
49.005523466,1.7873409006,-1
48.581804715,2.7375624786,-1
49.0314686173639,2.0758456384914,16
48.873143473,2.3012930165,0
48.89293095,2.3163841778,0
48.860028035,2.4204714411,0
48.85397893,2.3271351273,0
48.8966884268506,2.23122729734255,0
48.875674558,2.2961311703,0
48.868455935,2.4520568338,0
48.873914868,2.3565966701,0
48.866291593,2.281224509,0
48.846647659,2.3954164148,0
48.891797304,2.3206427047,0
48.82524468,2.2059513382,0
48.809804478,2.1490506939,0
48.992477824,2.1710636078,0
48.892657101,2.4055312538,0
48.870530684,2.3425338103,0
48.929418161,2.0497660244,2
48.848510811,2.3484989399,0
48.818115443,2.3445367585,0
48.879858458,2.3003029851,0
48.848409305,2.4000237428,0
48.866379762,2.3859600327,0
48.87308653,2.3341730271,0
48.84551712,2.388857537,0
48.865344919,2.4051259085,0
48.884043983,2.3054027327,0
48.821147649,2.3415466289,0
48.873454747,2.3503322057,0
48.863481428,2.3766649522,0
48.856460904,2.3091000991,0
48.863749803,2.3904784003,0
48.9043342012573,2.30531082817827,0
48.843842736,2.3072098445,0
