y_latitude,x_longitude,cluster_label
48.849469182,2.323719712,0
48.858190663,2.3296612582,0
48.867865255,2.3405793207,0
48.895138711,2.3315843073,0
48.87754262,2.2871859837,0
48.848725821,2.3023633721,0
48.89626891,2.3304131479,0
48.843101324,2.3026632152,0
48.880941055,2.2850463753,0
48.838948368,2.3086074011,0
48.885946321,2.2911743462,0
48.852470122,2.2617577642,0
48.877874994,2.3407926381,0
48.862088838,2.2750083454,0
48.879564071,2.3455695325,0
48.885450639,2.3371497834,0
48.866162854,2.3452089734,0
48.866446698,2.3524180403,0
48.866469978,2.2868999104,0
48.8658895,2.2835203436,0
48.86519595,2.2866569855,0
48.8390155,2.3489398524,0
48.849645378,2.323387639,0
48.877331937,2.3100162772,0
48.858874927,2.3608160338,0
48.84267872,2.4086433198,0
48.889206321,2.2624234254,0
48.836315821,2.3583005676,0
48.826491718,2.3479411514,0
48.829723184,2.322857478,0
48.858874927,2.3608160338,0
48.846456938,2.2976036747,0
48.828917284,2.3324456517,0
48.886263087,2.310147495,0
48.85647304,2.2856646624,0
48.875588776,2.285447072,0
48.889860718,2.3220113213,0
48.868603421,2.3855303014,0
48.858874927,2.3608160338,0
48.857599276,2.4002142235,0
48.857599276,2.4002142235,0
48.836185094,2.3026346248,0
48.858874927,2.3608160338,0
48.882884968,2.2901087496,0
48.884594928,2.2930514274,0
48.844047827,2.2820478595,0
48.856724358,2.2701559387,0
48.873366347,2.2857229695,0
48.871775091,2.3939400359,0
48.863729131,2.3716990242,0
49.020986886,2.2452467401,0
48.84766482,2.3050018725,0
48.852655686,2.3357748464,0
48.850740998,2.2720904111,0
48.885412733,2.3072595517,0
48.890525527,2.330197877,0
48.89217736,2.3358080268,0
48.892248666,2.3336856222,0
48.852655686,2.3357748464,0
48.867350953,2.3967288268,0
48.879206006,2.2790106524,0
48.864066998,2.3510831318,0
48.840896963,2.3342159626,0
48.867447244,2.3027190103,0
48.856737504,2.3284610783,0
48.848672589,2.3075980613,0
48.856605207,2.3318183283,0
48.853798203,2.3279429122,0
48.877408786,2.3096184859,0
48.857189755,2.3322960419,0
48.869416808,2.3028725976,0
48.876799426,2.310123274,0
48.868556552,2.3041190796,0
48.873917317,2.3060013336,0
48.878691749,2.3148728284,0
48.873456177,2.3021722918,0
48.876404603,2.3309084982,0
48.865273391,2.3337995992,0
48.854570389,2.2801024951,0
48.881743582,2.3345529638,0
48.878914481,2.3283087477,0
48.878699114,2.3274320594,0
48.849499268,2.3757544107,0
48.849167711,2.3754681202,0
48.849577868,2.3751334205,0
48.849405469,2.3750142039,0
48.849367164,2.3757737088,0
48.869887272,2.3288532243,0
48.827055796,2.3532723979,0
48.842426113,2.3246463546,0
48.829858587,2.3097292003,0
48.829017944,2.3199814678,0
48.865273391,2.3337995992,0
48.833956508,2.298201255,0
48.866962536,2.2805405972,0
48.847848441,2.2875962464,0
48.834105614,2.2890319825,0
48.842599484,2.259562121,0
48.88153423,2.2931597925,0
48.870470997,2.2958320306,0
48.867927452,2.2759031646,0
48.865039156,2.2954106267,0
48.879301616,2.3010467741,0
48.871484077,2.3212019855,0
48.862002935,2.2800860737,0
48.892738531,2.3452784623,0
48.85595821,2.3341735688,0
48.855327472,2.3380113785,0
48.864052424,2.3401932907,0
48.867496185,2.3360120312,0
48.859171473,2.3501517065,0
48.858286178,2.297596856,0
48.867450165,2.3587281552,0
48.857648856,2.3645841139,0
48.855773927,2.35922758,0
48.882210688,2.3326774937,0
48.867865255,2.3405793207,0
48.867450165,2.3587281552,0
48.867450165,2.3587281552,0
48.867450165,2.3587281552,0
48.870869626,2.3116396943,0
48.850385235,2.3878893005,0
48.867450165,2.3587281552,0
48.833803182,2.3232526878,0
48.867450165,2.3587281552,0
48.868753645,2.3748389136,0
48.855645825,2.3711900048,0
48.866390123,2.3672297627,0
48.895319913,2.3261583773,0
48.883774833,2.3416493222,0
48.870900899,2.3639466632,0
48.847808135,2.3234142186,0
48.884364431,2.3787756055,0
48.84037903,2.2841040227,0
48.867450165,2.3587281552,0
48.863042909,2.354624953,0
48.87095852,2.3356637414,0
48.869780279,2.3224730896,0
48.855809211,2.3673800676,0
48.932754725,2.4940220315,0
48.842500739,2.3527891566,0
48.8750664,2.3005459702,0
48.843202636,2.3338555368,0
48.847530577,2.2974161406,0
48.872569477,2.3082238383,0
48.854423935,2.3659685962,0
48.886878954,2.3445339028,0
48.867703935,2.3433315293,0
48.87158427,2.3272403563,0
48.867829983,2.3552677057,0
48.863444046,2.3561330355,0
48.860174743,2.3646814321,0
48.840859663,2.3386789707,0
48.853611693,2.3868246287,0
48.87158427,2.3272403563,0
48.87158427,2.3272403563,0
48.850825933,2.3491098206,0
48.87158427,2.3272403563,0
48.840867117,2.349734235,0
48.879462983,2.320166832,0
48.879381231,2.3211332798,0
48.858849251,2.2985297335,0
48.87158427,2.3272403563,0
48.851041239,2.3509973156,0
48.859527968,2.2987863834,0
48.878916202,2.3297390565,0
48.880059676,2.3310683894,0
48.88679186,2.3483493303,0
48.845891289,2.3102881083,0
48.838415158,2.3395041628,0
48.845573115,2.3104790021,0
48.847092614,2.3743810419,0
48.853919108,2.2763513289,0
48.874887346,2.2857580109,0
48.85458087,2.2787067516,0
48.839363162,2.28387409,0
48.851251192,2.2724280735,0
48.843671796,2.301015011,0
48.855070997,2.2681865325,0
48.876329636,2.2939012475,0
48.87158427,2.3272403563,0
48.87158427,2.3272403563,0
48.892781439,2.3184749283,0
48.889203675,2.3198555432,0
48.891279182,2.3207817578,0
48.871665174,2.2868437827,0
48.858533445,2.2804071576,0
48.864978928,2.2755311103,0
48.834151445,2.3345093321,0
48.850568846,2.27350875,0
48.86644153,2.2721641123,0
48.849224401,2.2763456601,0
48.861705939,2.3114418144,0
48.852588297,2.3117571821,0
48.877489905,2.3079362345,0
48.85768016,2.273964322,0
48.849965861,2.3342002577,0
48.851569387,2.2678282285,0
48.851791071,2.2676356819,0
48.857467146,2.265146172,0
48.865958758,2.2741188531,0
48.865085243,2.2821300728,0
48.861592527,2.2856485812,0
48.857467146,2.265146172,0
48.851222671,2.2678998775,0
48.862515917,2.2729141363,0
48.847325506,2.2697779207,0
48.850138119,2.2772324017,0
48.827311613,2.3720793483,0
48.850349461,2.2945599134,0
48.882718929,2.3224506614,0
48.842434901,2.2998161887,0
48.861707594,2.2741317403,0
48.857467146,2.265146172,0
48.850541921,2.2939495075,0
48.85918502,2.2813036055,0
48.857881984,2.2838757951,0
48.835484336,2.255473832,0
48.84421904,2.2522260546,0
48.859370032,2.2809616628,0
48.888562279,2.3353590915,0
48.858942919,2.2784350971,0
48.83621154,2.2543280099,0
48.850171996,2.270485106,0
48.893317603,2.3393668842,0
48.866510318,2.396599517,0
48.889386342,2.3263966389,0
48.882951878,2.3064345657,0
48.881102756,2.2857695813,0
48.888188625,2.3452374813,0
48.891706293,2.3292252622,0
48.881172126,2.3250070417,0
48.86531531,2.2891840291,0
48.862370786,2.2743405951,0
48.870883215,2.2961918259,0
48.837441515,2.2922372609,0
48.84619861,2.2852681958,0
48.862359196,2.3505959743,0
48.882718929,2.3224506614,0
48.884232608,2.3237414426,0
48.890942559,2.322320463,0
48.880169926,2.2854319401,0
48.858914896,2.3017577954,0
48.851498364,2.3291922809,0
48.864579181,2.2782875087,0
48.882718929,2.3224506614,0
48.86916752,2.2888862101,0
48.864788599,2.2985342741,0
48.840090844,2.2608240217,0
48.87429352,2.3355302653,0
48.87429352,2.3355302653,0
48.883953669,2.346385739,0
48.87429352,2.3355302653,0
48.865666053,2.3342212502,0
48.882136651,2.2842063409,0
48.893098507,2.3198292138,0
48.884417174,2.3142902173,0
48.872687258,2.3789334184,0
48.874217321,2.2824473142,0
48.881417414,2.2968417053,0
48.886180966,2.2971101268,0
48.856157872,2.366305944,0
48.881741835,2.2917661047,0
48.880679057,2.2918521454,0
48.883116962,2.3087769955,0
48.831492402,2.3228835387,0
48.831492402,2.3228835387,0
48.835770582,2.3521528365,0
48.831492402,2.3228835387,0
48.826073108,2.3581746443,0
48.851742097,2.3158513367,0
48.844743814,2.286386428,0
48.831492402,2.3228835387,0
48.837621443,2.3559097709,0
48.863493038,2.3419915061,0
48.831054398,2.33733334,0
48.831492402,2.3228835387,0
48.831492402,2.3228835387,0
48.831492402,2.3228835387,0
48.86854084,2.2802325147,0
48.847258912,2.2595286231,0
48.847258912,2.2595286231,0
48.865299338,2.3040645784,0
48.852895396,2.3135520748,0
48.861054693,2.2757696928,0
48.853237562,2.2748788258,0
48.860979351,2.2759520268,0
48.895114607,2.3224939361,0
48.884113158,2.3231334398,0
48.89132882,2.3208124787,0
48.890012159,2.3340940633,0
48.88336803,2.315991124,0
48.87158427,2.3272403563,0
48.890415094,2.3783969665,0
48.87720744,2.2949774029,0
48.853979733,2.2761147097,0
48.888922528,2.3278796137,0
48.87158427,2.3272403563,0
48.844376345,2.3245597646,0
48.864007796,2.3479677645,0
48.848645521,2.325499221,0
48.846263284,2.326008349,0
48.856316728,2.3355714385,0
48.844376345,2.3245597646,0
48.852503167,2.332770395,0
48.844376345,2.3245597646,0
48.854319365,2.3417734507,0
48.847451956,2.3210273109,0
48.841079247,2.3119617546,0
48.844376345,2.3245597646,0
48.851257444,2.3193382822,0
48.846344471,2.3206452036,0
48.844376345,2.3245597646,0
48.844376345,2.3245597646,0
48.844376345,2.3245597646,0
48.849652857,2.3309549101,0
48.852734794,2.3302829843,0
48.848834389,2.3202557076,0
48.844376345,2.3245597646,0
48.861095231,2.3449647519,0
48.849551758,2.3195663371,0
48.851812005,2.3191198026,0
48.844376345,2.3245597646,0
48.884135478,2.2639385521,0
48.851111232,2.3194056061,0
48.864764578,2.3912476062,0
48.873689801,2.3221700088,0
48.891380304,2.3194261393,0
48.889491974,2.3498009809,0
48.856348863,2.2668438091,0
48.850542777,2.2721790355,0
48.852655686,2.3357748464,0
48.85109384,2.2699240824,0
48.887636019,2.3241213671,0
48.885165811,2.302525392,0
48.885988066,2.3218271864,0
48.852655686,2.3357748464,0
48.883771044,2.379623231,0
48.893665767,2.3267940889,0
48.858874927,2.3608160338,0
48.865145633,2.3297635598,0
48.874423253,2.3159324414,0
48.825687617,2.3217357385,0
48.858874927,2.3608160338,0
48.842388525,2.3259549026,0
48.827636308,2.3518539843,0
48.875243738,2.2933774151,0
48.858874927,2.3608160338,0
48.841940479,2.2865365414,0
48.873990601,2.2798871151,0
48.869103925,2.2894295225,0
48.869921974,2.2752701373,0
48.881461488,2.3183012645,0
48.877046916,2.3224671847,0
48.858874927,2.3608160338,0
48.876609569,2.3221020132,0
48.887398074,2.3378053627,0
48.890156848,2.348296306,0
48.874178178,2.3925336909,0
48.889292464,2.348106648,0
48.870254445,2.3687356028,0
48.867482749,2.3443253765,0
48.9216490905424,2.3148749269783,0
48.868267354,2.3960106973,0
48.869009619,2.3905368204,0
48.868544597,2.3996350577,0
48.869009619,2.3905368204,0
48.869009619,2.3905368204,0
48.869009619,2.3905368204,0
48.869009619,2.3905368204,0
48.86996771,2.3038398394,0
48.869206218,2.3812125728,0
48.869009619,2.3905368204,0
48.868586165,2.3888523119,0
48.857011085,2.4065962593,0
48.881448885,2.3409451186,0
48.877874994,2.3407926381,0
48.876941755,2.3520434869,0
48.871923334,2.3480459111,0
48.866325861,2.3712478445,0
48.876270403,2.3521268287,0
48.864204328,2.3793486138,0
48.877874994,2.3407926381,0
48.847534883,2.3744604919,0
48.868339043,2.3792611795,0
48.855257357,2.2727762349,0
48.835409796,2.3700758337,0
48.877874994,2.3407926381,0
48.877874994,2.3407926381,0
48.846997364,2.3124510419,0
48.845414119,2.3464017151,0
48.881199761,2.3443831202,0
48.881199761,2.3443831202,0
48.844920397,2.3464065444,0
48.873827352,2.3217646564,0
48.880664164,2.3202670548,0
48.881199761,2.3443831202,0
48.881199761,2.3443831202,0
48.880496679,2.3344761744,0
48.881199761,2.3443831202,0
48.881199761,2.3443831202,0
48.882741138,2.3466723173,0
48.881199761,2.3443831202,0
48.847319067,2.3705737049,0
48.835887039,2.294307415,0
48.881199761,2.3443831202,0
48.881199761,2.3443831202,0
48.843048838,2.2838834004,0
48.873143798,2.3259740947,0
48.881199761,2.3443831202,0
48.873143798,2.3259740947,0
48.864947804,2.3331494498,0
48.892391528,2.3464557531,0
48.87187659,2.3112746459,0
48.87187659,2.3112746459,0
48.87187659,2.3112746459,0
48.863057394,2.2741102071,0
48.844202237,2.3507799827,0
48.897042348,2.3289710074,0
48.843200029,2.3482403525,0
48.883159058,2.2996940931,0
48.891008711,2.3611847622,0
48.867383532,2.2802580481,0
48.851819165,2.2645621298,0
48.874175947,2.3179835106,0
48.854002097,2.2656161689,0
48.842935118,2.2702741,0
48.840644068,2.26448955,0
48.883406856,2.3037857723,0
48.857377519,2.2665158526,0
48.879744024,2.2880626112,0
48.880317341,2.2911677839,0
48.87939888,2.3009159329,0
48.875538917,2.294477793,0
48.880010672,2.294670834,0
48.882853989,2.2888287256,0
48.874175947,2.3179835106,0
48.883952398,2.3034157466,0
48.871679008,2.3066487459,0
48.874280836,2.3862131867,0
48.858122238,2.3012395826,0
48.879481875,2.3448465304,0
48.87420532,2.3324473921,0
48.840484844,2.2596725514,0
48.869873928,2.3959034561,0
48.853611693,2.3868246287,0
48.891071359,2.3439956003,0
48.853290269,2.3532752366,0
48.853493102,2.3535302978,0
48.851910554,2.3655181072,0
48.858639135,2.2760854105,0
48.853493102,2.3535302978,0
48.853286656,2.3542715207,0
48.855941157,2.308335578,0
48.884462983,2.2899943717,0
48.850541921,2.2939495075,0
48.844172874,2.3296381234,0
48.846225273,2.3846989938,0
48.860970664,2.320320904,0
48.853493102,2.3535302978,0
48.873312621,2.3233787755,0
48.841380805,2.3034301822,0
48.867348284,2.3763802563,0
48.866227401,2.3709089193,0
48.853493102,2.3535302978,0
48.874578808,2.3395800252,0
48.824764431,2.3760015341,0
48.853493102,2.3535302978,0
48.853493102,2.3535302978,0
48.876431725,2.3980170851,0
48.853493102,2.3535302978,0
48.876771694,2.2974988988,0
48.867457776,2.3618348266,0
48.875282787,2.3113427687,0
48.884688284,2.2962275224,0
48.88419186,2.3148345568,0
48.875282787,2.3113427687,0
48.856901483,2.2821910365,0
48.84348823,2.2939537732,0
48.846866297,2.3103051833,0
48.830406871,2.3336144583,0
48.886210967,2.3281846276,0
48.858122238,2.3012395826,0
48.875282787,2.3113427687,0
48.888986681,2.3356687077,0
48.886324287,2.3020857591,0
48.890870878,2.3443363559,0
48.888906503,2.3356438188,0
48.886400394,2.327965353,0
48.882361091,2.3709219732,0
48.875282787,2.3113427687,0
48.867658912,2.3987714451,0
48.844977476,2.4043650442,0
48.854958558,2.3197001644,0
48.891273767,2.3732214609,0
48.850279102,2.3392611195,0
48.871849622,2.3161393848,0
48.843279207,2.2379048584,0
48.85960448,2.2722855235,0
48.8331764,2.3194626677,0
48.856563978,2.2812511682,0
48.845245443,2.4088899908,0
48.872873138,2.3267806167,0
48.857213734,2.3776205342,0
48.853168639,2.3927077554,0
48.87090179,2.3150516369,0
48.872873138,2.3267806167,0
48.859242162,2.3030058772,0
48.849992642,2.3087283782,0
48.872873138,2.3267806167,0
48.872873138,2.3267806167,0
48.864910677,2.3363396988,0
48.858494978,2.3006934772,0
48.932754725,2.4940220315,0
48.887078256,2.3554030437,0
48.833523924,2.3144869775,0
48.870456069,2.2828658566,0
48.849519649,2.2946106668,0
48.884976089,2.3600150982,0
48.888922528,2.3278796137,0
48.854497966,2.3366576759,0
48.85641567,2.331858921,0
48.865049105,2.3358403839,0
48.856006179,2.3392580026,0
48.842667109,2.3415799722,0
48.865014584,2.3357781189,0
48.858800225,2.301834297,0
48.857198845,2.3060727348,0
48.873770109,2.3198389387,0
48.855652521,2.3866888539,0
48.877224242,2.3080297541,0
48.839492562,2.284456822,0
48.841705598,2.2908985579,0
48.864384653,2.2806180477,0
48.839639767,2.2845583509,0
48.888786694,2.305650408,0
48.883199534,2.2992340037,0
48.843127964,2.3375763381,0
48.88272644,2.294021784,0
48.867838254,2.2916565903,0
48.853848009,2.3272035982,0
48.868786733,2.2816414552,0
48.874346668,2.2884472434,0
48.863493189,2.2840481135,0
48.856068399,2.262621308,0
48.83979753,2.3047552534,0
48.864116063,2.274576644,0
48.858714681,2.2748971895,0
48.882201819,2.2857817798,0
48.871694632,2.2904384954,0
48.876831951,2.3340021607,0
48.84063975,2.3448211191,0
48.883178383,2.2909065677,0
48.886270857,2.2990972111,0
48.891266266,2.3830329805,0
48.883026231,2.3149753469,0
48.858272433,2.3006242261,0
48.850943258,2.3855859187,0
48.879503988,2.3243440315,0
48.870034569,2.2865266476,0
48.87284717,2.2911262912,0
48.851615716,2.2741033318,0
48.865640669,2.2835687508,0
48.87812185,2.3363145184,0
48.861940371,2.3411844132,0
48.883311663,2.323417948,0
48.88498533,2.3072215997,0
48.886303612,2.3140703647,0
48.886643004,2.323616042,0
48.883507938,2.3215499388,0
48.882882431,2.3126536221,0
48.871859749,2.3217125667,0
48.88114537,2.3084999042,0
48.879025201,2.2933329255,0
48.878559602,2.2919154611,0
48.872242158,2.3274840776,0
48.871859749,2.3217125667,0
48.845976337,2.3074958468,0
48.834708481,2.2991379757,0
48.86094141,2.2861032279,0
48.861792268,2.36732241,0
48.872242158,2.3274840776,0
48.845272807,2.2845318467,0
48.848925802,2.269241742,0
48.875713655,2.2836197106,0
48.87380592,2.3033592077,0
48.863503509,2.2884931114,0
48.858580472,2.351155555,0
48.889662187,2.3047972663,0
48.830112265,2.319468612,0
48.87380592,2.3033592077,0
48.836410331,2.3011764205,0
48.87919754,2.3844726599,0
48.875879075,2.3811714708,0
48.879352734,2.3854471075,0
48.869009619,2.3905368204,0
48.840265301,2.3354708611,0
48.886336194,2.2821944027,0
48.875703095,2.3130569143,0
48.874175947,2.3179835106,0
48.874175947,2.3179835106,0
48.877308902,2.3397390198,0
48.839606198,2.3017071814,0
48.86519595,2.2866569855,0
48.874175947,2.3179835106,0
48.831248837,2.3488270626,0
48.840928871,2.3148760051,0
48.838312713,2.2880958079,0
48.874175947,2.3179835106,0
48.837569929,2.292204181,0
48.844112522,2.2964184583,0
48.847573983,2.2986828693,0
48.844292141,2.2856009309,0
48.874175947,2.3179835106,0
48.879506983,2.2890353286,0
48.856197341,2.3087173404,0
48.856197341,2.3087173404,0
48.856197341,2.3087173404,0
48.89621406,2.3450506189,0
48.886085346,2.3451180118,0
48.856197341,2.3087173404,0
48.856197341,2.3087173404,0
48.852434117,2.3093483752,0
48.845009426,2.4329646934,0
48.837255245,2.2600158432,0
48.874812763,2.3075027923,0
48.871625309,2.2902744764,0
48.856197341,2.3087173404,0
48.840802892,2.287763401,0
48.841244964,2.3520757972,0
48.869920936,2.33414001,0
48.867363285,2.3517822943,0
48.854576774,2.3632491605,0
48.85996613,2.3566080937,0
48.843356901,2.3427049296,0
48.845877651,2.3294036204,0
48.876713501,2.3147514614,0
48.855008366,2.3348299455,0
48.849078559,2.3220456147,0
48.841499038,2.3317231364,0
48.847703187,2.3268114357,0
48.845413419,2.3298884263,0
48.8402607,2.3605328289,0
48.841381478,2.332091166,0
48.854149995,2.3352782481,0
48.856323012,2.3345982289,0
48.892235548,2.3359218493,0
48.886326386,2.3474278327,0
48.877874994,2.3407926381,0
48.877874994,2.3407926381,0
48.849698509,2.3514964522,0
48.877874994,2.3407926381,0
48.85909552,2.304822133,0
48.856326795,2.3067494592,0
48.855912924,2.3013087362,0
48.848076993,2.3089291709,0
48.873507725,2.3008341243,0
48.880296488,2.3209277241,0
48.880247281,2.3216074159,0
48.877874994,2.3407926381,0
48.881834645,2.3243657461,0
48.877874994,2.3407926381,0
48.879187954,2.3370345086,0
48.873275096,2.340994009,0
48.877874994,2.3407926381,0
48.879508254,2.3360855029,0
48.87755942,2.3435917687,0
48.877874994,2.3407926381,0
48.871859749,2.3217125667,0
48.864699896,2.3783149026,0
48.840073188,2.3969873314,0
48.871859749,2.3217125667,0
48.844534749,2.4033236206,0
48.826601364,2.3510020236,0
48.871859749,2.3217125667,0
48.849065957,2.3786912439,0
48.832963746,2.3692662087,0
48.840233999,2.3973097452,0
48.833940027,2.3259851331,0
48.827638506,2.3489470769,0
48.826315215,2.3507098652,0
48.833363704,2.3286387695,0
