y_latitude,x_longitude,cluster_label
48.880396003,2.3598669857,0
48.9055395853896,2.32777554981419,0
48.908055925,2.1794192121,0
48.76157348,1.9176087626,15
48.886424015,2.336068241,0
48.88100363,2.2775527779,0
48.680796258,2.2919119132,0
48.873895887,2.5641516047,0
48.902979928,2.2741328635,0
48.902979928,2.2741328635,0
49.1207040149893,2.42630377922785,113
48.658390221,2.4044232723,0
48.870467052,2.3705121218,0
48.9342640488798,2.20394912034774,0
48.966499014,2.1955439292,0
49.029062798736,2.46997627980473,55
48.814418608,2.1402730954,0
48.86826885,2.3557666712,0
48.508830402,2.3379552808,197
48.970190751,2.195146545,0
48.978315886,2.3760789639,0
48.876962346,2.3340004933,0
48.829508509,2.3365465531,0
48.948310333,2.227103279,0
48.838582695,2.7050625131,22
48.814418608,2.1402730954,0
49.046062843,2.1059752135,13
49.031656474,2.1028943538,13
48.863267598,2.4541665383,0
48.838586539,2.3088697069,0
48.751025537,2.6254992887,198
49.145641906,1.9887443352,192
48.810755559,2.5092787792,0
48.777706275,2.6785819195,68
48.879525891,2.2722757772,0
48.314094982,2.9189096056,-1
48.7772678453748,2.2950524881846,0
48.7770338765249,2.29564218004701,0
48.89907397,2.3099110316,0
48.993080651,2.1716965377,0
48.773359624,2.5505048572,0
48.919505892,2.3158539866,0
49.017495219,2.0983398467,13
48.9023489143535,2.58187766249778,0
48.891830063,2.2847397355,0
48.923155982,2.0205199864,4
48.947185401,2.2522838424,0
48.948928343,2.0410488953,4
48.942334765,2.1697143371,0
48.838518804,2.3487294257,0
48.904757354,2.2819376491,0
48.874382226,2.3478665225,0
48.8504042,2.3851684548,0
48.620718809,2.4442751361,0
48.605000204,2.4670994104,0
48.977912798,2.0306385132,13
48.845205379,2.4057046261,0
48.871477023,2.4668049325,0
48.939223627,2.5169235224,0
48.869005041,2.4026875187,0
48.303255411,2.0973665932,-1
48.868455655,2.3704219162,0
48.810587314,2.3131210309,0
48.38753436111,2.49199200985568,199
48.870876394,2.2915293862,0
48.653364314,2.6919975006,131
48.908528357,2.2721308638,0
48.934863434,2.1320892946,0
48.87813355,2.3125387688,0
48.8720403,2.3935661244,0
48.924717421,2.4152460647,0
48.849984053,2.2662533356,0
48.913514067,2.2567371663,0
48.872714012,2.3114544431,0
48.936444128,2.1528502918,0
48.869966315,2.3081438938,0
48.851400071,2.3108364953,0
48.834196034,2.4021116404,0
48.849084775,2.4428096322,0
48.851830191,2.2906389448,0
48.843569277,2.2564157145,0
49.036935437,1.6263803692,-1
48.819032038,2.3922868118,0
48.875118626,2.3482008831,0
48.812864136,2.383338236,0
48.8762644946628,2.41784613708519,0
48.8747290747588,2.33915410010963,0
48.870973756,2.3058596405,0
48.878766273,2.3505072895,0
48.861529087,2.3673842176,0
48.838597895,2.2606804711,0
48.867987379,2.3491216838,0
48.85909552,2.304822133,0
48.87868226,2.3413850919,0
48.869436424,2.2949975137,0
48.825075959,2.3312712527,0
48.87557286,2.3126791885,0
48.875964778,2.3820934973,0
48.867160326,2.2766499662,0
48.870282238,2.2992515507,0
48.895306403,2.0940064061,0
48.643193742,2.4160123523,0
48.947630939,2.9367504148,-1
48.79416624,2.4012901184,0
48.856939055,2.3751836134,0
48.9217877026793,2.19019709065668,0
48.967380413,2.1947961404,0
48.914918601,2.267804807,0
48.8120945591007,2.31287852854508,0
48.84291276,2.3381799691,0
49.039836678,1.5990615955,109
48.5488477706229,2.65346158592176,23
48.823676479,2.248021579,0
48.359221918,3.0924751097,200
48.869406674,2.2215653509,0
48.820498375,2.248504617,0
48.877516619,2.3288337185,0
48.852392008,2.3445020458,0
48.881321818,2.285405226,0
48.867776518,2.400523185,0
48.859430041,2.2735940031,0
48.86964049,2.3284678704,0
48.88018776,2.3160462571,0
48.917175118,2.3808919127,0
48.836153692,2.3937697487,0
48.2683380448558,2.67730358403224,201
48.885279257,2.3715781054,0
48.424157852,2.1440559804,182
48.899232771192,2.26093640465341,0
48.718702621,2.5003957397,0
48.871063511,2.3987497343,0
48.778695324,2.2569250599,0
48.628050203,2.418369426,0
48.856576246,2.3077383585,0
48.608362847,2.2527001232,0
48.856490322,2.3313768489,0
48.8059936540284,2.5502814846528,0
48.806398957,2.1247122099,0
48.849989387,2.2617111425,0
48.838932709,2.3040460392,0
48.716027281,2.3665632384,0
48.903842597,2.5664347625,0
48.967519197,2.5509779762,0
48.9146905016564,2.36664114200288,0
48.9177090672011,2.31681258960095,0
48.83951115,2.2436238726,0
48.897158148,2.2909593591,0
48.836356767,2.2782675131,0
48.867178232,2.4586336462,0
48.850618234,2.3906156462,0
48.7136780236003,2.25400595449835,0
48.9166823571271,2.30947599655857,0
48.876759744,2.3157763144,0
48.781852882,2.2347884219,0
48.866217067,2.3291772365,0
48.635788802,2.4388174059,0
48.849878594,2.2946276121,0
48.706419278,2.2541836379,0
48.869563813,2.4014841659,0
48.883059175,2.3050864152,0
48.952127777,2.2741605843,0
48.867305088,2.1516179425,0
48.915871113,2.2916113823,0
48.878202947,2.2854564737,0
48.855515478,2.3712011181,0
48.845403222,2.2391288042,0
48.823940033,2.5084424682,0
49.003949234,2.091064724,13
48.860398714,2.4964214315,0
48.8841337,2.4040838179,0
49.0346656644824,2.34310868217514,0
48.415309512,3.2747073038,202
48.989213042,2.0605430514,13
48.880727259,2.3594021665,0
48.750359451,2.4341354178,0
48.787540637,2.3729350207,0
48.962270376,2.280386623,0
48.990445113,1.7078234971,18
49.037972019,3.0560553187,-1
48.907413984,2.2409590911,0
48.698687691,2.4693061945,0
48.815093023,2.4025111103,0
49.167000766,1.6739884801,-1
48.83360129,2.3612467793,0
48.843686542,2.533775715,0
48.824582914,2.357401068,0
48.834851757,2.3296244852,0
48.835648568,2.3846735738,0
48.853525629,2.3111669502,0
48.879147975,2.4561421738,0
48.8750888,2.3896258246,0
48.80039686,2.3297187627,0
48.860580309,2.3799342728,0
48.848210065,2.3880314978,0
48.895179282,2.2448992625,0
48.849306022,2.7340647392,22
48.896744952,2.2877537414,0
48.687455055,1.8511951716,172
48.967540271,2.5510585139,0
48.912962135,2.2619407649,0
48.822153329,2.4213881982,0
48.883216183,2.239761335,0
48.776812123,2.0187736226,15
48.945832474,2.5068412073,0
48.742361954,2.3016734137,0
48.762960899,1.9454762047,15
48.627879817,2.4284941479,0
48.874239294,2.4700823011,0
48.596203546,2.4762058824,0
48.875349029,2.3828479552,0
48.596692205,2.4338102027,0
48.816882467,2.3983041673,0
49.054408511,2.1021825353,13
48.764290105,2.3337673849,0
48.768242057,2.2522925924,0
48.937818268,2.372064121,0
48.873756162,2.2892651639,0
48.916184052,2.461083421,0
48.954572608,2.5491550265,0
48.912599601,2.2513144062,0
48.856809823,2.3990656383,0
48.924712007,2.4537335176,0
49.071024187,2.1731829957,183
48.617349333,2.434978905,0
48.978685567,2.2832141835,0
48.7207213752617,2.26176543975657,0
48.869971249,2.3619689901,0
48.646549946,2.393917923,0
48.871224333,2.3533115992,0
48.836412922,2.2519387168,0
48.62818703,2.4161831767,0
48.877322363,2.3064918084,0
48.973775009,1.6951900411,18
48.786743694,2.2263702734,0
48.85909552,2.304822133,0
48.813260368,2.5311660785,0
48.610738816,2.4791628287,0
48.8338498910344,2.32467436486481,0
48.834235376,2.2526052358,0
48.815360337,2.4303768382,0
48.914692412652,2.28877706595357,0
48.884694317,2.4113695688,0
48.824749266,2.2590870366,0
48.823898896,2.2601763983,0
48.981716479,1.6174082307,-1
48.878112396,2.3057872663,0
48.900214342,2.1342796363,0
48.891510467,2.3716766515,0
48.870557589,2.3531666424,0
49.019211754,2.2425244364,0
48.7416600541124,2.40543060249637,0
48.801758452,2.4175783017,0
48.893711043,2.2909610218,0
48.9040683817015,2.29489475566522,0
48.876799426,2.310123274,0
48.830201259,2.2301685137,0
48.799840603,2.4680525022,0
48.8692008488236,2.36034660457879,0
48.887349869,2.326806194,0
48.683813903,2.1678187179,0
48.225860719,2.9367758959,-1
49.054287023,2.1729019894,183
48.843208740517,2.07614900107675,19
48.9871366280487,2.42914994677589,0
48.833699686,2.5122356166,0
48.894575535,2.3289755228,0
48.997990019,2.4236243097,0
49.06125473,2.6825801836,28
48.885205526,2.3395011637,0
48.63699772,2.4318458032,0
49.041228226,2.5067668407,203
48.843208740517,2.07614900107675,19
48.821595753,2.3682940941,0
48.895754186,2.2562896359,0
48.85704258,2.2820241753,0
48.836064465,2.2947462952,0
48.868502022,2.2829050273,0
48.977040281,1.9882843061,13
48.870369312,2.2873127772,0
48.908981179,2.1589747017,0
48.865490022,2.2815424194,0
48.825074826321,2.2935641672796,0
48.880137967,2.3889490994,0
48.9094841411149,2.42484634341662,0
48.973079649,2.2567627223,0
48.875689207,2.3313158113,0
48.838484611,2.7519978841,-1
48.627455203,2.4477262636,0
48.889022466,2.3600731029,0
48.851050623,2.3975021699,0
48.858318337,2.3987513845,0
48.879117448,2.3334070716,0
48.851121849,2.3980018961,0
48.886149132,2.3279031378,0
48.886284451,2.3271772603,0
48.843820232,2.2581590018,0
48.887482601,2.388794588,0
48.838354469,2.2605843275,0
48.866524536,2.3861314509,0
48.8671547,2.3349097302,0
48.852459113,2.3345494465,0
48.859207316,2.2665977702,0
48.868509067,2.3689856422,0
48.828648098,2.3683253796,0
48.848839489,2.273528771,0
48.816448116,2.2581063439,0
48.858479313,2.3830423295,0
49.047040319,2.1047107849,13
49.09037167,1.8691152231,-1
48.835086323,2.3263926463,0
48.781094684,2.3562273848,0
48.911236204,2.2571885599,0
48.824608985,2.3729346016,0
48.857375995,2.3073106674,0
48.89118563,2.3249126881,0
48.762743694,2.0532098476,15
48.921433749,1.9741894037,75
48.841185552,2.2352410376,0
48.880208521,2.301881371,0
48.839783405,2.3165056209,0
48.862821735,2.4051451781,0
48.810342624,2.134434346,0
48.693936513,1.8543794431,172
48.8919765210365,2.44637657057587,0
48.784977324,2.3146307252,0
48.871938924,2.3569128308,0
48.8940603058524,2.3134417006706,0
48.904708605,2.0404125635,146
48.842411493,2.2317464294,0
49.030769097,2.0800023131,13
48.940354852,2.6182375858,0
48.903557004,2.3488488181,0
48.941593166,2.6227061171,0
48.854438124,2.3712141194,0
48.887848463,2.359664769,0
48.840164286,2.6316260935,0
48.6930333247295,2.51932096990942,0
48.813916569,2.3418667186,0
48.793057701,2.401193939,0
48.9316864899764,2.38408996748709,0
48.921034826,2.546652276,0
48.814558702,2.3614322332,0
48.908235258,2.3338090805,0
48.928062157,2.3964578159,0
48.954490436,2.3096670765,0
48.945524144,2.1327562402,0
48.828989144,2.3530495312,0
48.9913528359499,1.70774270547244,18
48.935167771,2.4521154255,0
48.888714332,2.4126064713,0
48.8939713,2.2254254389,0
48.903901,2.2710360141,0
48.9262058120097,2.24632404683712,0
48.848778892,2.2385308756,0
48.815274572,2.280651805,0
48.849049011,2.2370687845,0
48.630908322,2.5414454042,62
48.650735986,2.6281328098,204
48.662142493,2.2340312567,107
48.798573826,2.2878907297,0
48.904561821,2.3309503699,0
48.91331951,2.4709040307,0
48.840944512,2.6470329321,0
48.549458282,2.6700267706,23
48.526615453,2.7529479315,-1
48.546471042,2.6506687213,23
48.891081784,2.3487061538,0
48.8731191286382,2.4135253730021,0
48.902491875,2.5803271626,0
48.883612287,2.3448068388,0
48.806087965,2.6229086595,0
48.892732521,2.0765888935,0
48.846854241,2.2940526142,0
48.829835779,2.3748584051,0
48.948395914,2.5730399533,0
48.630565709,2.5456972412,62
48.757082134,2.1807822907,100
48.780229004,2.0427042278,15
48.827891712,2.2443099537,0
48.915150513,2.2698496243,0
48.71333696,2.0761086782,98
48.987853056,1.753510603,153
48.851307454,2.2997950906,0
48.69456262,2.3005913177,0
48.995692639,2.3328845514,0
49.021120593,2.1530517634,56
48.69259271,2.3581913616,0
48.869134191,2.4001886956,0
48.866217067,2.3291772365,0
48.843872749,2.5773627961,0
48.847159824,2.4726972282,0
48.899130173,2.5038503757,0
48.889851644,2.3202521296,0
48.847638686,2.4270192999,0
48.847501051,2.4590819792,0
48.743046903,2.2925864167,0
48.890504212,2.3613573376,0
48.870277985,2.3179459338,0
48.951172199,2.4148355482,0
48.822657209,2.5092819922,0
48.851702802,2.3461402205,0
48.8222059907717,2.40760352454686,0
48.851651356,2.346106796,0
48.74745941,2.5042576501,0
48.911663105,2.2351366635,0
48.870158561,2.3005711106,0
48.867564349,2.3854648549,0
48.813711213,2.4059219178,0
48.878128436786,2.46842141635502,0
48.852482676,2.3268641662,0
48.832575092,2.3992905247,0
48.954484545,2.8895937219,25
48.874897217,2.1166175962,0
48.865089936,2.3961783987,0
48.873233704,2.3246927265,0
48.957752005,2.535164615,0
48.86754376,2.0957502923,0
48.939472027,2.3506257191,0
48.897851127,2.0920497145,0
48.827182512,2.2781542329,0
48.810461237,3.0831576535,10
48.581976529,2.5834845855,3
48.9121384312874,2.41388180582759,0
48.906998137,2.4690269799,0
48.849480254,2.8227493468,8
48.846296331,2.6718424461,0
49.011190291,2.1993433587,0
48.875123455,2.2999984711,0
48.874760301,2.5840408629,0
48.8586387163741,2.43043388450673,0
48.814132279,2.3169861846,0
48.914398616945,2.3243261349943,0
48.849598119,2.354052854,0
48.883570005,2.2716492572,0
48.869777122,2.3591316664,0
48.875339316,2.6951048068,21
48.83930153,2.3080904219,0
48.831711135,2.2489519206,0
48.806108911,2.1412692715,0
48.887934621,2.3184142642,0
48.858130998,2.3706599384,0
48.889381106,2.2451565513,0
48.822935209,2.2192258614,0
48.876632837,2.3095250121,0
48.806541303,2.5078236613,0
48.846145807,2.6075838502,0
48.800685357,2.5347291487,0
48.918177751,2.4071910095,0
48.6988155048516,2.17865459752281,0
48.7088232457174,2.17486346383254,74
48.824942624,3.0247029622,205
48.851843807,2.3345232341,0
48.710628627,2.1458027257,-1
48.70270693,2.3389965059,0
48.649769202985,2.37856637740047,0
48.835340247,2.4166547331,0
49.046354911,2.0921045771,13
49.060790224,2.1862678147,0
48.856956489,2.4090119984,0
48.866476837,2.3491869058,0
48.9915533618082,2.28645042212167,0
48.952287013,2.3757692991,0
48.9129079030104,2.46610010219586,0
48.9451520976287,2.25350809183935,0
49.077256873,2.104178307,188
48.846971384,2.3735567154,0
48.550213403,1.9095086154,-1
48.858220906,2.3826364986,0
48.970179975,2.2551115277,0
48.859208979,2.3053419691,0
49.077256873,2.104178307,188
48.859208979,2.3053419691,0
48.884831119,2.3190617209,0
48.906873889,2.2693695454,0
48.975226357,1.7002908576,18
48.8733158112469,2.31418891515604,0
48.893049561,2.3487169996,0
48.837519747,2.3910984908,0
48.9325184763358,2.27127790926807,0
48.851081702829,2.49885611320644,0
48.588684455,2.471368481,0
48.835703392,2.29296808,0
48.847277778,2.341841951,0
48.847073978,2.3409260761,0
48.888868685,2.3196198935,0
48.992823677,2.3104350781,0
48.883619811,2.3352408087,0
48.869488085,2.3807459872,0
48.800153231,2.2672159779,0
49.122475057,2.2280076002,53
48.866755579,2.3033253519,0
48.867937431,2.3954671891,0
48.849233646,2.2720876184,0
48.841897319,2.3178363628,0
48.812516948,2.3842057067,0
48.873031575,2.2826790621,0
48.860811965,2.386141513,0
48.915557628,2.4633726511,0
48.873134611,2.3808823245,0
48.862202538,2.2675383932,0
48.893586288,2.3398176541,0
48.9297628550901,2.37902501228561,0
48.869418664,2.3056209325,0
48.845335787,2.3322176307,0
48.856453203,2.3574324295,0
48.815933467,2.3291035501,0
48.770017728,2.3389641593,0
48.836492289,2.4045996081,0
48.991239733,2.1693742875,0
48.887629858,2.326539371,0
48.860682917,2.3796031973,0
48.891506041,2.3596702492,0
48.685027145,2.1679072705,0
48.869337165,2.3604430856,0
48.864649242,2.3682977995,0
48.862771174,2.3665512805,0
48.71305581,2.3587817681,0
48.862178685,2.3834097595,0
48.863811452,2.3457728715,0
48.855377084,2.271183365,0
48.952804388,2.4430079659,0
48.852006434,2.2906943291,0
48.949123493,2.1727616316,0
48.815132289,2.4185013803,0
48.934077198,2.418667894,0
48.890174579,2.324237889,0
48.882368931,2.3019164991,0
48.886270857,2.2990972111,0
48.896484192,2.095470235,0
48.924077842,2.186432201,0
48.840186762,2.3631946999,0
48.834428109,2.3683481133,0
48.876179314,2.4561445408,0
48.866861213,2.2813394746,0
48.335680012,2.7901684226,-1
48.787439214,2.2752602793,0
48.871493171,2.3154555849,0
48.874949475,2.3475267475,0
48.8942579029493,2.41798455934107,0
48.947210308,2.227659203,0
48.883031978,2.3069107693,0
48.833865995,2.3860678468,0
49.067460383,2.6806660936,28
48.872579659,2.311862499,0
48.7789471210624,2.28087631173786,0
48.620564483,2.4413210428,0
48.440901499,2.5936668651,-1
48.9242072658836,2.32462155022952,0
48.898754871,2.1144363233,0
49.023717713,2.1465303512,56
48.710628627,2.1458027257,-1
48.835230379073,2.28554638147272,0
48.871412156,2.3166860952,0
48.867927452,2.2759031646,0
48.800664874,2.1618141105,0
48.8800144057335,2.26465076014554,0
48.85593447,2.3030756108,0
48.85596887,2.3690027208,0
48.868243785,2.3517904228,0
48.8123173682156,2.3723915740048,0
48.890320824,2.3457125525,0
48.848966037,2.2737224242,0
48.846958988,2.4076727663,0
48.816182947,2.5320116607,0
48.836654006,2.4015023817,0
48.879075337,2.3248970472,0
48.810917228,2.4981765294,0
48.893352954,2.2732631095,0
48.883290677,2.7033866752,21
48.847058192,2.3724450887,0
48.881265082,2.8627605523,51
48.889263178,2.2760128739,0
49.04339546,1.6488291698,128
48.896483907,2.2916555807,0
48.973177123,2.4167512752,0
48.827747059,2.3772680724,0
48.859207381,2.303705156,0
48.800317379,2.4015239383,0
48.720785673,2.5705544457,6
48.809947945,2.1291314391,0
48.561060552,2.6102060137,3
48.6951178036105,2.44617920210533,0
48.820668532,2.8958110871,-1
48.870973756,2.3058596405,0
48.835470938,2.7259603235,22
48.823367698,2.5498115485,0
48.846133334,2.3824076879,0
49.060286928,2.1318681943,13
48.563004425,2.6049484367,3
48.954122702,2.3009874166,0
48.8874090400386,2.26030124800005,0
48.745748253,2.4724796028,0
48.9129079030104,2.46610010219586,0
48.855953193,2.306220165,0
48.897517495,2.3328891268,0
48.893433524,2.3781451619,0
48.892705566,2.3395049004,0
48.977405090374,2.37607200103958,0
48.98153301,2.0144530135,13
48.888416788,2.4038981519,0
48.764294391,2.1193604894,30
48.878329964,2.3121628483,0
48.778821183,2.2768497513,0
48.980030473,1.8906688224,38
48.8866971047803,2.11731912931169,0
48.873053731,2.3165925738,0
48.657493125,2.5615320026,0
48.641604567,2.27734197,0
48.825862583,2.1843459508,0
48.873765571,2.3405651549,0
48.892388791,2.4454878628,0
48.765743597,2.3672155947,0
48.84453771,2.3549385946,0
48.88265152,2.1564629171,0
48.898618842,2.5506489696,0
48.89252118,2.3633443057,0
48.917408543,2.3091166316,0
48.826758505,2.265211244,0
48.799969238,2.4395773888,0
48.917131008,2.2765557841,0
48.872754478,2.7117156032,21
48.808354402,2.4033222463,0
48.807532915,2.4656061641,0
48.830923391,2.4653200735,0
48.857617447,2.3050572028,0
48.911496397,2.2345210462,0
48.819930716,2.1703982866,-1
48.831130042,2.2509449997,0
48.848588704,2.3091738082,0
48.853997531,2.421132717,0
48.870973756,2.3058596405,0
48.820277095,2.465752712,0
48.813255215,2.1329860362,0
48.978961106,2.0043331479,13
48.780191412,2.2073129008,0
48.843263524,2.2364186272,0
48.828435456,2.2636987145,0
48.837514809,2.2320924557,0
48.901827607,2.3179827259,0
48.8919434067671,2.25170608825962,0
48.83734097,2.4134551804,0
48.993049848,1.7310810396,18
48.311891816,1.9983948567,88
48.83586638,2.3215133725,0
48.907989447,2.2871987717,0
