y_latitude,x_longitude,cluster_label
48.9126975971451,2.36073994796502,0
48.747734516,2.2551922081,0
48.668840676,2.3611132248,0
48.864045009,2.3622170048,0
48.745194828,2.2313221893,404
48.79806361343,2.49505328052343,0
48.894098113,2.4563136166,0
48.65248898,2.4057652446,0
48.755375181,2.4069951695,0
48.725975579,2.2467618301,0
48.920618994,2.4532620328,0
48.80735144,3.087798608,105
48.593468323,2.4699709118,0
48.76607579,2.4046803815,0
48.839087478,2.2851477123,0
48.766028519,2.480076184,0
48.841062909,2.4089660393,0
48.737321065,2.563583894,0
48.918752243,2.2299166651,0
48.942480771,2.1944059026,0
48.808300291,2.5862708037,0
48.645956048,2.4327519451,0
48.8490859464633,2.42071168501618,0
48.839029467,2.4179554698,0
48.70496306,2.4877841284,0
48.816784894,2.4680457999,0
48.841620612,2.4013358015,0
48.866304461,2.3797284573,0
48.869690145,2.2979379508,0
48.943511031,2.3459393153,0
48.763315733,2.1706412108,0
48.788816164,2.5139428641,0
48.767875913,2.3630802859,0
48.877199764,2.2490526936,0
48.849897442,2.6637737125,0
48.885087605,2.2687670106,0
48.845821503,2.3286930382,0
48.885563189,2.2827150819,0
48.870957905,2.3214298352,0
48.977940933,2.3330987356,0
48.804034371,2.3526279063,0
48.908199583,2.5543528942,0
48.648368493,2.4013037866,0
48.885731815,2.3508974304,0
48.827472779,2.3072357234,0
48.890474046,2.2562772245,0
48.535693028,2.6442425727,3
48.917162871,2.3748963851,0
48.867554658,2.2799556371,0
48.9023615837064,2.38616842119441,0
48.870973756,2.3058596405,0
48.775412742,2.4571987523,0
48.887410064,2.3490780123,0
48.841621665,2.2314529951,0
48.768457679,2.3850194135,0
48.879047112,2.1129168662,0
48.832294508,2.5388930831,0
48.347752544,2.976384984,308
48.7289652472399,2.32730991533705,0
48.833490264,2.3630598966,0
48.8720403,2.3935661244,0
48.853015484,2.3885937871,0
48.880083137,2.3578371042,0
48.839885045,2.3609216608,0
48.7432480324795,2.40336169446163,0
48.879585596,2.2360972954,0
48.813810376,1.863478034,309
48.803631962,1.8969927008,104
48.878542248,2.3350915486,0
48.789235166,2.4336457334,0
48.926112012,2.5334916262,0
48.879370716,2.2997900312,0
48.910516515,1.8562701251,71
48.84063975,2.3448211191,0
48.868814633,2.3557449254,0
48.907891035,2.4380540579,0
48.572326808,2.056265201,-1
48.846971384,2.3735567154,0
48.817663684,2.384612334,0
48.807709155,2.3489602938,0
48.880143369,2.1861715602,0
48.906239278,2.6665930057,41
48.75556032,2.4152285075,0
48.83945568,2.7534153825,310
48.882586874,2.3075439575,0
48.859827567,2.7195460227,9
48.949807894,2.5452258933,0
48.65291861,2.4221603701,0
48.892901778,2.3632100832,0
48.861356669,2.3698193614,0
48.853282398,2.3297825952,0
48.837288802,2.2582751217,0
48.858294864,2.3084143244,0
48.858191354,2.301832915,0
48.655806306,2.3025432233,0
48.642804061,2.2309241464,0
48.873798299,2.3355870282,0
48.8641468324733,2.42745918058159,0
48.837804089,2.6326931908,0
48.830571843,1.9550253876,29
48.842558914,2.0669577087,126
48.850862187,2.5508809057,0
48.881777153,2.3898798756,0
48.8817999736165,2.27266262507539,0
48.761590969,2.4076932113,0
48.87335869,2.4135945248,0
48.884588861,2.2599019312,0
48.885661119,2.0637988535,0
48.7983171051297,2.37876298727945,0
48.868108778,2.3043528587,0
48.880966201,2.2713175068,0
48.842359707,2.3339766781,0
48.874438589,2.3443877862,0
48.833582196,2.3380196992,0
48.903921563,2.0515311728,132
48.863155867,2.3498892252,0
48.879226374,2.4118544689,0
48.854947244,2.0534053734,126
48.617626978,2.4830908488,0
48.635949,2.4198681791,0
49.11213546,2.2047947388,94
48.675851785,2.3850450555,0
48.5536281964573,3.02134340028442,167
48.710642717,2.3554581489,0
48.988026322,1.7132250772,51
48.894812609,2.3303595889,0
48.882783248,2.3171507926,0
48.893899572,2.3218496138,0
48.876607162,1.9780965094,187
48.854078006,2.4435943929,0
48.982468239,2.2687536117,0
48.798112358,2.497528215,0
48.864628462,2.4080375649,0
48.884249447,2.223354894,0
48.908216725,2.5453220347,0
48.893209021,2.3609545461,0
48.835389532,2.2433757796,0
48.846695096,2.3969747545,0
48.861263547,2.3784963022,0
48.903272465,2.3099152586,0
48.75395451,2.4996231487,0
48.9042711778651,2.4471990901642,0
48.52330975,2.0166662719,215
48.451003117,2.1689726647,294
48.772833439,2.2771000899,0
48.837586337,2.3447763913,0
48.782339015,2.2426220659,0
48.884650139,2.2673794747,0
48.887063972,2.2617012584,0
48.834943729,2.2540029628,0
48.8349437290727,2.25400296277022,0
48.895223755,2.2759831801,0
48.766257175,2.67348632,106
48.705837397,2.2408347246,0
48.517124926,2.60385456,-1
48.391161308,2.9564429041,10
48.835706396,1.8997772314,273
48.890598872,2.1586738522,0
48.878315794,2.3829968712,0
48.890159441,2.3552875712,0
48.819840703,2.4083437932,0
48.825053289,2.3949340185,0
48.812422161,2.2706927667,0
48.858580147,2.4002410952,0
48.950633873,2.440910772,0
48.970953605,2.0786908672,7
48.532260995,2.3456441453,226
48.556113769,3.3044772379,73
48.532836847,2.5462301924,12
48.702804125,2.3195051851,0
48.588410476,2.455627987,0
48.903485326,2.557270213,0
48.949062238,2.2556843447,0
48.990123941,2.3241001685,0
48.9468104319115,2.22931389486121,0
48.8986654112546,2.23432778104061,0
48.8859500335689,2.38370076695094,0
48.880472369,2.488725143,0
48.997359625,2.3214459353,0
48.770735713,1.9471226725,21
48.9583202010364,2.06958900124848,7
48.804198194,2.3684567399,0
48.877719273,2.3866029784,0
48.890845928,2.329116329,0
48.849011147,2.2582649878,0
48.891340286,2.3198221775,0
48.826377502,2.2797548742,0
49.037182155,1.5879102238,184
48.906759139,2.3130491006,0
48.9177675585052,2.2553923751535,0
48.824623595,2.5432725658,0
48.875962217,2.4578497246,0
48.806556538,2.4870383409,0
48.809773482,2.0604775814,4
48.931270202,2.4976571943,0
48.7732850646029,2.46948333532666,0
48.862984651,2.5358807157,0
48.994528843,1.6865836265,51
48.9236085585337,2.26018213490595,0
48.8242327738474,1.96480496482349,29
49.003602227,2.111700089,8
49.025717373,1.754605282,-1
48.843691145,2.3305000305,0
48.856242703,2.4955266467,0
48.961497092,2.3531297998,0
48.7532559150808,2.31872358484017,0
48.8865600489908,2.20056510919193,0
48.893103331,2.2916538372,0
48.90308141,2.2681392375,0
48.842317256,2.2398020035,0
48.676477781,2.1774378912,0
49.04379398,2.7062715596,-1
48.903660641,2.2520346195,0
48.981880096,1.7111645912,51
48.80122173,2.6194764874,0
48.874787822,2.3531364673,0
48.869899647,2.4044454244,0
48.851530794,2.3990951735,0
48.8773319372993,2.31001627720325,0
48.836474721,2.3485969265,0
48.869553548,2.3891625563,0
48.754418797,2.4039553847,0
49.001649822,2.0856774665,8
48.852575573,2.3463773032,0
48.910332053,2.4483766629,0
48.870597845,2.3704151105,0
49.063881763,2.2366250765,425
48.9763284932006,2.30768993679992,0
48.8124585873331,2.32635129178491,0
48.984989046,2.267238427,0
48.878973523,2.3653383946,0
48.88986103,2.1599263172,0
48.783082446,2.4555266027,0
48.9808682172135,2.26405193120032,0
48.99723083546,2.23346293855008,0
48.966123638,2.2324779309,0
48.844279952,2.3039773581,0
48.892134329,2.3209206274,0
48.874528683,2.3812502313,0
48.86707751,2.3753316511,0
48.882701268,2.3355061668,0
48.852385807,2.3130170644,0
48.867367111,2.3917474807,0
48.869966315,2.3081438938,0
48.846628567,2.3093336069,0
48.841027585,2.3244846227,0
48.845310966,2.3055837709,0
48.890593695,2.3720532179,0
48.878699114,2.3274320594,0
48.786357312754,2.42260453408254,0
48.8970090209189,2.30716662822225,0
48.869237067,2.3296591119,0
48.8580797345188,2.27371069127718,0
48.954991714,2.5661089462,0
48.9211457239491,2.4048933022032,0
48.774273464,2.3565323813,0
48.68886915,2.371760145,0
48.481964362,2.3476045636,134
48.640647571,2.4096947198,0
48.8663900279692,2.43043269822588,0
48.843338797,2.7923308946,9
48.761600666,2.3182802812,0
48.605496548,2.8932570221,145
48.889654807,2.3840353688,0
48.571886686,2.6633634568,270
48.802207333,2.3705775664,0
48.78537458,2.0506439923,4
49.019333138,1.7142681595,311
48.911769325,2.2844635295,0
48.9218610052446,2.25275869388455,0
48.854251993,2.3753417635,0
48.802100873,2.4376232044,0
48.995633878,2.1739227617,0
48.856387752,2.1938862003,0
48.894625976,2.4023335682,0
49.050145583,2.0839449685,8
48.941473976,1.8337141776,188
48.797511958,2.5491812457,0
48.979417915417,2.37942509289369,0
48.656460248,2.6798777138,-1
48.924404925,2.530204393,0
48.8300598629118,2.32085060943595,0
48.977804388,2.2419776229,0
48.8380730736181,2.65382943410868,0
48.86420214,2.3988290599,0
48.815674807,2.5690475876,0
48.817148251,2.4616180791,0
48.9765763146598,2.36547260630223,0
48.949554261,2.2637125711,0
48.823306888,2.254364787,0
48.901107676,2.5384749578,0
48.843296588,2.8191159058,6
48.898343715,2.3769535543,0
48.828556366,2.4724304261,0
48.8720403,2.3935661244,0
48.843179882,2.3227233823,0
48.622914987,1.8302626022,161
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.835302355,2.3176978783,0
48.843179882,2.3227233823,0
48.876213692,3.3618086684,-1
48.843179882,2.3227233823,0
48.786382018,2.4291504096,0
48.960751752,2.3041515909,0
48.9061684217319,2.45275763067894,0
48.9570381412403,2.37063032849084,0
48.862743518,2.2717414166,0
48.805592441,2.0072209783,4
48.9282637300167,2.36581807499384,0
49.031316908,2.3629479108,0
48.693868964,3.2918981938,-1
49.110610539,2.2173847718,94
48.962072922,2.295719536,0
48.959874273,2.1694505072,23
48.858874927,2.3608160338,0
48.843556692,2.3149166754,0
48.870973756,2.3058596405,0
48.794665821,2.366359191,0
48.9052260084024,2.3370234676966,0
48.559441438,2.5958396493,312
48.970054439,2.0787068033,7
48.646661811,2.2731907408,0
48.944651381,2.6089048819,0
48.906104305,2.3467842523,0
48.606808325,2.9727099701,-1
48.788187302,2.6005526907,0
48.817148251,2.4616180791,0
48.817148251,2.4616180791,0
48.989993464,1.8094480295,116
48.817148251,2.4616180791,0
48.702103855,2.3275101076,0
48.801766739,2.9961476336,181
48.778636433,2.4678440526,0
48.959870241,1.8428815032,117
48.697733004,2.5028354249,0
48.85066398,2.4863282056,0
48.895344667,2.361078366,0
48.843179882,2.3227233823,0
48.839092223,2.3494866086,0
48.840651936,2.3395139675,0
48.867214812,2.4391940872,0
48.912715838,2.5110598708,0
49.001508909,2.149430289,0
49.031690098,2.4590531204,88
48.523779008,2.6544939313,3
48.877237587,2.3487197532,0
48.818409021,2.1473971265,0
48.948504513,2.5058720239,0
48.831664107,2.5628556928,0
48.857742223,2.3885120153,0
49.158321441,2.2834464922,55
48.926753021,2.540404051,0
48.84752943,2.5873978008,0
48.865357159,2.331242597,0
48.87650711,2.1272158357,0
48.885755407,2.3903207828,0
48.732181314,2.2219808156,0
48.792674171,2.1557717549,0
48.8663791309101,2.3081969886004,0
48.832786569,2.3160810453,0
48.795098848,2.1971230833,211
48.872980228,2.3724777038,0
48.867019886,2.8158261495,6
48.900912644,2.216211116,0
48.840079651,2.5410645299,0
48.685942196,2.2035388874,0
48.804027261,2.1673496668,0
48.804210796,2.1688696774,0
48.835230379073,2.28554638147272,0
48.991780541,2.1927465285,0
48.793795347,2.5276880417,0
48.615123785,2.2625707221,0
48.877995524,2.3198955628,0
48.808748327,1.908332587,104
48.658072569,2.7227701109,-1
48.851366308,2.3459509259,0
48.860367209,2.34286516,0
48.8800769,2.3372699944,0
48.873677239,2.4609637096,0
48.563881696,2.6150530938,3
48.902781948,2.5090169638,0
48.910171434,2.2570468562,0
48.853213321,2.3519854435,0
48.886473359,2.301894204,0
48.756862116,2.8729459664,295
48.790493438,2.6468594593,0
48.8898176594003,2.37280611943558,0
48.809452805,1.7650872609,296
48.797444917,2.3052856947,0
48.887141497,2.3729002667,0
48.9080783103014,2.39028946105985,0
48.694075607,2.2918510555,0
48.446138566,2.7703914217,-1
48.809055953,2.3320789455,0
48.838493697,2.3127362478,0
48.896096204,2.5318428832,0
48.896823036,2.0633056797,0
48.803537718,2.1317151859,0
48.921235973,2.1841520875,0
48.888583427,2.3219679466,0
48.866428179,2.309994391,0
48.842560999,2.6198288248,0
48.845439663,2.2879123326,0
48.805132382,2.5191717238,0
48.702761076,2.1895495019,0
48.775412742,2.4571987523,0
49.007510832,2.4018127158,0
48.856325691,2.3302422803,0
48.821657794,2.5134760011,0
48.798063613,2.4950532805,0
48.812015927,2.5267653502,0
48.887014134,2.2948814462,0
48.915364551,2.3696293103,0
48.876168414,2.3086205211,0
48.833004073,2.3207904538,0
48.469277363,3.2287294927,-1
48.5788531972072,2.23775446975357,33
49.079298136,2.0317602047,313
48.794585657,2.3810454116,0
48.884146471,2.3649998918,0
48.8696007697713,2.46749608697832,0
48.694175824,2.3110511682,0
48.835980548,2.2972053372,0
48.927491843,2.2815688874,0
48.856926431,2.2652601086,0
48.864764578,2.3912476062,0
48.831177016,2.5141426624,0
48.876509655,2.3174177939,0
48.81463083,2.264136042,0
48.879581362,2.3900404526,0
48.867147773,2.2799375413,0
48.868108778,2.3362641915,0
48.8687700549656,2.45301665614888,0
48.908753712468,2.42593042801975,0
48.832117401,2.3138766376,0
48.870973756,2.3058596405,0
48.854808876,2.462616359,0
48.937784122,2.12973287,23
48.7803656066354,1.97871016933559,4
48.848083374,2.2659080746,0
49.038304175,2.2157981083,0
48.876011795,2.3873567518,0
48.832959761,1.612370105,-1
48.5915653265609,2.25815798586399,33
48.852985806,2.2943088923,0
48.695618242,2.3709474891,0
48.827381833,2.2746491753,0
48.959203858,2.2388497229,0
48.946446625,2.5022603759,0
48.8517514181039,2.42372422060206,0
48.863694731,2.2822610103,0
48.693609912,3.4475229945,-1
48.864488832,2.3778498664,0
48.84783883,2.2940161103,0
48.884360581,2.4210720232,0
48.5370553089838,2.68915848645971,3
48.849915119,2.2918279982,0
48.918914379,2.2560036712,0
48.91940382,2.2887658916,0
48.806311982,2.5384929187,0
48.919057193,2.4217509287,0
48.886477347,2.2952064621,0
48.905822385,2.4532334207,0
48.633617961,2.2663995981,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
48.843179882,2.3227233823,0
49.054357134,2.0174824296,8
48.843179882,2.3227233823,0
48.873053731,2.3165925738,0
48.843179882,2.3227233823,0
48.852759436,2.2946594821,0
48.797580087,2.0252622296,4
48.725303122,2.2627917072,0
48.858149249,2.3215625811,0
48.832464972,2.5517968336,0
48.842285311,2.6524904362,0
48.774872116,2.4161712431,0
48.9558999882172,2.33012406651764,0
48.846681444,2.3838810493,0
48.846796674,2.3839028524,0
48.875827786,2.3231688536,0
48.8231246554149,2.30517780495812,0
48.842687144,2.2382428527,0
48.84876262,2.325691213,0
48.858127204,2.3232284242,0
48.858053834,2.3791997168,0
48.873233704,2.3246927265,0
48.832644647,2.3997093111,0
48.747288163,2.4687467226,0
48.870973756,2.3058596405,0
48.871688486,2.3061114666,0
48.871633325,2.3254101361,0
48.853091492,2.3770019816,0
48.850679294,2.6249448989,0
48.802027193,2.3838189836,0
48.6790095134668,2.19357779483376,0
48.9365078451367,2.19953952991674,0
48.832951,2.3856339656,0
48.781360627,2.3162991446,0
48.8938832665708,2.24377509099322,0
48.811635359,2.4712736344,0
48.872564987,2.3435982672,0
48.985609547,2.0667527364,8
48.894297957,2.5648448406,0
48.867267384,2.2793394786,0
48.969929507,1.691807394,51
48.859795613,2.3550041597,0
48.823306213,2.2190200795,0
48.86453881,2.3299662963,0
48.858657125,2.3774356454,0
48.859229126,2.7612813539,9
48.841567303,2.0251237287,-1
48.868746516,2.3051445733,0
48.877455513,2.2920575489,0
48.982797643,2.3831569153,0
48.912896226,2.6534998682,-1
48.858278136,2.9130714001,101
48.833658612,2.3234521033,0
48.858149249,2.3215625811,0
48.885210203,2.3001151616,0
48.689156398,1.9825268096,-1
48.843174226,2.3287248206,0
48.885785328,2.2425285732,0
48.796941692,2.3534510669,0
48.789890184,2.5366899429,0
48.761759325,2.4053730983,0
48.7583908255598,2.39529242218777,0
48.5927933088801,2.43957123865985,0
48.870973756,2.3058596405,0
48.88049473,2.0913691637,0
48.804429724,2.3201577182,0
48.837146543,2.5090671105,0
48.89776431,2.2867672501,0
48.820613502,2.3446726081,0
48.837215757,2.4039537327,0
48.8425396087502,2.61963509228066,0
48.871688486,2.3061114666,0
48.87054878,2.3790652527,0
48.777411445,2.3439492511,0
48.685313403,2.1849090214,0
48.936854788,2.1692489543,0
48.926808453,2.5181387801,0
48.838558235,2.0797071859,126
48.397517477,2.7953743962,98
48.845897047,2.2299888471,0
48.915565848,2.2766895663,0
48.9262823143593,2.32218635854203,0
48.906674245,2.3144307035,0
48.988680152,2.0701731406,8
48.880603277,2.3662184812,0
48.571761971,2.4074493041,354
48.829415489,2.116855269,0
48.875920566,2.5961645759,0
48.843174226,2.3287248206,0
48.848114213,2.709611678,5
48.878329964,2.3121628483,0
48.95321395,2.4451881644,0
48.979879314,2.5179783321,261
48.9082141726499,2.23252886896056,0
48.832714752,2.3350848579,0
48.90583401,2.1811489091,0
48.7290464139848,2.26828747201668,0
48.890903931,2.3697536108,0
48.997676402,1.8608219122,210
48.9990819705057,2.51434610938372,230
48.876458086,2.3176004912,0
48.863477384,2.3538085197,0
48.8740280812349,2.23013073753446,0
48.842882443,2.3317558131,0
48.656941528,2.2436864482,113
49.007588151,2.3117840879,0
48.565235982,2.4338872429,96
48.862780579,2.367479431,0
48.864325386,2.3336373773,0
48.71785471,2.2489706391,0
48.861308969,2.3608251545,0
48.89539442,2.3382780151,0
48.836230877,2.3949813807,0
48.892115877852,2.23378389300189,0
48.948289825,2.1359779973,23
48.858111888,2.3096833678,0
48.850656651,2.4051660324,0
48.911419267,2.3326142049,0
48.8957417997476,2.35313663714079,0
48.851004106,2.3096548774,0
48.938134443,1.9646415502,141
48.674863618,2.5328101688,22
48.837374235,2.4978387108,0
48.852910202,2.2984284276,0
48.8176865715701,1.94702806381338,29
48.8676048051286,2.32422995186625,0
48.8830099562439,2.23731388467192,0
48.887400225,2.307207745,0
48.855591784,2.3036109124,0
48.764046434791,2.41252861743329,0
48.842856534,2.267863426,0
48.647897788,1.8675354125,251
48.8122998296275,2.23846516960832,0
48.864820579,2.3761010816,0
48.940151876,2.3549542188,0
48.852779804,2.3359381672,0
48.709644133,2.3641926077,0
48.860171758,2.3461942259,0
48.921379667,2.2596788849,0
48.860491512,2.3429985325,0
48.866078322,2.329454386,0
49.015369754,2.1257528592,8
48.794808631,2.6430623488,0
48.868708997,2.7126881498,9
49.100479223,2.5155403292,64
48.798981922,2.313757974,0
48.711215865,2.2186033963,-1
48.845747094,2.4103096219,0
48.8681209889456,2.28115441553726,0
48.904775286,2.3874947328,0
48.564675239,2.6107539162,3
48.822572619,3.1261505669,401
48.406827517,2.6992568746,49
48.811077926,2.2806388809,0
48.881005178,2.2352047304,0
48.802521777,2.2652031724,0
48.832696894,2.2431083399,0
48.920563418,2.2792004549,0
48.80586882,2.269107026,0
48.788912088,2.5016824217,0
48.823282287,2.1255195408,0
48.923197319807,2.33157582589211,0
48.888533988,2.4549135886,0
48.833822619,2.3463140965,0
48.884706063,2.335053756,0
48.830577618,2.3084023768,0
48.855502256,2.1954127496,0
48.93641528,2.4927797631,0
49.0363241390847,2.08465373830621,8
49.0383600665874,2.07126353958975,8
48.708168069,1.9889866616,-1
48.642594952,1.8304002504,63
48.524990395,2.5563604465,12
48.3195915,2.5795471902,25
