y_latitude,x_longitude,cluster_label
48.911543709,2.2545727389,0
48.851870669,2.647645898,0
48.841673399,2.3321855282,0
48.67103666,2.5395076037,0
48.890485818,2.3639842742,0
48.895458021,2.2241940254,0
48.871838886,2.3022798494,0
48.862199389,2.3573111228,0
48.773551531,2.6783488321,25
48.875519236,2.3142117119,0
48.760634228,2.0581746669,27
48.872886239,2.4834517684,0
48.859530607,2.4235994675,0
48.953315845,2.8885722736,55
48.842517013,2.2429371115,0
48.95101632,2.2536492087,0
49.125657741,1.9581801978,-1
48.667338039,2.6247973357,-1
48.715181067,2.5785278657,136
48.870973756,2.3058596405,0
48.627548329,2.5949573221,121
48.826307163,2.239017924,0
48.684956626,2.4217709671,0
48.593089752,2.2536001436,0
48.886920089,2.3941769725,0
48.567512696,2.6023457293,14
48.9023003464799,2.38924810491268,0
48.893586571,2.4573415999,0
48.881462854,2.4279725495,0
48.8528257805261,2.42869427329048,0
49.038044365,2.9814678178,-1
48.937219686,2.4592716872,0
48.864372464,2.3531853697,0
48.87583795,2.287417921,0
48.837602614,2.2404920434,0
48.961464718,1.9015983048,91
48.909400446,2.1330762916,0
48.920110451,2.3877043667,0
48.790382794,2.3897960426,0
48.864634416,2.3939535888,0
48.692283182,2.4839769035,0
48.886722732,2.3114123979,0
48.822171071,2.3069965751,0
48.777130538,2.2903183983,0
48.852368242,2.374039687,0
48.891130194,2.414870446,0
48.807798379,2.1279023201,0
48.589538302,2.2303283828,0
48.860632448,2.1757524347,0
48.854577259,2.9167544983,260
48.860811965,2.386141513,0
48.800827778,2.4312530298,0
48.775860584,1.8766408336,261
48.874833221,2.3305442027,0
48.917610411,2.2713734163,0
48.679904696,2.4144919249,0
48.850600916,2.325373065,0
48.928862519,2.2441654181,0
48.848350218,2.4457595627,0
48.827441055,2.3782633839,0
48.861942458,2.3824738112,0
49.077408955,2.4430620581,-1
48.955236615,2.2581358533,0
48.83759247,2.4877969613,0
48.697741435,2.1835439182,0
49.109528658,2.2152837013,95
48.866956898,2.3367021432,0
48.796229871,2.3569619712,0
48.869035598,2.3600528074,0
48.782611759,1.6858150664,-1
48.889394893,2.3461101403,0
48.929748711,2.3958033267,0
48.901457829,2.2442115221,0
48.858371306,2.2753721996,0
48.887641169,2.327239509,0
48.6480133199029,2.37630365621512,0
48.876178973,2.4106789688,0
48.57607951,2.1784516463,7
48.846971384,2.3735567154,0
48.893047784,2.3413220301,0
48.850274338,2.4106546808,0
48.784596234,2.3711003259,0
48.9550552898351,2.06606118419785,83
48.627486492,2.2683796027,0
48.856213979,2.3673915081,0
48.885757017,2.3930450053,0
48.9032875811627,2.41866293632858,0
48.869532662,2.2992872642,0
48.8264611763557,2.2250604632901,0
48.811352066,2.4416808272,0
48.851056225,2.3775141907,0
48.877324685,2.5432041877,0
48.864977654,2.3343918544,0
48.882853989,2.2888287256,0
48.7981946939695,2.12511399518058,0
48.869554839,2.3609546381,0
48.874463403,2.2917532762,0
48.711183683,2.2306897832,0
48.9921307800007,2.16948712942303,0
49.026465203,2.3276814514,0
48.990454081,2.2197889773,0
48.986177481,2.3228821732,0
48.838449323,2.3958153363,0
48.867736981,2.3323980509,0
48.868593943,2.3693569156,0
48.842850648,2.2918354225,0
48.685043384,1.9804826642,-1
48.992910504,1.9088466631,36
48.946971248,2.1504191931,0
49.0379969501549,2.07092550181287,21
49.097180772,2.510991607,29
48.830210072,2.3704982955,0
48.991339736,2.3902705599,0
49.001705638,1.8902026911,36
48.825744436,2.2765826244,0
48.827993037,2.2671229863,0
48.895352343,2.298417639,0
48.849066764,2.7716657142,16
48.819564964,2.4754401897,0
49.040176544,2.0760945219,21
48.923426614,2.3673836359,0
48.524360053,2.018098992,76
48.827776508,2.642784604,165
48.9265459650082,2.31646700192213,0
48.760459136,2.1227959993,62
48.889298187,2.3546418446,0
48.563589362,2.2934955408,250
48.541716685,2.3148565317,-1
48.938007617,2.3513865952,0
48.930259821,2.3556405529,0
48.965578268,2.3590516087,0
48.905822385,2.4532334207,0
48.88270722,2.3294761751,0
48.895916508,2.3776543503,0
48.910478342,2.3141803092,0
48.899043843,2.296310356,0
48.833138666,2.2915886352,0
48.698317907,2.4409288936,0
48.665041404,2.3436025644,0
48.919441851,2.2713878914,0
48.704902898,2.3602463446,0
48.586044742,2.2199265855,0
48.698370208,2.3725227839,0
48.68862141,2.4978995767,0
48.8358517,2.1306601396,0
48.97810578,2.0060452354,128
48.945670593,1.5336271095,262
48.805310845,2.0529594617,27
48.954985787,1.8007120982,-1
48.82172349,2.3424069643,0
48.843603517,2.3549335337,0
48.823615649,2.3529005925,0
48.818204891,2.4245181186,0
48.814533783,2.4324517497,0
48.783967852,2.4052357047,0
48.638009739,2.0010258827,-1
48.970413637,1.9765102439,128
48.870085387,2.2859997201,0
48.843212894,2.3310198684,0
48.8514748832684,2.35953801306592,0
48.852155987,2.3444800753,0
48.844021215,2.5391440111,0
48.890811012,2.302141954,0
48.863925089,2.377704611,0
48.823773782,2.3626174247,0
48.836577698,2.3725712697,0
48.864251742,2.2878231319,0
48.8141437935108,2.29349190482254,0
48.8170248291031,2.30043971469842,0
48.64130659,2.4392360061,0
48.856008083,2.3263729466,0
48.824010692,2.3352639663,0
49.060579793,2.0884485356,21
49.051016554,2.0070218584,21
48.9824704556149,2.22935755527277,0
48.981640939,2.3775500718,0
48.413337311,3.2214900365,-1
48.864800631,2.4081173968,0
48.667784848,2.8424162258,263
48.589567922,2.5670915897,139
48.8768772690709,2.59905718135565,0
48.8768772690709,2.59905718135565,0
48.879389309,2.5723630003,0
48.887051433,2.3461436596,0
48.649797682,3.0563014185,-1
48.868970471,2.3968697073,0
48.870189475,2.3228058633,0
48.938950162,2.3489163169,0
48.370234645,2.8162345707,48
48.853877003,2.3078464515,0
48.9008883952646,2.55801730005603,0
48.900224249,2.5677962085,0
48.868284484,2.3956628748,0
48.87867612,2.3638653405,0
48.9160207971915,2.28170991822164,0
48.791539509,2.6651696211,0
49.042800038,2.2173399987,0
48.909950165,2.5065234669,0
48.909181561,2.6067850085,0
48.9267606469655,2.32159777830309,0
48.884009344,2.3861271574,0
48.8699448201564,2.32986267605627,0
48.781979716,2.3382682317,0
48.9065705987175,2.3832231959757,0
48.87516955,2.3084705786,0
48.838643636,2.478492849,0
48.515396128,2.6303945316,11
48.940883526,2.4632369664,0
48.87516955,2.3084705786,0
48.87516955,2.3084705786,0
48.870327028,2.3979769372,0
48.889393889,2.3518803486,0
48.802541136,2.5153974387,0
48.846062592,2.2139696443,0
48.832612413,2.3013540298,0
48.95283662,2.3178283951,0
49.043707669,2.1444312261,21
48.897020978,2.3286080516,0
48.343419433,2.7163846209,34
48.752554249,2.5003003439,0
48.959598564,3.2128461974,264
48.87035853,2.3561961653,0
48.94935584,2.4521707588,0
48.841785078,2.3954646458,0
48.824657343,2.3662413722,0
48.839896233,2.7087908039,112
48.779496953,2.6047481478,0
48.881377254,2.3061432753,0
48.863895283,2.3657228752,0
48.869534594,2.3448993883,0
48.869584018,2.4556353791,0
48.986466939,2.4203854825,0
48.869646226,2.4185690161,0
48.927669961,2.2111399566,0
49.039845584,2.4606107774,4
48.643922579,2.2631435502,0
48.968398718,2.3626650492,0
48.639746923,2.4164030303,0
48.783650665,2.3169823189,0
49.130510908,2.2230227306,391
48.746592006,2.2798625409,0
48.758948147,3.0460813847,-1
49.040370092,2.1399816916,21
48.866217067,2.3291772365,0
48.387516481,2.9557136932,35
48.669858224,2.356720904,0
48.906485792,2.3130568009,0
48.611594615,2.4824399836,0
48.919826654,2.5233683143,0
48.838908975,2.3492300265,0
48.658950929,2.266332995,0
48.658950929,2.266332995,0
48.874477262,2.4497325854,0
48.880161367,2.2967441256,0
48.873287071,2.3111728294,0
48.792517344,2.2948886309,0
48.821683874,2.2638471779,0
48.7837679080266,2.31320949446624,0
48.913351936,2.4818201407,0
48.6133780553103,2.38027269642808,67
48.679004809,2.3591418832,0
48.912456778,1.9984373394,-1
48.87720744,2.2949774029,0
48.879280278,2.2884178791,0
48.830079146,2.280766286,0
48.925343809,2.0405746322,1
48.8913394268173,2.39920760820211,0
48.895337536,2.2984537105,0
48.87246858,2.2327878094,0
48.563804168,2.3101547215,412
48.931040327,2.2591524184,0
48.871186926,2.3056623904,0
48.846410683,2.3261508856,0
48.878052064,2.3876822135,0
48.878052064,2.3876822135,0
48.576191839,2.4440133318,189
48.892656877,2.2917403803,0
48.833182889,2.3447840595,0
48.866189913,2.3773264012,0
49.006744847,2.1692347517,265
49.03620427,2.0750298937,21
49.043730752,2.0705596892,21
48.83073221,2.3144773717,0
48.862243925,2.305712472,0
48.884004544,2.2750836944,0
48.8015226414689,2.4321222474,0
48.870277985,2.3179459338,0
48.8738502831716,2.59032638174458,0
49.0403269661107,2.07702769481696,21
48.845939374047,2.20282345814389,0
48.825673479,2.3496281588,0
48.843263524,2.2364186272,0
48.988309588,2.4433883448,0
48.813909478,2.1957085921,0
48.810165299,2.1874678725,0
48.9217073358909,2.25251717385097,0
48.82978739,2.3713575162,0
48.926878323,2.247484884,0
48.852233022,2.4815429375,0
48.867417243,2.2813781532,0
48.865325667,2.3079846929,0
48.873972873,2.3192785278,0
48.824523482,2.3205672206,0
48.796530627,1.7960312098,266
48.990724534,2.4140318708,0
48.807066507,2.1478411322,0
48.859388118,2.2980958555,0
48.922156638,2.2027680387,0
48.885388621,2.1723027233,0
48.877211836,2.3865786858,0
48.886290579,2.309300264,0
48.879232161,2.1809250852,0
48.8864056364196,2.26327451227892,0
48.89597061,2.1514420336,0
49.0489844559498,2.03306653113867,21
48.873724215,2.3876308387,0
48.901715688,2.251360449,0
48.868671842,2.2252709225,0
48.892381946,2.242128866,0
48.904769329,2.2374588958,0
48.894854142,2.266526635,0
48.833588943,2.2406888021,0
48.88975661,2.3057261213,0
48.85113767,2.3897981706,0
48.917271405,2.259789182,0
48.869688918,2.287004305,0
48.869690145,2.2979379508,0
48.919408684,1.9710626644,218
48.874101087,2.3059917953,0
48.765470225,2.4144721843,0
48.849917815,2.2994662583,0
48.854611215,2.3505807836,0
48.408569416,2.6893336598,24
48.829042991,2.3574489386,0
48.8258382,2.3292990546,0
48.997554245,2.4147418808,0
48.863206361,2.4041825292,0
49.016558675,2.2213860211,0
49.0496218237184,2.07106926460396,61
48.881438678,2.5732481638,0
48.882357356,2.3588760809,0
48.871384962,2.3662260793,0
48.947806823,2.1379657891,0
48.887400225,2.307207745,0
48.842831109,2.328050269,0
48.859525729644,2.4451144270783,0
48.868055152,2.3855940242,0
48.823738203,2.3583191634,0
48.937817585,2.4567791786,0
48.874088583,2.3099113145,0
48.875264163,2.2886566751,0
48.880672894,2.3064226462,0
48.841907755,2.32474845,0
48.833984072,2.2537547158,0
48.822245512,2.361731718,0
48.858849065,2.3008032163,0
48.8932031409675,2.29777433485114,0
48.895338188,2.3365994378,0
48.8578041979318,2.43740728244107,0
48.851081702829,2.49885611320644,0
49.004356048,2.4649644323,17
48.88790697,2.3186123707,0
49.0530622824429,2.01880668670624,21
48.8826853535433,2.26952796434211,0
48.708778831,2.4536018256,0
48.497194951,2.1989895473,219
48.8679023,2.3497998619,0
48.879228107,2.299241082,0
48.859723175,2.3806178004,0
48.883539334,2.2778692843,0
48.703189355,2.4860134534,0
48.8482478366849,2.43826988442368,0
48.843689812,2.7329128783,112
48.948009389,2.4153719332,113
48.891622925,2.3732636285,0
48.853002844,2.3378855478,0
48.880584569,2.3744600436,0
48.880293393,2.290434787,0
48.885863633,2.3230411375,0
48.871186926,2.3056623904,0
48.853587543,2.3619093009,0
48.887171289,2.4574362759,0
48.943856171,2.4413152354,0
48.881148007,2.6171294465,60
48.682210934,2.1708076127,0
48.853663806,2.2879133316,0
48.8720403,2.3935661244,0
48.387932251,2.9059595555,-1
48.469442726,2.7072427341,134
48.546767724,2.6511301009,11
48.97207809,3.1502595096,-1
48.753733851,2.6420096008,-1
48.603944269,2.5782876513,139
48.856197341,2.3087173404,0
48.875426367,2.3898645572,0
48.385525066,2.9494293208,35
48.785503308,2.3985858574,0
49.033551725,2.5825986371,267
48.853847551,2.4560641731,0
48.875315128,2.3839486341,0
48.80143002,2.3317627019,0
48.900024707,2.4953901991,0
48.8602549672079,2.1382905140447,0
48.850539821,2.2740165193,0
48.871858214,2.2861867363,0
48.843814803,2.3964190333,0
48.8876792726459,2.28284221875421,0
48.886449074,2.792679623,-1
48.843174226,2.3287248206,0
48.936271299,2.4144263133,0
48.867233082,2.3074696868,0
48.763496057,1.9550928202,27
48.936271299,2.4144263133,0
48.803453044,2.4559756663,0
48.7396347919344,1.91224011532028,27
48.846801581,2.3448758316,0
48.9456410095789,2.16899665761543,0
48.850806775,2.3282336077,0
48.973092231,2.0243927036,128
48.973699262,2.290230065,0
48.857808283,2.3049319901,0
48.896607529,2.7989102813,81
48.891520965,2.2698686712,0
48.734085153,2.2734810064,0
48.967227041,1.6799070074,124
48.846997039,2.3310819412,0
49.000409076,1.6740286212,49
48.869926585,2.3364851924,0
48.863446561,2.1110055642,0
48.886307626,2.3911580406,0
48.807870011,2.6211833922,0
48.790546527,2.3775964025,0
48.869634732,2.3560606043,0
48.803545978,2.3592841592,0
48.866197143,2.3477004412,0
48.874705065,2.4282976326,0
48.976075335,2.5396273999,-1
48.951881962,2.4445671833,0
48.866671699,2.4183338047,0
48.900331017,2.3949498355,0
48.789589134,2.4294032071,0
48.890325035,2.3366704025,0
48.993210867,1.729359781,170
48.860203873,2.3741696258,0
48.867940941,2.351883619,0
48.846897156,2.3691861469,0
48.842071747,2.3596753651,0
49.005504463,2.357663714,0
48.87841073,2.692396707,6
48.881771768,2.3717281542,0
48.879508345,2.2989654217,0
48.939043823,2.139115474,0
48.832719602,2.290185423,0
48.618808728,2.0253605737,268
48.840148301,2.354175419,0
48.867330667,1.9469312847,-1
48.841566889,2.3502432688,0
49.048621544,1.5992390036,269
48.830497286,2.3734699726,0
48.848827489,2.5835937641,0
48.872954848,2.3582091117,0
48.84889545,2.3284724683,0
48.867776518,2.400523185,0
48.887069369,2.4091120826,0
48.615250659,2.3299647634,0
49.217110447,1.7234441277,-1
48.826394051,2.1863949185,0
48.872835919,2.4950114709,0
48.925375454,2.3699570231,0
48.861807258,2.4651625972,0
48.946922351,2.4481358969,0
48.8528289537768,2.43062413113544,0
48.95387533,2.5529024231,0
49.016485394,2.0611806507,226
48.9463154285398,2.25377005157988,0
48.9085020420003,2.3419200671656,0
48.882986251,2.332254377,0
48.9096943155263,2.32843283909439,0
48.975127528,2.1873510182,0
48.975006629,2.3441821634,0
48.819231404,2.22169338,0
48.619643709,2.272129976,0
48.791468163,2.4624207647,0
48.929681026,2.540885627,0
48.824004686,1.7563659882,270
48.829372324,2.5732521034,0
48.849796561,2.43451805,0
48.972927896,2.3487011039,0
48.882504963,2.3666535093,0
48.793579994,2.2559479996,0
48.808575596,2.3501777102,0
48.848492275,2.2848792934,0
48.903671311,2.3043959949,0
48.915565848,2.2766895663,0
48.875993696,2.4758624083,0
48.824430434,3.1032389123,-1
48.88066196,2.5038838322,0
48.9132279308786,2.3444509255831,0
48.854527293,2.4435308557,0
48.85177044,2.2632204415,0
48.8141300081277,2.32609546637167,0
48.836971472,2.3722003125,0
48.864540445,2.3717192282,0
48.937351097,2.1994148911,0
49.063322403,1.6025512267,-1
48.92760998,2.2925679614,0
48.902627221,2.3057630406,0
48.931868232,2.4923242738,0
48.386883568,2.9515837502,35
48.88690744,2.5027122268,0
48.934097178,2.5662581016,0
48.995532631,2.2558235699,0
49.146364268,1.7884976191,223
48.885191599,2.2425308004,0
48.86877785,2.3316350583,0
48.81535838,2.4294004182,0
48.826065738,2.1395901034,0
48.899699822,2.5889608082,0
48.919268955,2.2805619539,0
49.002594154,2.5354296801,-1
48.854766872,2.3079164041,0
48.448273022,3.1102116513,-1
48.977428893,2.3101370024,0
48.869822592,2.3005140013,0
48.835466286,2.4747078422,0
48.819343315,2.5252783498,0
48.869822592,2.3005140013,0
48.86060898,2.362117721,0
48.808345645,2.3912389397,0
48.798919776,2.2833077765,0
48.877517634,2.5248476444,0
48.915331563,1.86154874,107
48.896675469,2.3813566578,0
48.791468163,2.4624207647,0
48.862743518,2.2717414166,0
48.873878979,2.3069903022,0
48.869884225,2.3452713927,0
48.861644538,2.368043355,0
48.887640563,2.5592369517,0
48.902257512,2.5708586486,0
48.456686201,2.7494058457,88
48.83286543,2.2401850623,0
48.847279743,2.3737056293,0
48.951007515,2.589065943,0
48.929326037,2.4431390801,0
48.863078307,2.3344860484,0
48.869690145,2.2979379508,0
48.864798063,2.3971523372,0
48.87807933,2.3396842573,0
48.84623408,2.3237973955,0
48.835846534,2.2930834408,0
48.976288408,1.9854023234,128
48.945737356,2.1409477771,0
48.865732578286,2.53136329793824,0
49.041519109,2.1436682177,21
49.008005064,2.2584921759,0
48.888185836,2.3229059372,0
48.698987692,2.4781815846,0
48.869883792,2.3354829079,0
48.926914091,2.5468289625,0
48.893070243,2.3369177524,0
48.716267645,2.7407548566,271
48.810464515,2.1891476974,0
48.739288976,2.4615183261,0
48.776003502,2.4173356936,0
48.814209793,2.546806131,0
48.828990637,2.3571458114,0
48.826882117,2.4036087457,0
48.842792601,2.3987244754,0
48.673756955,2.3530557442,0
48.721212752,2.4512005261,0
48.830593297,2.3409482186,0
48.685329501,2.3533832546,0
48.9036672649444,2.41792150689415,0
48.911564623,2.4928606828,0
48.871919152,2.3869090466,0
48.841777077,2.2100525878,0
48.841193197,2.1265268129,0
48.96541862,2.0445418911,128
48.909438058,2.3865898961,0
48.834982032,1.9923589822,31
48.982901517,1.9728136856,128
48.813588446,2.1373377123,0
48.800607388,2.2841284334,0
48.835283044,2.3035797878,0
48.8673510536519,2.39639211362192,0
48.858728598,2.3764807029,0
48.838582795,2.2637733644,0
48.838715014,2.2304806688,0
48.874577782,2.3725416236,0
48.9132279308786,2.3444509255831,0
48.875903733,2.4001501384,0
48.91780655,2.4298395347,0
49.008471606,2.3090385392,0
48.697507708,2.3021734903,0
48.857465438,2.4375650891,0
48.863868087,2.4427891935,0
48.829042991,2.3574489386,0
48.895970610203,2.15144203361284,0
48.954454597,2.5445789863,0
48.975197017,2.3243694017,0
48.934072008,2.127984164,0
48.4161007767777,2.7085619479078,24
48.930497902,1.580388248,-1
48.883646942,2.1095214939,0
48.757543797,2.2085075527,155
48.896549162,2.2632687336,0
48.865955333,2.3509801362,0
48.828628077,2.3458629563,0
48.784693623,2.1822415014,0
48.889542943,2.3338123031,0
48.866716399,2.3240807554,0
48.926309315,2.4724382892,0
48.886424015,2.336068241,0
48.852197332,2.4275497287,0
48.854490191,2.4357807779,0
48.647785983,2.3251213275,0
48.8938185192787,2.40626459076304,0
48.892024882,2.4166865865,0
48.952712707,2.2532417122,0
48.899984527,2.0848618296,0
48.690335328,2.3124440803,0
48.647872488,2.3530438957,0
48.644827738,2.3487376784,0
48.892146177,2.4183273065,0
48.827917342,2.3292600466,0
48.899586608,2.3525958927,0
48.85032347,2.2717582743,0
48.870973756,2.3058596405,0
48.647544518,2.3793057495,0
48.397778967,2.9997834361,-1
48.814840516,3.3848568918,-1
48.705209519,2.6689362387,-1
48.375937464,2.7958942589,48
48.996642461,2.1973872264,0
49.046256431,2.1043076279,21
48.948837979,2.2693712116,0
48.949936927,2.2409330899,0
48.883532987,2.30104589,0
48.862754007,2.3403020166,0
48.868743671,2.3223734224,0
48.529854584,2.6924138102,11
48.524400248,3.2487746799,-1
48.8148276757466,2.28667325975143,0
48.849843296,2.3253092843,0
48.868488541,2.378088376,0
48.866066192,2.399310559,0
