y_latitude,x_longitude,cluster_label
48.860156401,2.3012095743,0
48.824559794,2.3639270018,0
48.871180039,2.3093220401,0
48.882988208,2.3122491376,0
48.820123001,2.4771396158,0
48.859915264,2.3560130833,0
48.872107441,2.2843973363,0
48.37433453,2.8109353517,21
48.867436162,2.3843212706,0
48.83278681,2.351318586,0
48.475003766,3.1385639848,275
48.881859163,2.3070518294,0
48.427410944,3.0913194468,-1
48.833847139,2.3310664991,0
48.885584463,2.326642191,0
48.846592448,2.3740136757,0
48.576611263,3.3810874456,-1
48.80126401,2.4405975171,0
48.870488314,2.2923635532,0
48.961538557,2.3554695158,0
48.626736963,2.28469473,0
48.840430007,2.4911862037,0
48.863454608,2.2700684664,0
48.633950391,2.4369344344,0
48.88826309,2.3766638199,0
48.624307956,2.0923049374,-1
48.866481515,2.3255041146,0
48.755889615,2.4836715901,0
48.96929907,2.3116107803,0
48.848548237,2.3318834795,0
48.870357993,2.3185872713,0
48.784799972,2.4943405148,0
48.837793064,2.2529825775,0
48.868671505,2.3231296024,0
48.831061053,2.3123833264,0
48.866682932,2.3622450978,0
48.885640922,2.2964219297,0
48.793050874,2.3960838297,0
48.345117854,2.1532529748,-1
48.887225136,2.320803273,0
48.491960293,2.6831298336,-1
48.885635631,2.3015085986,0
48.870952811,2.2760437927,0
48.852397819,2.3142959191,0
48.802969034,2.4172101079,0
48.9364978927379,2.15498846032077,0
48.799795019,2.3314596222,0
48.866707583,2.2749984567,0
48.9595957543556,2.87917409699312,58
48.81448695,3.0839127827,189
48.864522759,2.2727405425,0
48.853429731,2.4635177871,0
48.895101053,2.316311355,0
48.8438131108515,2.43235909519415,0
48.80304186,2.5410432311,0
48.889542943,2.3338123031,0
48.836337806,2.2811976432,0
48.846011983,2.4413866381,0
48.877091662,2.3227461143,0
48.876974125,2.3393724011,0
48.697909629,2.4851030855,0
48.920741019923,2.19201319912184,0
48.849884307,2.3953911282,0
48.878654925,2.3673669477,0
48.85325869,2.3324595314,0
48.872169361,2.4504672595,0
48.876114196,2.2898642635,0
48.813702783,2.3986050448,0
48.9977929133191,2.5155412369709,44
48.714828464,2.4903457748,0
48.895319913,2.3261583773,0
48.8011664388345,2.28782933063106,0
48.8007139373831,2.14324922071175,0
48.568784321,2.858360693,-1
48.9247856903944,2.18200686822964,0
48.801161963,2.0259640193,13
48.8238500811373,2.25761132344487,0
48.946751835,2.6049178058,0
48.87955315,2.5340447662,0
48.87734828,2.3907555663,0
48.427208047,2.7721490896,274
48.797070357,2.530492185,0
48.891473117,2.5136059487,0
48.891983329,2.9290296938,276
48.875119862,2.3987848496,0
48.936457613,2.4576537458,0
48.344786868,2.7160737191,61
48.949239661,2.5575811362,0
48.931076956,2.3549125045,0
48.9307520451273,2.45640254855443,0
48.950858509,2.5326716064,0
48.87006599,2.3406201703,0
48.931076956,2.3549125045,0
48.864228554,2.3352919604,0
48.936051159,2.3618451418,0
48.9035552031642,2.33702878684037,0
48.920447152,2.4114841015,0
48.864228554,2.3352919604,0
48.905095426,2.3281141517,0
48.855623223,2.4399621347,0
48.902805441,2.3353081929,0
48.815461936,2.1273514212,0
48.884856238,2.335537306,0
48.966283214,2.1929512324,0
48.798115586,2.4919729153,0
48.8564182116717,2.7723172586172,103
48.88575736,2.3456607962,0
48.891286759,2.1340455115,0
48.885506507,2.3379822868,0
48.799081393,2.6059312056,0
48.899852134,2.8582663491,-1
49.133713813,2.3553262284,12
48.814181539,1.8637198564,277
48.875130742,2.307435847,0
48.872747704,2.5138249821,0
48.849244721,2.4447143768,0
48.907230732,2.3900279034,0
49.062960924,2.3247878145,57
48.759263329,1.9626272994,13
48.542356013,2.3356865048,122
49.027640976,2.3389470574,0
48.947016322,2.6106672755,0
48.9147769969453,2.38584474281307,0
49.119636246,2.0048130181,-1
49.056524097,2.1200499392,4
48.903992058,2.4768578902,0
48.9027987285163,2.38418676943788,0
48.706474316,2.2381672034,0
48.846972833,2.2429895724,0
48.848055591,2.4367280215,0
48.861867983,2.3779915727,0
48.855370384,2.2699220842,0
48.838090695,2.2598155539,0
48.979364555,2.4085026128,0
48.889298187,2.3546418446,0
48.838826359,2.3071056669,0
48.831587939,2.3686276007,0
48.784874412,2.2774681699,0
48.80952459,2.0447333897,13
49.088861193,2.3750502635,248
48.921240235,2.4504730633,0
48.80050275,2.4754234479,0
48.8408403826732,2.48202890856561,0
48.41401222,2.709661013,25
48.984883144,2.2365835986,0
48.9381426923881,2.33930214275504,0
48.819370196,2.4098820072,0
48.927524407,2.4512282863,0
48.859118104,2.4220012939,0
48.861662821,2.3693781156,0
48.97044766,2.8805792154,58
48.898594315,2.325083966,0
48.841873785,2.4754348936,0
48.853377751,2.3378630669,0
48.794665821,2.366359191,0
48.869966315,2.3081438938,0
48.844420225,2.2870203904,0
48.853834911,2.3819647886,0
48.9564326840302,2.20984479931496,0
48.892444085,2.3503298482,0
48.87483513,2.3807369502,0
48.893272352,2.2824758944,0
48.683220745,2.2146310678,0
48.7696148,2.5212731958,0
48.630997382,2.4215437842,0
48.837743004,2.2945547765,0
48.827311387,2.369404063,0
48.830988616,2.3527645253,0
48.881664688,2.1469724252,0
48.82215178,2.3017478103,0
48.624358463,1.816138964,158
48.888611106,2.3244782928,0
48.886490821,2.3442742278,0
48.79105206,1.8146876451,227
48.863541572,2.3624225913,0
48.851622446,2.3936595626,0
48.776535342,2.0166053339,13
48.855102597,1.8753023104,278
48.798458995,2.2687095723,0
48.860104542,2.3058977302,0
48.883493814,2.3441933295,0
48.840058629,2.3001764755,0
48.880237475,2.3638871752,0
48.987721024,2.2985405682,0
48.835504294,2.4915370017,0
48.879685216,2.3579775461,0
48.875315248,2.2954393137,0
48.855417869,2.3343658284,0
48.535069546,3.350146615,-1
48.865876787,2.3099785204,0
48.876795069,2.300877256,0
48.873402695,2.3118865278,0
48.835840834,2.3939177999,0
48.877474665,2.3624216414,0
48.82869618,2.2405141854,0
48.914429464,2.2867517145,0
48.7918495873081,2.26760594951094,0
48.607003451,2.4756250059,0
48.820414146,2.2349246247,0
48.868261731,2.3229328948,0
48.839235299,2.3894257708,0
48.786177957,2.249928574,0
48.90966227,2.287819826,0
48.868879128,2.3063002115,0
48.828990637,2.3571458114,0
48.881074283,2.5938821282,0
48.649389919,3.0559789836,-1
48.881855425,2.5472948332,0
48.844068717,2.3397434594,0
48.724674225,2.6569300219,221
48.9635870439114,2.87974414784686,58
48.618196356,3.1865434748,473
48.909438058,2.3865898961,0
48.798523967,1.9541944228,13
48.382887286,2.9546901826,70
48.953658872,2.4982014807,0
48.898724805,2.0889066444,0
49.140230148,2.2920353448,102
48.858493751,2.3685687006,0
48.912219257,2.5027159658,0
48.801587239,2.276427931,0
48.893690964,2.3983839579,0
49.145018883,2.2867299572,102
48.972853136,2.3119571177,0
48.889263231,2.3558328628,0
48.792623033,2.143917899,0
48.881704548,2.3317431016,0
48.849871906,2.3692959513,0
48.828558762,1.9665874135,19
48.793428483,2.509490087,0
49.019499046,2.2297326006,0
48.98744228,2.3175827707,0
48.992111592,2.3345674434,0
48.798163655,2.0730993345,13
49.046021346,1.5974011284,279
48.841405775,2.0517992951,-1
48.753462787,2.2961590389,0
48.962385266,2.3653595463,0
48.886532958,2.3721002779,0
48.823985958,2.3555551821,0
48.522603764,2.6603838571,53
48.809048294,1.9086381539,41
48.782401231,2.2001492372,0
48.866637914,2.3457401008,0
49.099289693,2.1303339778,280
48.897738306,2.3392532254,0
48.842309029,2.3482896465,0
48.756435958,2.4913084839,0
48.7826239460804,2.21135506476423,0
48.868509224,2.3857508939,0
48.850713049,2.2999611608,0
48.991956972,2.335761134,0
48.825748656,2.3719374421,0
48.986411552,1.7180198334,8
48.882964997,2.3361139777,0
48.882478622,2.3486692073,0
48.88955429,2.199807224,0
48.773443764,2.3179656954,0
48.836017883,2.0742638562,74
48.961447443,2.2953305933,0
48.848077034,2.3919263028,0
48.851664694,2.4195880132,0
48.840522563,2.3122476018,0
48.966092029,2.2994517968,0
48.8584214326815,2.42400740825148,0
48.868316293,2.3033849101,0
48.9837286357827,2.23465756687041,0
48.876544781,2.3571463757,0
48.887744787,2.1170666616,0
48.887822487,2.5790543959,0
48.849241378,2.3514489942,0
48.240845069,2.8246930103,-1
49.003544528,2.3614425064,0
48.837963006,2.3606679698,0
48.878147908,2.1079875928,0
48.805716486,2.1326347838,0
48.719903175,2.407764134,0
48.768898189,2.0507108695,13
48.867250363,2.3447859314,0
48.876521242,2.3752928298,0
48.320828731,2.3993471832,-1
48.805674559,2.4471620859,0
48.838217654,2.348094199,0
48.974496261,2.6461890975,240
48.866166225,2.3369998425,0
48.897958244,2.0926199323,0
48.819593381,2.3068319867,0
48.8403045259952,2.24392846404539,0
48.745589992,2.4966568638,0
48.984025967,2.3325793428,0
48.733951764,2.5660415676,-1
48.889070659,2.3333028353,0
48.998194867,2.2989246363,0
48.908659333,2.5173204317,0
49.03699078,2.1161471689,4
49.032493782,2.0976420125,4
48.85909552,2.304822133,0
49.116093029,2.4267723139,214
48.780307045,2.3360411687,0
48.837454436,2.4188286584,0
48.6043652038467,2.42242269568216,0
48.83982326,2.3355514343,0
48.736062428,2.2140213011,55
48.87386932,2.6395801024,0
48.875342271,2.299277003,0
48.8656234759724,2.33045808155768,0
48.827061516,2.3366651439,0
48.880518444,2.3053774861,0
48.802203102,2.1336159281,0
48.692723135,1.8529680647,3
48.989658875,1.9109496707,2
49.049470534,1.6552549453,253
48.903088138,2.2804259962,0
48.908144742,2.4942129734,0
48.885063289,2.384013315,0
48.705499773,2.4666840497,0
48.877958743,2.3444157386,0
48.902900165,2.5314811765,0
48.874677212,2.5522829814,0
48.745287746,2.3506445897,0
48.804124246,2.175163368,0
48.7932559637027,2.42581441695717,0
48.845450889,2.5361843001,0
48.48406291,2.3481728329,100
48.732591394,2.3063304907,0
48.880408975,2.3279526734,0
48.875862013,2.379768839,0
48.922009328,2.1084861565,0
48.831919197,2.1165824825,0
48.8917613700044,2.24509885708211,0
48.86008114,2.2992587248,0
48.893309339,2.3166279844,0
48.886576572,2.3234778054,0
48.865098004,2.2839599445,0
48.885846362,2.3459842379,0
48.870464537,2.3212891624,0
48.869098933,2.30152272,0
48.886524513,2.3262072823,0
48.9046229527471,2.32079999280047,0
48.852066767,2.4291163418,0
48.881598353,2.3652957701,0
48.879442916,2.3523968835,0
48.87185631,2.3128787428,0
49.004035836,2.4200895495,0
48.833148246,2.301228326,0
48.851518539,2.3844766354,0
48.857872597,2.2785698619,0
48.902693174,2.3145910384,0
48.838797344,2.3005749029,0
48.901438808,2.315566524,0
48.641410532,1.6843885972,-1
48.963302332,2.3806842177,0
48.831432424,2.3712028137,0
48.848150423,2.4029265564,0
48.864214938,2.3898422401,0
48.864232756,2.3463252379,0
48.866562993,2.3090438194,0
48.874789637,2.3084806673,0
48.866099824,2.3682870252,0
48.686506493,2.1431032092,0
48.6846708939576,2.14537574254053,0
48.857146161,2.2819000819,0
48.864214938,2.3898422401,0
48.871838886,2.3022798494,0
48.880033517,2.3169114097,0
48.939268504,2.6090194765,0
48.796773365,2.2852034428,0
48.76360091,2.2593548532,0
48.723981948,2.2853504427,0
49.007172339,2.3910602607,0
48.864833997,2.299682802,0
48.889170834,2.2996188292,0
48.888067626,2.33212239,0
48.884283062,2.3086409692,0
48.852800013,2.4072561234,0
48.801840629,2.4303379567,0
48.813470994,2.5674530452,0
48.813983576,2.12570176,0
48.851013345,2.3326831739,0
48.871304215,2.3263769021,0
48.8777075274317,2.42142017203406,0
48.824318266,2.2457483702,0
48.873829144,2.3642858339,0
48.854508215,2.3399747917,0
48.848905375,2.2704630456,0
48.535466859,2.3247544858,-1
48.718925982,1.6753058865,-1
48.866351929,2.3595418644,0
48.862981685,2.4067490728,0
48.850568846,2.27350875,0
48.8877168248343,2.23698855479551,0
48.839629025,2.2446150187,0
48.858830249,2.4076427551,0
48.852670687,2.3918083718,0
48.851400071,2.3108364953,0
48.853690477,2.2699531178,0
48.840055907,2.2442222863,0
48.828490637,2.2786865882,0
48.858952527,2.3741704817,0
48.844802624,2.3078770364,0
48.890799125,2.3247894993,0
48.868902551,2.2970583563,0
48.87223609,2.350156538,0
48.856836406,2.2827371122,0
48.842347902,2.2622213488,0
48.8301349,2.3545226049,0
48.858963303,2.3440087004,0
48.697406944,2.5247238039,0
48.699943179,2.3208183942,0
48.877200187,2.3407534577,0
48.616561758,2.2524498646,0
48.84072362,2.3876425212,0
48.851649375,2.4297566568,0
48.839094389,2.3569397195,0
48.6839788490115,2.16793142577324,0
48.927499618,2.5191855703,0
48.892406164,2.2770853691,0
49.054783463,2.1741029873,138
48.594157693,2.4339527321,0
48.697131999,2.293358659,0
48.640887382,2.3419731405,0
48.818586735,2.2492659886,0
48.870353655,2.3178099766,0
48.884852278,2.5098542041,0
48.922298043,2.2862385538,0
48.803409613,2.4855756971,0
48.890717503,2.2865187293,0
48.81044703,2.5530726976,0
48.826078408,2.2801199744,0
48.843999433,2.185336564,0
48.861500753,2.344735975,0
48.84927342,2.2947964718,0
48.840769306,2.3489479201,0
48.799663124,2.488191186,0
48.858494019,2.3704973117,0
48.854854451,2.2732363846,0
48.82083783,2.3040398163,0
48.892690763,2.0729536864,0
48.992190699,2.3749468069,0
48.967470529,2.3169933325,0
48.855008301,2.3050374861,0
48.88193089,2.3375163927,0
48.859969954,2.1265670872,0
48.869611834,2.2828777521,0
48.8821074249407,2.17759911274123,0
48.765964248,1.9217113592,13
48.740184859,2.089321642,126
48.538726593,2.6678862498,53
48.836470636,2.3248297853,0
48.735140938,2.2276091935,0
48.630785647,1.7715311488,36
48.86526365,2.3367253385,0
48.826755905,2.3332197873,0
48.838230916,2.3118158308,0
48.873878979,2.3069903022,0
48.829655863,2.3511096196,0
48.839820178,2.3568731314,0
48.840668753,2.288043189,0
48.822260441,2.5139361864,0
48.873742999,2.3629684986,0
48.75409135,2.4786495527,0
48.868646992,2.312689051,0
48.86176782,2.2814288185,0
48.849129237,2.3320954315,0
48.846342082,2.3972391068,0
48.426611966,2.0674055795,-1
48.841452362,2.3772746363,0
48.902737986,2.3133081523,0
48.631909589,1.7702036203,36
48.986009937,2.3705568268,0
48.840235943,2.3984106203,0
48.854527293,2.4435308557,0
48.949579229,2.1738402823,0
48.858407709,2.4323527428,0
48.809808246,2.1242900419,0
48.948277837,3.1868223181,-1
49.051028237,2.1339248274,4
48.950415008,2.5541145784,0
48.866713938,2.4757109501,0
48.80518025,2.4239231713,0
48.87363794,2.4837955152,0
48.681640438,2.5395817007,0
48.547763363,2.1173421932,373
48.851102272,2.4446060022,0
48.86937876,2.3061530043,0
48.645683971,1.8412485249,17
48.86732147,2.2910762057,0
48.791468986,2.5437299695,0
48.9242718845909,2.18539538376767,0
48.804500716,2.4983938891,0
48.616196575,2.0306658517,130
48.881830158,2.3931603155,0
48.861406179,2.3825784439,0
48.797799204,2.3826107281,0
48.890187536,2.2199958553,0
48.908941363,2.2459957096,0
48.866312325,2.3031922342,0
48.890122878,2.2950999724,0
48.9002836403106,2.22612487333866,0
48.887652136,2.3030561359,0
48.76171457,2.2709693943,0
48.878083646,2.3022343672,0
48.816286873,3.0801770404,189
48.824821043,2.3480083575,0
48.456344539,2.865426426,281
48.877091662,2.3227461143,0
48.837923249,2.2610986412,0
49.121847474,1.6898516565,-1
48.692049779,2.6123301147,65
48.803198635,2.2833598127,0
48.867743064,2.3926387246,0
48.903915111,2.3879020991,0
48.885392232,2.2671085678,0
48.87457255,2.3805157933,0
48.975418514,2.3306749419,0
48.842080373,2.5012364889,0
48.861602698,2.4054208035,0
48.765909227,2.5123765771,0
48.405588007,2.6940341383,25
48.798457125,2.3992926992,0
48.548133822,2.8963527629,186
48.859900946,2.3681740907,0
48.855370591,2.3691845531,0
48.84716781,2.4223487309,0
48.741103354,1.6475419776,-1
48.864572417,2.2816477686,0
48.875375087,2.3817978143,0
48.881214505,2.1772259504,0
48.936593783,2.3532878244,0
48.896937112,2.2437020874,0
48.693475668,2.5160034084,0
48.814977251,2.4515459298,0
48.833507286,2.4009404515,0
48.804040781,2.4247560892,0
48.534031335,2.6575404122,53
48.894229945,2.3825394497,0
48.869674415,2.3443196015,0
48.854857207,2.3820875882,0
48.844549689,2.3184924939,0
48.856893224,2.3545189013,0
48.681406521,2.2128413416,0
48.790503201,2.4648249048,0
48.831757914,2.3189580677,0
48.83943606,2.2575791211,0
48.89252118,2.3633443057,0
48.877239566,2.3166467261,0
48.854670802,2.3407550267,0
48.880951003,2.3449412247,0
48.781357897,2.0626809567,13
48.818193717,2.2308720478,0
48.883324142,2.3035890143,0
48.913820666,2.3924734875,0
48.882997689,2.2685697207,0
48.854437925,2.3508155861,0
48.849429531,2.3509860451,0
48.880545053,2.3189309545,0
48.826781203,2.5416379072,0
48.785698876,2.335368646,0
48.844694239,2.3782169835,0
49.001793709,2.149202842,-1
48.864864294,2.2839801963,0
48.874370539,2.3395995721,0
48.874438993,2.3547237044,0
48.873739562,2.355104572,0
49.049506107,2.1266917164,4
48.841814164,2.3729682253,0
48.833940027,2.3259851331,0
48.782722405,2.3229760918,0
48.870736014,2.302927061,0
48.932488724,2.4925132632,0
48.924248821,2.421717252,0
48.844321233,2.2364397847,0
48.849044415,2.2137570481,0
49.027613929,2.4766817772,59
48.992038792,2.4336068189,0
48.9407990388341,2.24581513068399,0
49.0489905283248,2.01003242459457,56
48.884905449,2.3174270639,0
48.868892227,2.3739256453,0
48.625721237,2.3114738635,0
48.866755579,2.3033253519,0
48.925716248,2.3526560411,0
49.032663289,2.0194185536,56
48.95600475,2.3351156749,0
48.82869618,2.2405141854,0
49.0449661649878,2.06865147120449,4
49.032663289,2.0194185536,56
48.883906874,2.3036290855,0
48.77906821,2.3152649462,0
48.9952345,2.254456748,0
48.84597731,2.3713593992,0
48.7271885561562,2.26445028389427,0
48.829263728,2.3468126192,0
48.809856158,2.4507548521,0
48.867233082,2.3074696868,0
48.828387327,2.3327276014,0
48.811466049,2.4317423056,0
48.867309416,2.4447868219,0
48.795566076,2.4224580956,0
48.795566076,2.4224580956,0
48.908742941,2.3322786601,0
48.841357396,2.1324923883,0
49.004001393,2.1142167203,4
49.06897714,2.3240193738,57
48.875588177,2.3497070492,0
48.70033331,1.8549957567,3
48.811729185,2.139121778,0
48.856264275,2.3373030218,0
48.913132339,2.3347774834,0
48.908742941,2.3322786601,0
48.908742941,2.3322786601,0
48.849598119,2.354052854,0
48.694739941,2.2940622032,0
48.827767422,2.1261225536,0
48.520933012,2.2925949443,282
48.836893029,2.3107409686,0
48.927485165,2.5195955435,0
48.87288727,2.3793146812,0
48.847854534,2.2629174116,0
48.67776318,2.5575230927,241
48.67776318,2.5575230927,241
48.910835218,2.358534702,0
48.785268704,2.045753233,13
48.858741352,2.4078523017,0
49.057748629,2.0869685559,4
49.050316445,2.0970945052,4
48.87325395,2.4136929114,0
49.038747977,2.0733100196,4
48.876452221,2.3412783103,0
48.864757061,2.2915008288,0
48.858757377,2.278091465,0
48.858283542,2.3091945091,0
48.881134973,2.3511611711,0
48.901737571,2.3015790082,0
48.883694743,2.3488762701,0
48.888767385,2.2985111379,0
48.891267629,2.3844163014,0
48.885950034,2.383700767,0
48.9417940011724,2.02019958739141,38
48.876830265,2.3111368757,0
48.878475751,2.3194175177,0
48.953956469,1.8096531612,84
48.817255844,2.4964254304,0
48.691983547,3.166427816,-1
48.802993054,2.4903709706,0
48.781399512,2.2679377148,0
48.838174287,2.3900008891,0
48.875542639,2.351823793,0
48.8569290028275,2.75588131400116,103
48.825793256,2.323396163,0
48.871186926,2.3056623904,0
48.805274871,2.3700108904,0
48.854528568,2.4063505945,0
48.894909427,2.3231062866,0
48.838816141,2.357561848,0
48.855950716,2.3611743716,0
48.76754509,1.9091716609,13
