y_latitude,x_longitude,cluster_label
48.864640305,2.2818703895,0
48.883237738,2.2855964354,0
48.910239457,2.504929658,0
48.8313241493784,2.46907578847168,0
48.946167357,2.5092728344,0
48.9047033974435,2.33775137270811,0
48.901598561,2.5121209255,0
48.96746646,2.3677967232,0
48.53091591,2.6587255685,26
48.949334212,2.490922237,0
48.872340806,2.6426881222,0
48.73887652,2.3022762033,0
48.8877475134724,2.35209994785635,0
48.886684893,2.3153213321,0
48.876123201,2.2970277113,0
48.874843828,2.2985658701,0
48.823041435,2.3565243802,0
48.663396515,2.3597662896,0
48.661570131,2.4255354355,0
49.023046502,2.2331051124,0
48.708999266,2.1937013232,0
48.7078189963022,2.18656426743259,0
48.457686684,2.1469638396,206
48.62932301,2.451356207,0
48.886952041,2.3935601994,0
48.874843828,2.2985658701,0
48.793356647,2.333567716,0
48.835536088,2.2951895449,0
48.932493198,2.3658388577,0
48.874843828,2.2985658701,0
48.997833605,1.6786946698,11
48.888178131,2.2377002319,0
48.854424625,2.3341400134,0
48.838035312,2.4004020194,0
48.978800658,2.3764051147,0
48.844167869,2.3298684687,0
48.850382572,2.3090185189,0
48.629937304,2.327606859,0
48.876714039,2.3375500278,0
48.6721801210417,2.350851321629,0
48.872168759,2.3732850314,0
48.6170546112268,2.25543518570197,0
48.614743888,2.3832135773,28
48.685399052,2.4299670863,0
48.6959585,2.3725499682,0
48.370115423,2.381213711,324
48.60990709,2.4567319684,0
48.663209233,2.3484437672,0
48.796866695,2.463026207,0
48.748433437,2.447410563,0
48.9539839413703,2.52967486897138,0
48.870247138,2.3792029957,0
48.858935581,2.4909580514,0
48.874843828,2.2985658701,0
48.92719182,2.5043156645,0
48.8915902885802,2.5123656808027,0
49.018633626,2.1019578596,25
48.882297488,2.2629862719,0
48.8880302217479,2.2761663934894,0
48.921309047,2.0302531528,2
48.863402801,2.4071572972,0
48.880323159,2.2982617649,0
48.86894758,2.2866107898,0
48.845648713,2.2959724347,0
48.86682928,2.3586649121,0
48.875036704,2.2966596631,0
48.894902647,2.3108329695,0
48.834812711,2.3042045869,0
48.9063987645815,2.38438155408948,0
48.883551852,2.3234298275,0
48.842064624,2.2617879755,0
48.836456501,2.2921273374,0
48.847338269,2.2624750218,0
48.883931,2.3938735637,0
48.893430663,2.3593478861,0
48.874843828,2.2985658701,0
48.89052608,2.3237360771,0
48.802376413,2.4314185853,0
48.850103045,2.3478242262,0
48.863784809,2.3735363787,0
49.063481727,1.7126354801,-1
48.867304532,2.2924237068,0
48.6458687330867,2.33561833628342,0
48.92171021,2.5214515166,0
48.852314216,2.2713897444,0
48.822514441,2.4934204156,0
48.513677934,2.5924071214,-1
48.874843828,2.2985658701,0
48.859021643,1.990879789,323
48.786440142,2.3008779604,0
48.921309047,2.0302531528,2
48.780654398,2.2373904702,0
48.724702217,1.9001700865,130
48.826432004,2.1404073587,0
48.890998503,2.2753545574,0
48.995950291,1.9032437027,34
48.932345715,2.2877160905,0
48.884625536,2.3151834049,0
48.851265852,2.2877340487,0
48.869269301,2.3273095169,0
48.840425099,2.2996347235,0
48.831128773,2.366171961,0
48.85630319,2.3763339108,0
48.849540765,2.2934643038,0
48.828990637,2.3571458114,0
48.850332188,2.2917882608,0
48.858866657,2.6476776373,0
48.874843828,2.2985658701,0
48.948331001,2.3900373847,0
48.84315353,2.3828858355,0
48.874843828,2.2985658701,0
49.0081066256003,2.38863590796672,0
48.836722767,2.4186725106,0
48.80508172,2.2580353258,0
49.003141700123,1.68995702584751,11
48.879353353,2.6002134547,0
48.823885719,2.2706224471,0
49.0081066256003,2.38863590796672,0
48.874564697,2.3833494351,0
48.921309047,2.0302531528,2
48.848095504,2.3292483482,0
48.874843828,2.2985658701,0
48.883687394,2.3390008715,0
48.92507809,2.281324219,0
48.81706448,2.334727404,0
48.873324695,2.393594798,0
48.993815953,2.1650762685,0
48.874843828,2.2985658701,0
48.879088787,2.3192837895,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.597835216,2.2699337088,15
48.79806361343,2.49505328052343,0
48.86975987,2.3020173178,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.819282109,2.3644428708,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.850155689,2.3953470968,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.8286961803122,2.24051418538101,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.9266362727582,2.35725900252878,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.388192328438,2.95551456453368,46
48.998195525,2.3640634629,0
48.895380846,2.3510815628,0
48.874843828,2.2985658701,0
48.86975987,2.3020173178,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.901911597,2.3470607158,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.909359018,2.3356842735,0
48.874843828,2.2985658701,0
48.874843828,2.2985658701,0
48.875207507,2.3225797352,0
48.838272509,2.3538948343,0
48.874843828,2.2985658701,0
48.925518357,2.2746177733,0
48.866078322,2.329454386,0
48.807173986,2.3596109087,0
48.8780070326973,2.55653564393817,0
48.858279546,2.3020274575,0
48.829803299,2.3215845186,0
48.966373453,1.9802084038,20
48.720171385,2.2630808042,0
48.870759191,2.3090181495,0
48.853611546,2.3817275765,0
48.861112504,2.3498972762,0
48.877319643,2.7547735278,259
48.772843705,2.4780541512,0
48.649891042,2.4113146386,0
48.864392532,2.4667036441,0
48.855928984,2.3056126248,0
48.866814211,2.3298157044,0
48.870486618,2.3081961502,0
48.984435303,2.4492102594,0
48.866814211,2.3298157044,0
48.84669943,2.4757423824,0
48.866078322,2.329454386,0
48.838351199,2.3890682661,0
48.687840817,2.2929132499,0
48.794295132,2.5292368757,0
48.896102345,2.152607878,0
48.871987293,2.3018197787,0
48.849645378,2.323387639,0
48.867290166,2.3793868242,0
48.740988867,2.4626874473,0
48.866379131,2.3081969886,0
48.870689912,2.3374693163,0
48.8467274895511,2.37507221083383,0
48.8689970659686,2.34692513118653,0
48.875902774,2.248443797,0
48.972297185,2.3153780357,0
48.873233704,2.3246927265,0
48.86877785,2.3316350583,0
48.8922988421342,2.25395765714326,0
48.853839016,2.3672636134,0
48.753272843,2.4158605158,0
48.886160073,2.0816810952,0
48.8835690535954,2.27208427458522,0
49.169761835,2.2177590278,-1
48.865322614,2.3624866723,0
48.8929819943568,2.17016355341429,0
49.064482045,2.7157586513,-1
48.95815301,2.0618662799,126
48.805796881,2.047873973,44
48.925245675,2.3791381521,0
48.623851804,2.452949649,0
48.857465114,2.7871197828,6
48.843023262,2.3531205867,0
48.824390296,2.3643562203,0
48.756757927,1.9453754022,1
48.87217916,2.3711526486,0
49.044797199,2.0924272938,27
48.978706236,1.7114905934,11
48.915358211,2.3059575254,0
48.888396437,2.3521941557,0
48.843288639,2.3005486935,0
48.879263475,2.3045041113,0
48.4337370939495,2.75358741785265,63
48.851485978,2.3836721544,0
48.874045988,2.284399061,0
48.925241279,2.7238440511,277
48.911773732,2.4431508779,0
48.858730144,2.3268025323,0
48.832535537,2.2341779535,0
48.867851797,2.2742368409,0
48.938948133,2.0607115458,2
48.877091662,2.3227461143,0
48.7705555569899,2.00804230299885,1
48.896984704,2.3874197112,0
48.892273376,2.3189589331,0
48.871266834,2.5841532842,0
48.859242162,2.3030058772,0
48.890662885,2.3239143254,0
48.87783185,2.3781104278,0
48.832742244,2.2961932016,0
48.844906752,2.2834027505,0
48.886231675,2.2504462655,0
48.872151733,2.3049326823,0
48.62710778,2.4233475417,0
48.662183607,2.343490827,0
48.940845158,2.1824829038,0
48.868234894,2.3711798154,0
48.869788171,2.36288599,0
48.929521239,2.4204113292,0
48.87961383,2.3193331046,0
48.875934418,2.2517869356,0
48.798638049,2.1813453071,0
49.075226381,1.6630543771,-1
48.8623083139561,2.40209775557571,0
48.622140232,2.1226438178,133
48.877455513,2.2920575489,0
48.897225368,2.2706002534,0
48.873312621,2.3233787755,0
48.885204708,2.3336727967,0
48.879228106717,2.29924108203755,0
48.805391863,2.3698878873,0
49.064131696,2.2990575595,162
48.840043986,2.356279727,0
49.018245522,2.1524356933,41
48.836444262,2.2930232901,0
49.033096709,2.0985508388,27
48.871644468,2.3044775545,0
48.9188017899972,2.38610426745594,0
48.8552320400629,2.52570027965657,0
48.849124967,2.3083442842,0
48.977925146,2.3274525093,0
48.9349649348628,2.20852045138169,0
48.839677804,2.3150721632,0
48.871117053,2.2884354658,0
48.885906293,2.3181967104,0
48.857321227,2.3311985428,0
48.853762089,2.3362963463,0
48.808522532,2.2443047922,0
48.826478968,2.3421644547,0
48.9107757297863,2.22163289976191,0
48.826442057,2.3812856247,0
48.870683954,2.2961059033,0
48.909376125,2.3820638497,0
48.883542579,2.2857565728,0
48.882580534,2.2994973301,0
48.85093428,2.3988676546,0
48.895715842,2.3424258146,0
48.687593963,2.3658645362,0
48.839349962,2.467786892,0
48.878571071,2.3249753045,0
48.9345145687803,2.49975382901705,0
48.889579498,2.3749520501,0
48.79975851,2.472440278,0
48.894923306,2.2943515061,0
48.871644468,2.3044775545,0
49.005110129,2.3515390546,0
48.850420592,2.4086901045,0
48.8871879603722,2.25898851017269,0
48.93733177,2.4821274214,0
48.871644468,2.3044775545,0
48.904710767,2.2785250593,0
48.8228166173548,2.21731937859862,0
49.0539250071263,2.67877510616506,137
48.73188178,2.2628204146,0
48.839805086,2.3343853707,0
48.839626344,2.2990009964,0
48.824010692,2.3352639663,0
48.831459209,2.2916863836,0
48.822206526,2.3548021799,0
48.866078322,2.329454386,0
48.4060503694704,2.68742022722698,3
48.9506846434638,2.21809064764016,0
48.886606249,2.3139941009,0
48.828472714,2.2988105591,0
48.9013222789896,2.27720790890605,0
48.881867555,2.1961753904,0
48.7061479,2.0727234316,124
48.857630011,2.4004968184,0
48.8937098817147,2.24992479135849,0
48.889222858,2.3838595049,0
48.9615794111304,2.31563169538442,0
48.871644468,2.3044775545,0
49.017050886,2.1595216999,41
49.0081066256003,2.38863590796672,0
49.0081066256003,2.38863590796672,0
48.864570091,2.3579866188,0
48.865302511,2.3348311401,0
48.571630234,2.4104471507,-1
49.00133804,1.6962682397,11
48.863461345,2.2769562302,0
48.882371071,2.3508565493,0
48.970071055,2.0118379902,20
48.910627607,2.5099416398,0
48.831924792,2.3049733227,0
48.932384597,2.1486550251,0
48.8536101851821,2.39323275691052,0
48.853414282,2.427934853,0
48.722900662,2.0978875332,96
48.6846191652147,2.38363266661387,0
48.9046307969497,2.27381913134183,0
48.889986835746,2.24764738164891,0
48.938106571,1.9983277495,275
48.978036596,2.3703341254,0
48.865302511,2.3348311401,0
48.806098956,2.1395096436,0
48.876455447,2.3756099388,0
48.973180968,2.3390718092,0
48.969608053,2.4163375714,0
48.611096773,2.2599170435,0
48.873097669,2.3208361611,0
49.045119621,2.0152086769,27
48.857190396,2.3295156162,0
48.9126206812127,2.36826212833519,0
48.882595517,2.3347629829,0
48.8230942123252,2.42104541749982,0
49.066575584,2.0687659333,27
48.820540641,2.3063869602,0
49.057456018,2.3466258588,149
48.884043296711,2.39011350831979,0
48.804250016,2.2611237772,0
48.630103732,2.0924714965,150
48.88411622,2.3472012082,0
48.608925526,2.2485850193,0
48.850559822394,2.3701325430668,0
48.809587474,2.0523859855,44
48.8879419969399,2.41172738676468,0
48.857190396,2.3295156162,0
48.850559822394,2.3701325430668,0
48.996517818,2.1519011483,0
48.951262114,2.2142450974,0
48.879263475,2.3045041113,0
49.002656237,2.1454894816,0
49.026410892,2.3321773163,40
48.785058429,2.429878762,0
48.921765484,2.3801603024,0
48.837735298,2.402093523,0
48.83299319,1.6926630511,-1
48.87832996449,2.31216284826732,0
48.860171758,2.3461942259,0
48.818480042,2.1294193218,0
48.690686339,2.3001399481,0
48.86975987,2.3020173178,0
48.866217067,2.3291772365,0
48.83897254,2.2639124187,0
48.873053731,2.3165925738,0
48.753630352,2.4774872171,0
48.821959606,2.3458556349,0
49.0504136198052,2.09551256401558,27
48.859054024,2.3682240244,0
48.850559822394,2.3701325430668,0
48.976239664,1.7131119472,11
48.846079777,2.2786554419,0
48.9206819041639,2.44039731460304,0
48.8370798068373,2.41820871455736,0
48.785944614,2.4025059866,0
48.8935116064899,2.43475930787163,0
48.780215188,2.2591296601,0
48.972137233,2.369015996,0
48.9364663709619,2.36031231512394,0
48.763689073,2.3046941521,0
48.9790619944041,1.72473438039884,11
48.941220373,2.3779518757,0
48.984212449781,2.45548937721031,0
48.655383216,2.3997322303,0
48.871764428,2.4120514718,0
48.688674241,2.2630867915,0
48.929110745,2.0530801161,2
48.805384807,2.4852975165,0
48.8919116963845,2.29164959103965,0
48.836620657,2.4830791471,0
48.8888221,2.3229835815,0
48.633890342,2.3246439322,0
48.870704838,2.3916267076,0
48.9267606469655,2.32159777830309,0
48.903094612,2.2491033884,0
48.7309343650713,2.27168221319576,0
48.888794157,2.183790171,0
48.673532258,2.337899413,0
48.90642293,2.2665082252,0
48.896511804,2.3198937384,0
48.904433567,2.3053403328,0
48.8467274895511,2.37507221083383,0
48.908826893,2.2501526612,0
48.968336716,2.3237565064,0
48.877455513,2.2920575489,0
49.033971905,2.415975325,-1
48.5365352876355,2.67133709807328,26
48.9789739114274,2.38278015954606,0
48.886268206,2.2595112216,0
48.86126311,2.3653892141,0
48.86975987,2.3020173178,0
48.875030366,2.3466932335,0
48.884915633,2.3244553209,0
48.8899454206888,2.25496118910132,0
48.7855585456453,2.04589357288614,1
48.835118167,2.2521384952,0
48.878379859,2.2918759088,0
48.882723983,2.2634877783,0
48.677494463198,2.534110676824,24
48.616588273,2.4837493191,0
48.892421557,2.2626331963,0
48.975603414,1.9749838707,20
48.822263568,2.5105134165,0
48.832231704,2.2537665874,0
48.867673677,2.3437177026,0
48.871267598,2.2836699522,0
48.890247217,2.245336022,0
48.949013757,2.9000840763,32
48.8927253444233,2.2317607231597,0
48.871644468,2.3044775545,0
48.88698875,2.3608508724,0
48.701118581,2.4572311217,0
48.877937239,2.2889231346,0
48.818189962,2.2873381945,0
48.685085963,2.5404928915,24
48.89795428,2.2017214392,0
48.905612293,2.2420399152,0
48.807140873,2.3362278825,0
48.910296073,2.4187070364,0
48.694540346,2.6101105886,101
49.004246764,1.6956269969,11
48.835019409,2.2292150745,0
48.924739056,2.2799764577,0
48.822212155,2.1905058977,0
48.919443079,2.7158611518,277
48.879263475,2.3045041113,0
48.886822766,2.3474188845,0
48.9021932343621,2.29875868916337,0
48.960079153,2.0679580263,126
48.91552527,2.3126438451,0
48.909667823,2.3294508303,0
48.846150889,2.3743623687,0
48.88287057,2.306588511,0
48.863786582,2.3660509379,0
48.662157963,2.2156759666,-1
48.877455513,2.2920575489,0
48.837930168,2.2326991715,0
48.8467274895511,2.37507221083383,0
48.641593983,2.3577379362,0
48.864125741,2.3669205745,0
48.7949244189848,2.38569164640285,0
48.819901109,2.5396561446,0
48.988941483,2.0579653648,25
48.810672862,3.0851924859,144
48.567862522,3.3236144263,-1
49.010148458,2.383076664,0
48.7791896262095,2.4588269724856,0
48.876171232,2.5449553916,0
48.754523249,2.3213190404,0
48.904000526,2.3482171147,0
48.740853524,2.562785496,278
48.8467274895511,2.37507221083383,0
48.877272647,2.5727069251,0
48.91213354,2.2493256741,0
48.98340552,2.0601998864,25
48.82756432,2.3698532439,0
48.83164179,1.8370555923,-1
48.871341117,2.3940200674,0
48.848466969,2.2640806986,0
48.885138031,2.3763881281,0
48.8487626202261,2.32569121298357,0
49.033722962,2.1295630705,27
48.342279679,2.7170588014,155
48.868205938,2.2751086106,0
48.846597476,2.330105673,0
48.967023201,1.9810124624,20
48.987046476,2.3545928104,0
48.875315248,2.2954393137,0
48.936477414,2.4624081418,0
48.91070069,2.5224709361,0
48.850775955,2.299245943,0
48.893760846,2.3750300587,0
48.864683971,2.394149304,0
48.893538283,2.3699534478,0
48.79806361343,2.49505328052343,0
48.838890276,2.3022118965,0
48.977362298,2.3398025082,0
48.859825181,2.4046137428,0
48.878193686,2.3839091305,0
48.896919738,2.0910505736,0
48.839995664,2.3350164991,0
48.679380392,2.6660259907,-1
48.846407871,2.3272492326,0
48.877157857,2.395414022,0
48.767403452,1.9688476163,1
48.878771566,2.2307410187,0
48.766346227,2.400540627,0
48.888870638,2.2704595329,0
48.825642553,2.5611376345,0
48.75387366,2.4145380326,0
48.606684989,2.5580591441,36
49.008028044,2.0389178748,111
48.893732166,2.3405045763,0
49.07105398,2.5645454635,90
48.532641815,3.2594175324,-1
49.040754217,2.1135118884,27
48.629462910898,2.40223558864309,0
48.858154724,2.4474748179,0
48.929190082,2.3767699173,0
48.635118774,2.3293160044,0
48.780564335,2.4639280478,0
48.648530986,2.3714753462,0
48.79806361343,2.49505328052343,0
48.849253998,2.4346543506,0
49.062455707,2.1749135452,0
48.901451938,2.147458476,0
48.91538912,2.2873716811,0
48.800369972,2.1221121628,0
48.974862968,1.7643409755,183
48.817640132,2.3730156825,0
48.898941634,2.1106940667,0
48.86975987,2.3020173178,0
48.905084291,2.343951328,0
48.926371564,2.2131542696,0
48.86975987,2.3020173178,0
48.81052312,2.3295545716,0
48.7929271993633,2.66125696712036,4
48.8722730646422,2.33439719791988,0
48.61798767,2.4299266893,0
48.7587369325122,1.96056606931529,1
48.8966695289225,2.24590746521411,0
48.13762175,2.476409762,-1
48.988005423,2.8611439041,-1
48.634742745,2.794982901,84
48.9616713468044,2.88584930607661,32
48.9776489991801,2.62402904566017,81
48.642961585,2.4088813472,0
48.757749454,2.2097499922,67
48.88389838,2.7070565045,66
48.528569479,2.0130580967,129
48.857837489,2.8303696291,105
48.9590426630603,2.53214863317176,0
48.8291860268226,2.56443468063539,0
48.760315845,2.8701331511,344
48.837696536,2.6271151683,0
48.745845426,2.6151444629,315
48.804542763,2.1568990409,0
48.8257925714841,2.39473828337853,0
48.901093969,2.3153391606,0
48.86975987,2.3020173178,0
48.646296946,2.3134107425,0
48.8326612278337,2.71088020905473,35
48.8467274895511,2.37507221083383,0
48.9248962627906,2.2666026384187,0
48.7894697813668,2.36847984896132,0
48.747749988,2.4695488206,0
48.898857322,2.5531928424,0
48.872151733,2.3049326823,0
48.708393309,2.4995004278,0
48.7994352323701,2.3654430068294,0
48.8482478366849,2.43826988442368,0
48.8814762194438,2.4588981757835,0
48.850083334,2.3299341241,0
48.7103139766803,2.58582193766679,291
48.850045872,2.3452602262,0
48.87728789,2.2959179338,0
48.454621568,3.0006762266,-1
48.850733323,2.4294600585,0
48.7907174893409,2.51620650529184,0
48.716589165,1.8585776225,-1
48.947006857,2.2030065617,0
48.978153077,2.3785128759,0
48.971513786,2.3907051301,0
48.86975987,2.3020173178,0
48.976810562,1.5386709088,353
48.863461345,2.2769562302,0
48.833364981,2.2479030678,0
48.864799475,2.2735229487,0
48.634954951,2.4767847422,-1
48.88040487,2.4373817121,0
