y_latitude,x_longitude,cluster_label
48.974601361,2.376080247,0
48.7862708703372,2.38627658013156,0
48.9195311838438,2.37565720654372,0
48.683557213,2.3563203419,0
48.894720021,2.3771805036,0
48.705451133,2.2092053249,0
48.926911254,2.4175578852,0
48.837259483,2.259785122,0
48.771596214,2.6569996028,50
48.900743284,2.084553156,0
48.65761964,2.5664377482,0
48.8443257676785,2.29536513680327,0
48.914449875,2.3847840658,0
48.869728061,2.369878951,0
48.885310143,2.1721386888,0
48.665539121,2.3438680446,0
48.705249176,2.3638931483,0
48.8473266541018,2.44013578021177,0
48.657903463,2.4151692658,0
48.729388327,2.275235528,0
48.8879902077775,2.14387664989644,0
49.051028237,2.1339248274,0
48.877550681,2.3286691162,0
48.884604233,2.1286779715,0
48.605426013,2.4647661749,0
48.664887918,2.5431178392,0
48.840090844,2.2608240217,0
48.923355458,2.2822964715,0
48.666817218,2.2569471087,0
49.005563109,2.1079249965,0
48.942664039,2.5836272662,0
48.7522134989293,2.40753612008405,0
48.938688933,2.360308872,0
48.910865433,2.3374837303,0
48.836923666,2.4131800376,0
48.61384364,2.4647411713,0
48.969583935,2.4162045319,0
48.892579252,2.3357402981,0
48.868811681,2.3507050245,0
48.836296707,2.3932408387,0
48.864201542,2.4050081048,0
48.850642535,2.2916477645,0
48.825267476,2.3188644137,0
48.861446073,2.3583795112,0
48.890189411,2.322406639,0
48.84664855,2.5870136962,0
48.992871608,2.6522349703,226
48.917628018,2.2833879507,0
48.991727805,2.0948724576,0
48.608669558,2.0303701557,-1
48.608669558,2.0303701557,-1
48.545202128,2.1216267463,131
48.828351343,2.2996624771,0
48.851433636,2.3840565357,0
48.85608568,2.4175836732,0
48.83188719,2.3228770484,0
48.861124089,2.1895328592,0
48.97677569,1.7263502851,10
48.948444866,2.0414977399,25
48.930116894,2.04129218,25
49.004390715,1.6822060769,10
48.990075825,1.9127980266,18
48.8272799604061,1.94907259251615,37
48.774143158,1.9786169259,1
48.913699449,2.3072492514,0
48.886365071,2.5109895558,0
48.956044562,2.195846594,0
48.956149757,2.1986102362,0
48.820510989,1.9703930162,37
48.764559905,2.0138845945,1
48.78158421,1.9755395933,1
48.815406463,2.340653567,0
48.894123035,2.3211320102,0
48.897138496,2.3079396566,0
48.861166632,2.349927951,0
48.8967262030848,2.30818110722409,0
48.843179882,2.3227233823,0
48.839558717,2.297285164,0
48.9185864070619,2.18609612672276,0
48.897569496,2.3599343526,0
49.019110067,2.0925730952,0
48.999858479954,2.40764170878981,0
48.9198024785411,2.39680674367044,0
48.845885599,2.6151607596,0
48.952009325,2.4474142241,0
48.9063734710131,2.39530523708076,0
48.908468603,2.4467947509,0
48.76452695,2.2549700217,0
48.883465106,2.1902160839,0
48.921774362,2.2475360433,0
48.828447223,2.5660973882,0
48.89277702,2.4519135359,0
48.9023696972582,2.58128820316622,0
48.9256296711268,2.34978720761825,0
48.892985502,2.4143404609,0
48.795532686,2.3975838723,0
48.9436721471342,2.38077952619267,0
48.9733540706251,2.39280862506464,0
48.936164767,2.3619010787,0
48.854555101,2.387700757,0
48.6375943785715,2.77650571559191,385
48.856749687,2.3885088078,0
48.893561437,2.330321125,0
48.847968693,2.4406916752,0
48.884822538,2.3061165965,0
48.871973428,2.3506601585,0
48.7791896262095,2.4588269724856,0
48.884822538,2.3061165965,0
49.028339437,2.4812074706,49
48.7791896262095,2.4588269724856,0
48.789670281,2.6092241386,0
48.862006001,2.2714382167,0
48.950267643,2.5529375347,0
49.053324166,2.1131164394,0
48.918242721,2.3979830442,0
48.867711799,2.3622488601,0
48.833598444,2.3094617034,0
48.9345145687803,2.49975382901705,0
48.857378735,2.7744304804,8
48.932997161,2.4602964062,0
48.784407978,2.3887418315,0
48.8447001909297,2.4301556319299,0
48.783109755,2.3820063079,0
48.836456501,2.2921273374,0
48.892401182,2.3101470454,0
48.879457938,2.3664655826,0
48.872151733,2.3049326823,0
48.840756333,2.6536975728,0
48.79564993,2.3852828707,0
48.8733451748767,2.32755981838662,0
48.895098827,2.3450039531,0
49.057808904,2.3406595491,245
48.799717522,2.6343146241,0
48.856863531,2.3425560752,0
48.8004577024708,2.62694925398167,0
48.838132163,2.2303325901,0
49.120394565,2.2308331594,61
48.884822538,2.3061165965,0
48.909093167,2.3294514122,0
48.877336781,2.3030897317,0
48.992684449,2.2923447709,0
48.8166267213158,2.79731758334566,69
48.865946221,2.3717390794,0
48.899024265,2.4371777611,0
48.926047893,2.2132349093,0
48.89396733,2.3396055079,0
48.829250728,2.3030814277,0
48.837504427472,2.28512173784839,0
48.813897621,2.3795320091,0
48.8503238714027,2.6478487750506,0
48.927078972,2.5061700813,0
48.864236841,2.312058988,0
48.881383661,2.3059608784,0
48.949323119,2.4953173855,0
48.8132097918454,2.51053453041934,0
48.846765452,2.4709638288,0
48.9126206812127,2.36826212833519,0
48.842137917,2.3991639556,0
48.875367578,2.3135790331,0
48.685205151,2.4958380703,0
48.885191599,2.2425308004,0
48.878666388,2.3254038483,0
48.954570592027,2.56449642196922,0
48.80489913,2.4159222803,0
49.031316908,2.3629479108,19
48.967470529,2.3169933325,0
48.9146582533472,2.38408600734298,0
48.8743224848106,2.30515117123147,0
48.725164542,2.5743304211,0
48.845974457,2.4415742673,0
48.8679371679771,2.32114064590314,0
48.838540824,2.4965849257,0
48.896479957,2.557560839,0
48.816883951,2.3764935086,0
48.816022723,2.3523701264,0
48.866848163,2.6056413311,-1
48.992313163,2.2252517033,0
48.879115676,2.4589376999,0
48.86148438,2.4583602291,0
48.7956124280921,2.36656087842362,0
48.883546324,2.4064861633,0
48.769544722,2.4711737174,0
48.875095136,2.4799144745,0
48.888999542,2.4947707052,0
48.954483326,2.5416638585,0
48.921160275,2.4563844382,0
48.866470334678,2.33617982911333,0
48.629293958,2.5519137872,58
48.990996284,2.1480559165,0
49.065422319,2.2374995554,349
48.752867518,2.4482653187,0
48.35991859,2.127767955,-1
48.736797448,2.2246501947,0
48.822558686,2.5593390341,0
48.875588776,2.285447072,0
49.02599776,2.3403043161,19
48.868340296,2.3044192924,0
48.823502058,2.3215022444,0
48.878778791,2.3744749154,0
48.883413583,2.3641647408,0
48.609065336,2.479123859,0
48.637998227,2.5039431003,144
48.6893478411582,2.38090841890157,0
48.686068739,2.3497348649,0
48.677564377,2.3017512682,0
48.8573621399333,2.40702158838363,0
48.657684607,2.2988229118,0
48.864106564,2.4374391387,0
49.049304613,2.0028115938,0
49.035934052,2.6384185654,294
48.95843858,2.2592406993,0
48.889257102,2.3322076441,0
48.854552825,2.4019025899,0
48.897089736,2.3214206838,0
48.825957581,2.3208114234,0
48.873302512,2.343364562,0
48.984184549,2.2775987259,0
48.873378882,2.3435149335,0
48.863592372,2.352786121,0
48.839387778,2.3121290518,0
48.982953535,1.6944967911,10
48.868340296,2.3044192924,0
48.836456501,2.2921273374,0
48.865362885,2.290532918,0
48.880866046,2.3190767494,0
48.800764713,2.1729182796,0
48.850755384,2.133207587,0
48.883118661,2.07708979,0
48.772462796,1.9358265788,1
48.853694448,2.1494475467,0
49.034246256,1.8108718188,-1
48.797942813,2.3763176142,0
48.8536613374183,2.51606298935144,0
48.802022417,2.4318730988,0
48.8818277293073,2.40648938677874,0
48.8590405201188,2.42662499226645,0
48.842890657,2.3552124187,0
48.86649571,2.4868843547,0
48.739113608,2.565008442,0
48.85184838,2.3245855636,0
48.839825658,2.2308866496,0
48.870973756,2.3058596405,0
48.855363695,2.1960731814,0
48.9102401944267,2.38238103053762,0
48.795616446,2.3288513418,0
48.867554658,2.2799556371,0
48.7566970148957,2.31092371982614,0
48.863198821,2.3758819609,0
48.89229189,2.3494629647,0
48.814949404,2.2659223869,0
48.802302341,2.183855659,0
48.800470418,2.4965575252,0
48.9286015340236,2.18840463370179,0
48.863653982,2.3553698226,0
48.800845339,2.1226664669,0
48.837208328,2.5043130978,0
48.8923026444609,2.27702475003017,0
48.872448660235,2.30182041125972,0
48.867057886,2.3449141762,0
48.886628776,2.3242817227,0
48.894931658,2.3403861321,0
48.836218095,2.4053452432,0
48.878415294,2.2572080891,0
48.8770509915018,2.09064795337928,0
48.985836759,2.3208302939,0
48.859570429,2.2999710913,0
48.844200527,2.2868271792,0
48.871248032,2.334177169,0
48.887666897,2.3350977709,0
48.874644857,2.312386031,0
48.872709348,2.3404926357,0
48.882555271,2.3027185357,0
48.621247345,2.5892099283,100
48.318172105,2.6988875407,-1
48.8867804559977,2.26970057919726,0
49.111759741,2.2065018974,61
48.8236836266494,2.57814808847284,0
48.9085458150119,2.44385390866445,0
48.848946430821,2.43555190425575,0
48.729157963,2.6694168003,142
48.605857785,2.5687306601,12
48.627107779,2.4233475417,0
48.645124827,2.2496714331,0
48.780372823,2.3619798624,0
48.84814761,2.4225072538,0
48.788817472,2.5485782524,0
48.904410378,2.5900231212,0
49.082256659,2.5038645906,45
48.508373655,2.6154043058,2
48.84451797,2.4037823304,0
48.864593071,2.3788723372,0
49.014283589,2.2507728451,0
48.879785226,2.3719143801,0
49.028752948,2.4612304573,49
48.7790211,2.464761796,0
48.851493592,2.3734328478,0
48.5216855697884,2.63548275632891,2
48.837664026,2.414594622,0
48.651892969,2.444534419,32
48.866175323,2.3277002176,0
48.863811885,2.4778931787,0
48.828933007,2.3693454888,0
48.849258818,2.824934094,135
48.642290568,2.4314545661,0
48.963329513,2.196470058,0
48.839083727,2.3584043726,0
48.918353277,2.3867124139,0
49.0028375705117,2.28519517474979,0
48.998498848,2.2278641075,0
48.850139329,2.2678169778,0
48.859497937,2.748634235,8
48.834751468,2.3218848239,0
48.839003315,2.7261315387,60
48.864789486,2.3345977765,0
48.852670687,2.3918083718,0
48.891685708,2.3214215576,0
48.949836821,2.212434407,0
48.388418947,2.962519232,79
48.621163269,2.5364789359,88
48.896088504,2.339057566,0
48.941128446,2.7282367146,-1
48.798992255,2.6336063375,0
48.8981935219037,2.33494423033076,0
48.840786062,2.2969440625,0
48.59892857516,2.48100266431714,0
49.03224791,2.073595211,0
48.522799205,2.0339793747,-1
48.830121164,2.3727484212,0
48.930120182,2.3279247335,0
48.819861671,2.3050041871,0
49.044209087,1.9663775765,-1
48.887101254,2.510462387,0
48.836592582,2.4874225924,0
48.713035548,2.3917785018,0
48.891622925,2.3732636285,0
48.925008066,2.9135314485,34
48.761313093,2.6673994818,50
48.886318532,2.2916111242,0
48.868329254,2.4435266917,0
48.98777629,2.2738219862,0
48.6903777744545,2.31188092447388,0
48.992003828,2.2472925019,0
48.785386554,2.3428077574,0
48.847983077,2.4412679404,0
48.6231547296817,2.13340391144252,-1
48.815851339,2.2873933077,0
48.590313874,2.5016827116,0
48.816949013,3.0806582467,110
48.7198812740793,2.41119064114189,0
48.831845656,1.9413580059,37
48.873878979,2.3069903022,0
48.871186926,2.3056623904,0
48.979647605,1.9632908983,0
48.980858206,2.3836397914,0
48.8720443479908,2.30802099435736,0
48.858664137,2.2859650112,0
48.80138905,2.3771334632,0
48.671320721,2.3790819606,0
48.991542081,1.7167610157,10
48.86436802,2.2113297324,0
48.778533417,2.2625846529,0
48.944272814589,2.25210085834863,0
48.88051497,2.2684071454,0
48.919818305,2.5345114309,0
48.991525111,2.1768444744,0
48.854269245,2.3197868481,0
49.142222653,2.2903368463,80
48.838121292,2.571861649,0
48.795560197,2.5187113402,0
48.990437143,1.9191461702,18
48.81185994,2.3241815612,0
48.815252984,2.362266716,0
48.812198341,2.5003125022,0
48.825948904,2.2346438483,0
48.892186956,2.3751867005,0
48.785352409,2.6652441663,0
48.715268909,1.888840841,74
48.834769806,2.3984478203,0
48.546013095,2.6771604576,2
48.8557636631744,2.43970440040578,0
48.864125741,2.3669205745,0
48.8941586112663,2.24633800944927,0
48.825948231,2.3151506487,0
48.855962126,2.3721661212,0
48.859040675,2.6866741916,17
48.835705798,2.3529116726,0
48.841052884,1.8355524606,-1
48.641117142,2.269455283,0
48.795561911,2.3022572771,0
48.867505238,2.2183333109,0
48.875519236,2.3142117119,0
48.923026525,2.3692101965,0
48.7784649651083,2.39757894459731,0
48.938895992,2.3620551375,0
48.838617613,2.40113091,0
48.916035692,2.2891830665,0
48.86964049,2.3284678704,0
48.9430053008798,2.48047094335084,0
48.876512516,2.2938019624,0
48.999310236,2.2523322355,0
49.006648963,2.1120487652,0
48.875183686,2.3175940101,0
48.882658676,2.1443543043,0
48.869341291,2.227673706,0
48.62778576,2.4050768238,0
48.869385189,2.2871217506,0
48.920128476,2.2525694656,0
48.876773014,2.445589358,0
48.65854394,2.3854454014,0
48.84671744,2.2864561527,0
48.812337056,2.3144645307,0
48.752387752,2.4834715863,0
48.880063144,2.1106414615,0
48.550507977,2.6683752679,2
48.7936955851343,2.37523239776247,0
48.875210603,2.3705979499,0
48.809048293747,1.90863815386789,94
48.877132319,2.4349577958,0
48.819130921,2.3032425634,0
48.591081062,1.7226527477,295
48.914119566,2.3918300797,0
48.572312039,2.6115098152,12
48.871094006,2.3081289153,0
49.012513601,1.9181485241,18
48.627107779,2.4233475417,0
48.88364196,2.3841813547,0
48.86614966,2.330405652,0
48.8834658235413,2.5108707377166,0
48.886883394,2.328136404,0
48.621037603,2.5366169472,88
48.619263272,1.7346975199,-1
48.937578166,2.1918165136,0
49.073755196,2.0272305015,296
48.873643975,2.314878965,0
49.082282389,2.0371545635,296
48.64572871,2.3793302759,0
48.846051961,2.2867664134,0
48.848509242,2.3211536234,0
48.998157713,2.060368736,0
48.916110388,2.2256425456,0
48.884810557,2.3944101551,0
48.963852539,2.3269214956,0
49.033495582,2.4536679997,49
48.877091662,2.3227461143,0
49.031359068,2.1974634923,0
48.876283736,2.3688648608,0
48.879802124,2.1409977595,0
48.871443872,2.315641645,0
48.879503988,2.3243440315,0
48.838565013,2.2997714399,0
48.867304532,2.2924237068,0
48.872337737,2.3159421074,0
48.864125741,2.3669205745,0
48.751722349,2.4697211963,0
48.7791896262095,2.4588269724856,0
48.897138496,2.3079396566,0
48.883147633,2.3397863542,0
48.808513301,2.1878959928,0
49.0454389009657,2.50900173323533,27
48.8640738089218,2.34260848317989,0
48.874085355,2.3462341721,0
48.604097072,2.2989466289,0
48.875522626,2.3171014608,0
48.861031887,2.2665611808,0
48.90775508,2.537210703,0
48.853804475,2.3379407788,0
48.852997984,2.3457820321,0
48.830976025,2.3759824894,0
48.833251116,2.3370901675,0
48.7535341066765,2.4071870613459,0
48.8338498910344,2.32467436486481,0
48.826631021,2.3237925739,0
48.990899319,1.7080948124,10
48.898128185,2.1644585056,0
48.860606722,2.3595061739,0
49.004753658,1.6840726145,10
48.870235277,2.4586414093,0
48.998986189,2.242886838,0
48.566581901,2.6040644755,12
48.799090689,2.1388595671,0
48.886041719,2.2458892732,0
48.8765935681767,2.10560464463188,0
48.870973756,2.3058596405,0
48.790317198,2.3793292185,0
48.877455513,2.2920575489,0
48.676178999,2.2902240753,0
48.870973756,2.3058596405,0
48.8338498910344,2.32467436486481,0
48.932754725,2.4940220315,0
49.019850037,2.3829759085,19
49.0407833902538,2.07876969706391,0
48.550382565,2.6665370072,2
48.495470669,2.9269039048,-1
48.905405246,2.4536774827,0
48.890676671,2.3731112237,0
48.865161854,2.2993062511,0
48.899653997,2.2099233779,0
48.906160098,2.4379476462,0
48.9152337638159,2.29916342213647,0
48.907971283,2.5135191734,0
48.857291399,2.4336338005,0
49.053473136,2.6812237317,152
48.886623857,2.3842348677,0
48.871644468,2.3044775545,0
48.689333021,2.3856961809,0
48.567204321,2.4392238485,16
48.4092560790159,2.97637276191549,-1
48.847475969,2.2886315411,0
48.891101897,2.3484853701,0
48.804075744721,2.54921015450558,0
48.845671286,2.2637154674,0
48.927885534,2.2156762168,0
48.810626282,2.3304696917,0
48.946195034,2.8691266559,34
48.800767963,2.2817350575,0
48.85364035,2.2779960898,0
48.877475708,2.3218773546,0
48.793416057,2.3937089425,0
48.841455323,2.3433175268,0
48.877455513,2.2920575489,0
48.845731265,2.2990033633,0
48.8567134953001,2.43295316894282,0
48.944863207,2.2287559586,0
48.8721681487323,2.37255047342561,0
48.767335181,2.3668528849,0
48.87728789,2.2959179338,0
48.823465942,3.1711521541,-1
48.522070715,2.6614086496,2
48.878685964,2.2898060165,0
48.854211421,2.2779922653,0
48.978963392,2.6138346443,33
49.045498628,2.065772252,0
48.985068315,2.2776404102,0
48.892760785,2.3257883347,0
48.891050963,2.3246348475,0
48.880030804,2.25522834,0
48.919336953,2.5460281849,0
48.869170402,2.3530085526,0
48.870973756,2.3058596405,0
48.798905547,2.3012433497,0
48.873403679792,2.56789469876156,0
48.851403821,2.4393987268,0
48.8672163,2.4556650291,0
48.818346116,1.9518689343,37
48.856535587,2.3803858337,0
48.635985175,2.5079029848,144
48.870973756,2.3058596405,0
48.851081702829,2.49885611320644,0
48.762838042,2.2606667204,0
48.8179489127704,2.26904066324348,0
48.870411822,2.2986353679,0
48.873389798,2.3219189619,0
48.6827349667934,2.16880214082554,0
49.047909952,2.1110186597,0
48.850746732,2.4346531462,0
48.869777122,2.3591316664,0
48.779825715,2.3201976358,0
48.992076803,2.2436674845,0
48.812469143,2.4987226407,0
48.9198024785411,2.39680674367044,0
48.869888304,2.697231881,17
48.879510071,2.2962552286,0
48.890777507,2.4566344178,0
48.680047629,2.0950560064,-1
48.829498947,2.3175844841,0
48.8467274895511,2.37507221083383,0
48.736920414,2.2873878677,0
48.993639689,2.1918690161,0
48.820970088,2.2592400295,0
48.918221394,2.2475830518,0
48.8663712442219,2.306833899918,0
48.751046984,2.4786705652,0
48.848837712,2.4190396626,0
48.757992914,2.5572558621,0
48.858850183,2.421088343,0
48.895458045,2.2447520031,0
48.85016923,2.5010514119,0
48.857975896,2.3653875462,0
48.756038148,2.3053140536,0
48.892317264,2.3048422833,0
49.108318971,2.3678960635,-1
48.468698968,2.6978880347,-1
48.858393479,2.3178548134,0
48.880299968,2.4103506278,0
48.8401392910914,2.54377165689353,0
48.839388345,2.3917510868,0
48.36535759,2.8195447848,259
48.855469937,2.3820533364,0
48.8406873946172,2.54472646226901,0
48.914990131,2.4821628147,0
48.8798349,2.3474055448,0
48.992107051,1.7044604522,10
48.900781936,2.4767414659,0
48.708672211,2.5086928446,0
48.946874346,2.2451819987,0
48.877916029,2.4551815168,0
48.94748392,2.4512847367,0
48.742799899,2.2246109867,0
48.842922032,2.2781977164,0
48.7733420076843,2.37681925004871,0
48.840180547,2.3595037617,0
48.850394163,2.3689039673,0
48.8792390582082,2.43379190596786,0
48.873053731,2.3165925738,0
48.385154831,2.9556739461,79
48.8663712442219,2.306833899918,0
48.866217067,2.3291772365,0
48.845977139,2.2133520061,0
48.871186926,2.3056623904,0
48.774598688,2.2897923141,0
48.859076367,2.3099036622,0
48.86893403,2.3351487569,0
48.822224044,2.2848327405,0
48.599303036,2.4729317567,0
48.972449308,2.0072609746,0
48.868822744,2.2281927571,0
48.7936057016087,2.42711861740555,0
48.677012632,2.3244385203,0
48.891482081,2.2860909127,0
48.9026549593076,2.32821113010593,0
48.871186926,2.3056623904,0
48.932343494,2.5666517524,0
48.858821325,2.5067979801,0
48.961560899,2.3805423083,0
48.9164250466369,2.39781918267521,0
48.791949956,2.3754248184,0
48.867435786,2.3823282614,0
48.639967141,2.4404443562,0
48.9194162328082,2.34539176154942,0
48.8456879027266,2.41770641559472,0
48.870973756,2.3058596405,0
48.887789452,2.1804783094,0
48.409256079,2.9763727619,-1
