y_latitude,x_longitude,cluster_label
48.258343211,2.4392648315,-1
48.835628165,2.3333705977,0
48.820414146,2.2349246247,0
48.841854846,2.2790041415,0
48.807636448,2.1792146475,0
48.583777961,2.4763763498,0
48.225282623,2.7993149979,-1
48.915819593,2.5808553869,0
48.891375338,2.4553602281,0
48.923026766,2.0321426759,50
48.84135647,2.2601302489,0
48.897460105,2.0918498813,0
48.945223832,3.1308035955,36
48.881252758,2.2898806447,0
48.843522666,2.407913892,0
48.869652686,2.4054396146,0
48.869416808,2.3028725976,0
48.879155332344,2.34548876678291,0
48.842585635,2.2654414345,0
48.875639689,2.4034613883,0
48.880208521,2.301881371,0
48.873610941,2.2827854712,0
48.79122268,2.4975710209,0
48.79122268,2.4975710209,0
48.873313957,2.4038105961,0
48.855479853,2.3719525055,0
48.852848471,2.3643114836,0
48.888603293,2.323890608,0
48.560780401,3.0150995534,73
48.8769248684521,2.33324561249468,0
48.888957703,2.3455946669,0
48.882586205,2.2998517948,0
48.859521284,2.2785974643,0
48.715548616,2.2426195755,0
48.788745391,2.223949002,0
48.800470418,2.4965575252,0
48.872580055,2.4173160769,0
48.889686373,2.4527451096,0
48.7606584593315,2.40159686963719,0
48.863193648,2.2832875231,0
48.949255203,2.251290539,0
48.8934788080541,2.19575061805512,0
48.807764451,2.1867577135,0
48.856116808,2.271700472,0
48.8808600240451,2.27873412802698,0
48.881368728,2.3887258951,0
48.841695716,2.2654135091,0
48.841695716,2.2654135091,0
49.0475053039798,2.03442884545556,1
48.852950787,2.3514520236,0
48.836233646,2.354728009,0
48.86729166,2.3264328797,0
48.9049272354549,2.42579282875561,0
48.867558258,2.3606094271,0
48.905036911,2.4256906689,0
48.688942003,2.3646281993,0
48.801519567,2.2649098628,0
48.882850242,2.380217282,0
48.872793898,2.3753688913,0
48.870714817,2.4466872113,0
48.847890747,2.4430690459,0
48.861415083,2.3422344773,0
48.835355397,2.2350397915,0
48.836214623,2.2375547361,0
48.935616615,2.5291626715,0
48.857839273,2.3239995151,0
48.858839133,2.2875461458,0
48.834887008,2.3995785865,0
48.977890977,2.4497155311,0
48.938527186,2.4910102553,0
48.886822766,2.3474188845,0
48.874741189,2.3714612031,0
48.43225719,2.168797715,58
48.773443764,2.3179656954,0
48.872987678,2.3158926707,0
48.889737855,2.3073015665,0
48.839602057,2.4041934897,0
48.84406788,2.3513617168,0
48.863581725,2.4073297387,0
48.850446717,2.3396473843,0
48.858294864,2.3084143244,0
48.694603748,1.8268538492,-1
48.86266456,2.354675985,0
48.839929163,2.3068258633,0
48.891416351,2.3195975129,0
48.789786559,2.4029860424,0
48.848145615,2.4183823801,0
48.79720206,2.3411797638,0
48.890029588,2.2657040238,0
48.877455513,2.2920575489,0
48.940714293,2.3468679641,0
48.89019403,2.3850832119,0
48.887992767,2.1707300735,0
48.8819869620928,2.52217775832979,0
48.934151778,2.4940923878,0
48.862793982,2.3409630203,0
48.868832006,2.3822753069,0
48.885760747,2.2997720185,0
48.827243728,2.4045240649,0
48.854402428,2.3762503576,0
48.699049035,2.4283738044,0
48.846023825439,2.45698794375164,0
48.83238154,2.3614946781,0
48.84869206,2.4317826682,0
48.903413009,2.2551584481,0
48.839049172,2.2405486262,0
48.9009460016402,2.27003085282029,0
48.887700136,2.3222590169,0
48.692805296,2.3397911237,0
48.839628602,2.4008290854,0
48.837209705,2.2922758318,0
48.839676888,2.2993845407,0
48.820034891,2.3570408988,0
48.873951937,2.3329728172,0
48.560343328,3.2995067094,74
48.859795613,2.3550041597,0
48.760634228,2.0581746669,17
48.7624183559837,2.11921962566017,75
48.904078547,2.3460320935,0
48.8571137566394,2.42995471913408,0
48.804257808,2.4773006988,0
48.806266171,2.469957204,0
48.847662699,2.3287292791,0
48.837463613,2.49367418,0
48.568667265,2.7811032151,-1
48.8696007697713,2.46749608697832,0
48.747383329,2.3748235845,0
48.753285621,2.4547578615,0
48.8783852236917,2.41143174058517,0
48.852751468,2.4242047303,0
48.9339320787964,2.2200279219258,0
49.031195958,2.0776218941,1
48.783678317,2.2803211344,0
48.760275959,2.3959201818,0
48.839710977,2.3005531051,0
48.921423861,2.247859074,0
48.963946795,2.1907887466,0
48.805706197,2.391288809,0
48.955899988,2.3301240665,0
48.618934374,2.4334788895,0
48.614528439,1.6992436087,-1
48.779761461,2.1799107251,0
48.488002318,2.2872179364,-1
48.775500209,2.1307299207,76
48.881799974,2.2726626251,0
48.852200858,2.3484139634,0
48.77119541,2.5256455305,0
48.873740514,2.3844962478,0
48.890132566,2.3559421229,0
48.871186926,2.3056623904,0
48.985630058,2.34376459,0
48.8841354779837,2.26393855208972,0
48.858215858,2.3524140314,0
48.792293026,2.5214748314,0
48.967936397,1.7771267693,77
48.927406475,2.1910430318,0
48.86493444,2.3779331491,0
48.8623938839014,2.40356616935675,0
49.130208452,2.2548960028,-1
48.916695884,2.5253181817,0
48.886616563,2.2649625535,0
48.834761806,1.9944369868,14
48.87550364,2.2873079663,0
48.836150231,2.4042683674,0
48.8696007697713,2.46749608697832,0
48.895892875,2.2469662483,0
48.933621139,2.1999518078,0
48.93377494,2.5002987254,0
48.845291294,2.2189551108,0
48.837820506,2.3922326104,0
48.842436942,2.2413713102,0
48.884560183,2.3058649497,0
48.8708001,2.3688598668,0
48.858762133,2.3832993103,0
48.864764578,2.3912476062,0
48.833042372,2.3151416386,0
48.856708481,2.3187916784,0
48.843712753,2.3542266305,0
48.889998082,2.3583645398,0
48.885950034,2.383700767,0
48.865955333,2.3509801362,0
48.898783438,2.2936130687,0
48.806494395,2.4745116369,0
48.917408543,2.3091166316,0
48.850050962,2.4502790138,0
48.9168940827752,2.44587256954057,0
48.880557117,2.2772711226,0
48.754414595,1.8380606317,78
48.6401745538094,1.83053172224066,47
48.905295773,2.3881570668,0
48.9037793799789,2.42519666755554,0
48.663020595,2.2932342532,0
48.7687937695271,2.47354826545931,0
48.880576343,2.3268644363,0
48.864463802,2.3546114398,0
48.863916411,2.0313501834,57
48.896054207,2.2977938477,0
48.943581001,2.0291365567,50
48.891324934,2.3240993946,0
48.957989671,2.2878598386,0
48.95614233,2.2796918364,0
48.884887164,2.3103129999,0
49.067105984,2.6818359524,79
49.043836301,2.4986212632,80
48.829293435,2.369696258,0
48.852559858,2.26655096,0
48.720425039,2.1190093047,426
48.639860914,2.2396460021,0
48.437832175,2.4777119517,-1
48.963818469,2.2366529456,0
48.871893325,2.3559421569,0
48.98981775,3.0447799331,-1
48.853150678,2.3237945871,0
48.981099391,1.7132932952,16
48.6373331,2.3052001328,0
48.775482942,2.3111020228,0
48.870973756,2.3058596405,0
48.658397727,2.4077347624,0
48.860965504,2.3104579357,0
48.894378492,2.3483375726,0
48.862980679,2.363999743,0
48.892275999,2.3235469561,0
48.893491441,2.2731280589,0
48.8458339757817,2.42632920662999,0
48.903604711,2.1430523337,0
48.588940743,2.2687096942,0
48.870533843,2.3015541937,0
48.881003182,2.3357551413,0
48.935003356,2.2359058362,0
48.858346024,2.368422063,0
48.8977741531785,2.40939282761751,0
48.843355128,2.2799222148,0
48.870218101,2.5900092252,0
48.6931999541206,2.21268032831925,0
48.908051861,2.2548942421,0
48.9238391749981,2.20786854019307,0
48.977961078,2.3669890245,0
48.830549783,2.3272370135,0
48.877900692,2.4593963147,0
48.921609146,2.3834292248,0
48.973124545,2.3376464349,0
48.88848067,2.3819095166,0
48.838501923,2.2608683548,0
48.389885729,2.5136469085,-1
48.853169146,2.27133009,0
48.821262282,2.3618439977,0
48.87194516,2.3508371988,0
48.56102826,3.3011414814,74
48.877306508,2.7086254021,54
48.864026611,2.3677328376,0
48.778613708,2.3638603493,0
48.682774822,2.3439712494,0
48.565566068,2.6143443521,22
48.792260226,2.3856576773,0
48.842437394,2.495440904,0
48.863622059,2.3463341274,0
48.898618992,2.4960067183,0
48.812933037,2.4725489888,0
48.734210328,2.3345656545,81
48.9036672649444,2.41792150689415,0
48.623630216,2.5799416633,38
48.862369113,2.3542570893,0
48.910966647,2.5299150283,0
48.811615687,2.531326842,0
48.823718299,2.4201013885,0
48.876649076,2.3165549411,0
48.881306409,2.3024639037,0
48.744666486,2.7594112572,82
48.191094625,2.5915619662,-1
48.860468137,2.40095853,0
48.888999133,2.3056843973,0
48.87226478,2.38925128,0
48.872585317,2.3900300812,0
48.8082117082538,2.37383981768023,0
48.873585059,2.4049758998,0
48.95647628,2.4191330251,83
48.883867555,2.2766416696,0
48.884220146,2.2303768863,0
48.831941742,2.2532331741,0
48.8475750362079,2.33090118687253,0
48.843253128,2.7259293513,27
48.885857537,2.2314491133,0
48.858596532,1.6444742716,-1
48.70558278,2.3699594271,0
48.810973293,2.1934933475,0
48.82280115,2.3671131701,0
48.849049011,2.2370687845,0
48.824013742,2.3252103961,0
48.839346114,2.4728689253,0
48.880830511,2.4150683919,0
48.740073091,1.9436481902,52
48.8586094094671,2.43126834456421,0
48.889911364,2.7059469364,54
48.902697233,2.376424273,0
48.902986084,2.279217673,0
48.9030057432141,2.28102218042947,0
48.893317319,2.2905816271,0
48.864681893,2.401601595,0
48.9541069790992,2.88568703778717,2
48.856515301,2.3242960939,0
48.841404676,2.4734680511,0
48.482629374,2.5481828949,313
48.778223027,2.3039493449,0
48.851076327,2.5827022647,0
48.799291049,2.6416828005,0
48.893713024,2.2448440122,0
48.678644505,2.34163057,0
48.840146367,2.2576339952,0
48.886135314,2.2643597649,0
48.877175287,2.342947598,0
48.775416707,2.327320692,0
48.879570332,2.3042570306,0
48.879976744,2.3524938746,0
48.8832231200402,2.36403206734097,0
48.883671482,2.3809425075,0
48.815577427,2.413977252,0
48.89449286,2.3195832217,0
48.857787498,2.3898407761,0
48.853223031,2.4118781367,0
48.868288837,2.351806221,0
48.872481841,2.363083447,0
48.875498742,2.4205392637,0
48.890174579,2.324237889,0
48.871373557,2.357139305,0
48.8487365110076,2.43281103330318,0
48.925479014,2.2112414124,0
48.880792124,2.3085489107,0
48.915219602,2.2898709931,0
48.91792906,1.9773943567,84
48.894346947,2.5220262722,0
48.870759191,2.3090181495,0
48.886454006,2.393242801,0
48.872586658,2.2887507755,0
48.947933026,2.0400202752,50
48.628404961,2.4283259837,0
48.870059717,2.3605146477,0
49.047118119,2.1353384813,1
48.880378147,2.2874730645,0
48.87305575,2.343465835,0
48.939565051,2.1796598616,0
48.872389931,2.3008954826,0
48.961158874,2.2441076846,0
48.955907061,1.8624391063,53
48.655531118,2.39036236,0
48.876524024,2.2841562672,0
48.690476854,2.6088203634,85
48.840435569,2.2442992137,0
48.7359106623873,2.16572185994355,223
48.908487135,2.5178827433,0
48.937273883,2.4289968824,0
48.845519068,2.3813970772,0
48.851004106,2.3096548774,0
48.7515104376771,2.50091642498603,0
49.12221482,2.4357744689,24
48.891391264,2.3426372735,0
48.853231854,2.3852561103,0
48.844174687,2.4090754579,0
48.844976734,2.4009921584,0
48.874251138,2.3572510347,0
48.849277838,2.3191597277,0
48.871182659,2.3043390728,0
48.871492828,2.3161822423,0
48.889169389,2.1696283301,0
48.821765469,2.2854533063,0
48.931839295,2.2662467924,0
48.899362848,2.3131521567,0
48.882629708,2.3073306634,0
48.621352581,2.3543433886,0
48.863843763,2.3636075329,0
48.850394163,2.3689039673,0
48.526265574,2.6970882692,86
48.868424737,2.2773821966,0
48.847512654,2.3246008764,0
48.87378527,2.3862067562,0
48.895454913,2.3235124721,0
48.862740755,2.3381625361,0
48.850607018,2.309417563,0
48.8041090516315,2.15610679744245,0
48.932844922,2.1971103108,0
48.874812763,2.3075027923,0
48.7047254887132,2.40933925704725,0
48.704892815,2.0703297658,87
48.651702689,2.3062516388,0
48.911701203,2.5985209599,0
48.951008394,2.3879715353,0
48.834515382,2.118580165,0
48.971420094,1.9838769865,1
48.885425446,2.3363359824,0
48.8628973689933,2.34092340942919,0
48.835085648,2.3927849204,0
48.854076438,2.367432451,0
48.864444656,2.3572370768,0
48.889623029,2.5816569125,0
48.880368464,2.588079831,0
48.602674141,2.4917990317,0
48.830648364,2.2835535242,0
48.954298371,2.3115630255,0
48.779022751,2.3934315615,0
48.790311005,2.4957649372,0
48.972270807,2.350010281,0
49.004180555,2.303436339,0
48.97544404,2.3296258964,0
49.037432729,2.0577734037,1
49.075604888,2.4976235869,88
49.075604888,2.4976235869,88
48.992519541,2.4169025695,0
48.884043296711,2.39011350831979,0
48.915012976966,2.22776399498435,0
48.816460869,2.3802273908,0
48.888145947,2.1972581393,0
48.916895959,2.3550790135,0
48.876852772,2.3840817899,0
48.887679273,2.2828422188,0
48.815200863,2.3609272951,0
48.775047194,2.3178297526,0
48.784694642,2.3163112621,0
48.915853283,2.3242372503,0
48.829042991,2.3574489386,0
48.88659506,2.3354671149,0
48.828787144,2.3534484393,0
48.869966315,2.3081438938,0
48.80423029,2.4084669527,0
48.869185851,2.5210345943,0
48.787808399,2.3906169667,0
49.066795207,2.1635693377,89
49.051376347,2.0973810124,1
49.130730567,2.0508609841,422
48.855343488,2.26671485,0
48.81299843,2.3318377993,0
48.86614966,2.330405652,0
48.882480756,2.761763424,23
48.989392643,2.286312842,0
48.915565848,2.2766895663,0
48.797842137,2.1278237152,0
48.872217327,2.366282346,0
48.849615885,2.3556797552,0
48.862503517,2.3620454532,0
48.861111495,2.4062758571,0
48.923620874,2.4199924552,0
48.964702975,2.677083036,446
48.796123716,2.5045278745,0
48.686019138,2.2054993999,0
48.87538928,2.3914124706,0
48.878061377,2.3202478487,0
48.8664051,2.363608959,0
48.874293994,2.3555203594,0
48.854506606,2.2694305997,0
48.962399871,2.5719008335,0
48.873810776,2.3305625251,0
48.849515293,2.3793532215,0
48.828990637,2.3571458114,0
48.863045937,2.3685108004,0
48.873962166,2.374513674,0
48.846180314,2.6639366817,0
48.434420964,2.1632458029,58
48.877336781,2.3030897317,0
48.84796096,2.3681038204,0
48.848890509,2.3340730904,0
49.053450368,2.1059765526,1
48.87810046,2.4493002583,0
48.874577782,2.3725416236,0
48.834220608,2.386469648,0
48.902487479,2.384344598,0
48.864531747,2.2993637995,0
48.871186926,2.3056623904,0
48.878718895,2.3002855707,0
48.890266095,2.3637605656,0
48.834793348,2.348018499,0
48.76763395,2.3586894305,0
48.764455748,2.3655264707,0
48.833334684,2.4013688401,0
48.871680516,2.3400053211,0
48.990442563,2.1933386342,0
48.882972369,2.308577916,0
48.880336792,2.315544965,0
48.837676374,2.233023357,0
48.861926889,2.3579650777,0
48.93055966,2.2895251215,0
48.788940845,2.2310882225,0
48.861942458,2.3824738112,0
48.840047553,2.3685410657,0
48.860353135,2.1211685046,0
48.854564561,2.376125758,0
48.868316293,2.3033849101,0
48.84955001,2.3256115239,0
48.870486618,2.3081961502,0
48.861111495,2.4062758571,0
48.864764578,2.3912476062,0
48.981577559,1.846597541,-1
48.863749803,2.3904784003,0
48.850017367,2.3900666692,0
48.876296807,2.4540988458,0
48.873402695,2.3118865278,0
48.90530135,2.3314538072,0
48.649739768,1.8309555931,47
48.577103164,2.475942687,0
48.695462143,2.6086920234,85
48.397767185,2.424766911,-1
48.799637167,2.3079916501,0
48.81734384,2.2528950154,0
48.815788738,2.3105242042,0
48.811806288,2.2434592065,0
48.903820658,2.4823861988,0
48.883029651,2.3132175848,0
48.882034182,2.2990046455,0
48.798841717,2.3722723014,0
48.856722697,2.2835727997,0
48.887873721,2.3563246372,0
48.890102726,2.3509154958,0
48.840199066,2.3911396745,0
48.846139388,2.3203235634,0
48.881832224,2.3715951567,0
48.881411531,2.3251989313,0
48.867594746,2.3912900547,0
48.706617249,2.312801748,0
48.964704812,1.8931212522,25
48.271917611,2.7033461714,90
48.575159137,3.0386335823,-1
48.704349323,2.3111811042,0
48.866897848,2.5025747159,0
48.855079463,2.405544305,0
48.729706807,2.4306818087,0
48.702949164,1.9706204166,-1
48.959446434,2.3888964302,0
48.9070470022195,2.38075590174846,0
48.925974227,2.1766632355,0
48.71757377,2.4610120508,0
48.815415927,2.4435180219,0
48.933230582,2.5196243836,0
48.885938176,2.1560776066,0
48.871267598,2.2836699522,0
48.865179952,2.3072349809,0
48.877712974,2.3063880267,0
48.8363310268277,2.25066603251575,0
48.891907982,2.3779150247,0
48.858894439,2.3481939532,0
48.900188521,2.483712437,0
49.04770026,2.0048243937,1
49.003953772,2.2811268227,0
48.818377597,2.2572829697,0
48.910959702,2.285658656,0
48.526180271,2.6649618341,62
48.842271276,2.408527221,0
48.900113275,2.2843438345,0
48.856522336,2.376967774,0
48.826461014,2.306279998,0
48.39157265,2.9574706816,33
48.767436236,2.7734669137,-1
48.844717316,2.3786772727,0
48.853796687,2.3865083141,0
48.850998181,2.3810958636,0
48.336945349,2.7389331182,91
48.917538313,2.2740148089,0
49.056349225,2.0180812156,1
48.798063613,2.4950532805,0
48.849049011,2.2370687845,0
48.83512431,2.2450277081,0
48.8354149567368,2.2448372592136,0
48.860375993,2.2777709397,0
48.853191659,2.2895805548,0
48.835028888,2.2450992529,0
48.87148474,2.3202886852,0
48.9086666932096,2.22957009518456,0
48.817370044,2.3055827062,0
48.877475708,2.3218773546,0
48.91206756,2.0011108233,84
48.828344242,2.2254518971,0
48.869880526,2.3095314941,0
48.76524481,2.514867104,0
48.892723995,2.1338204298,0
48.843179882,2.3227233823,0
48.8720403,2.3935661244,0
48.85514014,2.5357475216,0
48.85115533,2.3761665748,0
48.842280902,2.3212363835,0
48.861467487,2.2754708944,0
48.879155332,2.3454887668,0
48.891548556,2.4505982303,0
48.795121623,2.3212278674,0
48.9063987645815,2.38438155408948,0
48.894582561,2.3407652258,0
48.862241043,2.3845694067,0
48.866390862,2.3020079307,0
48.8956168402257,2.25080408330319,0
48.813938119,2.5098575543,0
48.902085968,2.8117856799,92
48.526265574,2.6970882692,86
48.757036348,1.9204052942,3
48.54496629,2.6509598676,62
48.859739899,2.4803171852,0
48.61946502,2.4657745178,0
48.858450005,2.4091340806,0
48.849598119,2.354052854,0
48.83559894,2.3923824894,0
48.873589361,2.2807626395,0
48.844924115,2.3213913634,0
48.854269904,2.306738665,0
48.869198415,2.3647867703,0
48.858486238,2.3774335984,0
48.899019424,2.1981367097,0
48.871685825,2.3339820701,0
48.8519168,2.3371416248,0
48.87244866,2.3018204113,0
49.0035248374944,2.19198354548744,0
48.895299444,2.337853671,0
48.908138706,2.3402497316,0
48.769897637,2.4859857266,0
48.835848356,2.3749846594,0
48.856924461,2.2736286628,0
48.73795025,2.3233039622,81
48.8741877019918,2.46210420907084,0
48.833805716,2.3559637301,0
48.792785053,2.4628604913,0
48.6208191,2.5949659707,38
48.515394008,2.6787887647,62
48.884266862,2.3285492597,0
48.871679008,2.3066487459,0
48.846483057,2.3745927591,0
48.835324828,2.3988283278,0
48.849034034,2.3729513967,0
48.861268106,2.595427624,0
48.862308424,2.4387410671,0
48.875826267,2.3216295511,0
48.557494669,2.2120820798,70
48.818497602,3.1397889032,-1
48.834894087,2.3172332051,0
48.860367209,2.34286516,0
48.81018912,2.6036222747,0
48.793549264,2.6424423389,0
48.87203452,2.335069645,0
48.846801581,2.3448758316,0
48.797049848,2.42532191,0
48.433939207,2.1734542836,58
48.88961704,2.3186909135,0
48.839225271,2.5093649838,0
48.762769354,2.361127585,0
48.911209085,2.2609464367,0
48.614153825,2.4750530773,0
48.874480316,2.5283396954,0
48.882647209,2.3587414694,0
48.8671346848559,2.44573964876545,0
48.853762918,2.4313411405,0
48.891357179,2.3619401456,0
48.846971384,2.3735567154,0
48.885758611,2.262916829,0
48.880295049,2.3411097113,0
48.851878991,2.3293239346,0
48.861939762,2.3625771383,0
48.880213607,2.3423270288,0
48.885399202,2.3342007824,0
48.885434643,2.3448643672,0
48.879673571,2.3399925199,0
48.872677639,2.3901458388,0
48.714754051,2.2472439713,0
48.867776518,2.400523185,0
