y_latitude,x_longitude,cluster_label
48.894261503,2.0686215873,0
48.960903178,2.2907349657,0
48.942805696,2.5535014582,0
48.853479199,2.2683451749,0
48.805459017,2.1768660739,0
48.952824504,2.4796292296,0
48.954286582,1.8555062346,74
48.846749089,2.1469212048,0
48.87761474,2.344825023,0
48.819153937,2.2783129115,0
48.89315323,2.2792775569,0
48.987507829,2.2735934537,0
48.922462996,2.3752980602,0
48.600402776,2.4817129691,0
48.855963184,2.3902137701,0
48.883342639,2.382221408,0
49.0314686173639,2.0758456384914,11
48.877068735,2.344641006,0
48.7601558,2.4154229923,0
48.865089936,2.3961783987,0
48.584001727,2.8054435023,-1
48.789461654,2.4256223256,0
48.822699032,2.4068424004,0
48.433902225,2.1703982767,75
48.541334332,2.6601398027,1
48.536909768,2.6572189989,1
48.679834676,2.3741452392,0
48.531995208,2.6421676991,1
48.746128076,2.2639630389,0
48.536042351,2.6582335496,1
48.8757707737583,2.8500107066303,-1
48.857378735,2.7744304804,41
48.474877088,2.4952914366,76
48.848850593,2.318519374,0
48.829824143,2.3539518636,0
48.83629452,2.3525119928,0
48.883416363,2.3486048423,0
48.616420816,2.2483938706,0
48.347181409,1.9903101932,9
48.642412956,2.4489849177,39
48.833997487,2.3005755484,0
48.559156152,3.2969724168,30
48.832460013,2.2550003011,0
48.906121224,2.3918430432,0
48.849239085,1.9908687644,402
48.896421212,2.1158549005,0
48.805594281,2.1293103417,0
48.816649355,2.457297921,0
48.820855878,2.3908361445,0
49.041399742,2.4738688156,23
48.841524064,2.5646845991,0
48.847399401,2.5453197253,0
48.834813475,2.2387684024,0
48.871459474,2.8125488098,50
49.005359345,1.7166005231,-1
48.841392301,2.2643359234,0
48.883136441,2.3653231142,0
48.962331288,1.857345609,74
48.920794272,2.6076854893,0
48.467291815,2.6019652559,42
48.834324299,2.4897118166,0
48.849515339,2.3200734833,0
48.889556774,2.2891408627,0
48.529374801,2.7515178377,-1
48.814381672,2.2420045717,0
48.8008818278855,2.45069414177261,0
48.928140626,2.4982378291,0
48.888444771,2.3241667839,0
48.740336876,2.7648721278,77
48.846971384,2.3735567154,0
48.808853816,2.45085664,0
48.875921303,2.3303625138,0
48.866078322,2.329454386,0
48.840646976,2.2306919502,0
48.842518956,2.5456120556,0
48.86975987,2.3020173178,0
48.651938766,2.2744466683,0
48.87520468,2.3698140576,0
48.853173031,2.3081965146,0
48.8536101851821,2.39323275691052,0
48.891744302,2.3393948934,0
48.863972852,2.3539618594,0
48.83759698,2.2593865816,0
48.844271329,2.3766209678,0
48.720625376,2.2484608661,0
48.675953878,2.5319391932,0
48.838656631,2.3128715724,0
48.792793504,2.4762127616,0
48.830565075,2.3060816657,0
48.8338933184729,2.62874499152737,0
48.883929823,2.2641618264,0
48.85447758,2.2747121967,0
48.785300645,2.2835775979,0
48.892154111421,2.43870207141063,0
49.06936476,2.0754063881,78
48.971442851,2.0267744092,53
48.964489847,2.3361817178,0
49.038037856,1.5829936731,71
49.000604886,1.6329391838,292
48.85095089,1.803941051,-1
48.972902961,2.3915576073,0
48.992632072,2.4165587275,0
49.023676257,1.8707745687,-1
48.9780844103602,2.37002097923285,0
48.97128691,2.2562608235,0
48.926025691,1.8646478274,79
48.902613475,2.1327462404,0
48.868161017,2.3522835801,0
48.828435456,2.2636987145,0
48.958624123,1.6720955006,80
48.763043638,2.2772547105,0
48.7621446187682,2.27922841994467,0
48.945890743,2.8820513403,4
48.842412383,2.5481764614,0
48.808825798,2.2434497443,0
48.8589852,2.519669715,0
48.95538253,2.3848271603,0
48.840732764,2.3536362506,0
48.849218608,2.3190242272,0
48.945152538,2.4600719769,0
48.900540557,2.3028104711,0
48.861509855,2.3648569332,0
48.822990642,2.3626583255,0
48.830621506,2.3119572884,0
48.837005891,2.2519833416,0
48.880907386,2.3466694143,0
48.81278987,2.3911339511,0
48.7318619,2.4056835389,0
48.4164037538609,2.72786478656451,20
48.756034747,1.9359357608,5
48.756034747,1.9359357608,5
48.86353406,2.2750018642,0
48.874190065,2.3606248166,0
48.865221697,2.2066768184,0
48.850567394,2.3275662074,0
48.699366967,2.5422272805,0
48.870759191,2.3090181495,0
48.872450003,2.3003561516,0
48.792659028,2.3638946388,0
48.915747386,2.4430783414,0
48.89567534,2.2905795031,0
48.805187289,2.3270566971,0
48.856273422,2.4052880842,0
48.86721338,2.3732805781,0
48.869742039,2.339379054,0
48.892495192,2.3611665241,0
48.898825133,2.3687301712,0
48.8807399490211,2.28872805534797,0
48.802531519,2.0112832373,7
48.858479313,2.3830423295,0
48.961441675,3.0251260151,-1
49.124254279,2.3702338055,72
48.845312731,2.3250640691,0
48.798449873,2.4010735009,0
48.868105462,2.2959417127,0
48.888341234,2.3440368146,0
48.858878606,2.2762742665,0
48.9299834511401,2.39605828386069,0
48.814197822,2.3160225136,0
49.0407833902538,2.07876969706391,11
48.87728789,2.2959179338,0
48.878363678,2.3462677307,0
48.814180209,2.4548464866,0
48.509458158,2.3405770667,81
48.877355149,2.2912067361,0
48.818444479,2.4191971589,0
48.931118553,2.5490661961,0
48.859284245,2.9232561844,97
49.146446399,2.2877012197,27
48.951547229,2.8705081909,4
48.628203607,2.322679247,0
48.761631552,2.4019394308,0
48.868502022,2.2829050273,0
48.912380876,2.5490042424,0
48.863348865,2.3526596509,0
48.845439663,2.2879123326,0
48.756828789,2.3245429805,0
48.867180582,2.3785809765,0
48.862042127,2.2821788205,0
48.7904063553994,2.39230173012822,0
48.622697309,2.4413701925,0
48.87572165,2.3677394803,0
48.884364431,2.3787756055,0
48.885038524,2.2804081337,0
48.850363556,2.3914676256,0
48.966838964,2.2425841381,0
48.8774555132216,2.29205754890365,0
48.840292292,2.352030415,0
48.645639343,2.451662801,39
48.790282585,1.7020821934,-1
48.87185631,2.3128787428,0
48.881348665,2.3973455502,0
48.821934737,2.6355104488,82
48.850547352,2.2664484589,0
49.041422156,2.3388622437,0
48.868889425,2.3534537363,0
48.871838886,2.3022798494,0
48.848285291,2.3029767706,0
48.9076330834066,2.37550770015349,0
48.821953471,3.013340864,-1
48.877127393,2.2914729868,0
48.909830619,2.2863385835,0
49.035380142,1.5837968973,71
48.824274727,2.1260907873,0
48.853327998,2.3410691163,0
48.891622925,2.3732636285,0
48.839170111,2.587473647,0
48.77250047,2.280944727,0
48.853693411,2.2747391937,0
48.87002533,2.3003491836,0
48.875522537,2.3896766419,0
48.790993631,2.486845612,0
48.865605331,2.3638995412,0
48.860025269,2.5006612527,0
48.9013812193726,2.49175403804366,0
48.993967476,2.3702472497,0
48.849461175,2.3896371025,0
48.834564679,2.2457773524,0
48.8485092421286,2.32115362338278,0
48.893203141,2.2977743349,0
48.836712853,2.2403210804,0
48.890393907,2.3411633044,0
49.006903883,2.0966816342,83
48.870973756,2.3058596405,0
48.868502022,2.2829050273,0
48.9584052747335,2.06592235076774,84
48.916354259,2.293841775,0
48.864172057,2.3347706018,0
48.875798047,2.2967907707,0
48.857654568,2.3066036736,0
48.895219105,2.3496146127,0
48.884043296711,2.39011350831979,0
48.704063913,2.4286725515,0
48.855032761,2.4086426704,0
48.911049414,2.2369139122,0
49.056691715,1.7649412273,-1
48.754564017,2.3058477156,0
48.815612586,2.3163416994,0
49.003405615,2.091418676,83
49.000412272,1.7044636895,49
48.886018568,2.3000920233,0
48.852118835,2.3258167711,0
48.835011721,2.2892566771,0
48.889360404,2.3844093917,0
48.869850646,2.3305032664,0
48.806225086,2.1787943246,0
48.759185968,2.2753260157,0
49.052959486,2.0768588478,11
48.630888228,2.3247023471,0
48.889191108,2.3498099203,0
48.82073987,1.9978194469,61
48.872888681,2.3752641398,0
48.7975711478704,2.51646422653439,0
48.868717051,2.4177955248,0
48.866078322,2.329454386,0
48.901288148,2.5977506324,0
48.805724646,2.1522013613,0
48.987750652,2.2698939939,0
48.782999643,1.9918937106,5
48.7768352633992,2.07639565242847,56
49.0248040314794,2.32658036544015,0
48.873218522,2.3446131019,0
48.870759191,2.3090181495,0
48.60519707,2.3715155814,85
48.942475554,2.8789667764,4
48.82117837,2.2600217298,0
48.9594698537755,2.95643016244986,86
48.839629025,2.2446150187,0
48.827672105,2.2749080387,0
48.784811602,2.1748589026,0
48.580362824,1.945179051,87
48.882372231,2.2963351846,0
48.839629025,2.2446150187,0
48.848723877,2.2917460698,0
48.941064011,2.1438850108,0
48.873976318,2.3476780038,0
48.81400891,2.4720282481,0
48.833613770527,2.66026484131542,0
48.755155806,2.317733261,0
48.9859255777881,2.44998788081435,0
48.985038379,2.2335971441,0
48.777977705,2.2252277879,0
48.879803492,2.2641355886,0
48.884783286,2.278494327,0
48.852433999,2.400957948,0
48.849429851,2.2881047381,0
48.8889663127182,2.24337231090246,0
48.871186926,2.3056623904,0
48.9023489143535,2.58187766249778,0
48.8782702424504,2.90713809690308,-1
48.86341487,2.3891696495,0
48.864511817,2.3654747751,0
48.628523286,2.2591361181,0
48.581474749,2.1237439218,88
48.723871731,2.0849955,63
48.701730998,2.3569499067,0
48.845800126,2.3550524204,0
48.930750031,2.280869023,0
48.794754228,2.303487825,0
48.886424506,2.3133528206,0
48.778328749,2.3354689084,0
48.909090928,2.1815045132,0
48.823461631,2.3416876639,0
48.8847313633577,2.30232815984374,0
48.862293007,2.3994179924,0
48.833990795,2.2397980974,0
48.858894439,2.3481939532,0
48.881054008,2.2195820378,0
48.836838373,2.632079294,0
48.871153386,2.3370549722,0
48.826003787,2.2336078089,0
48.893730668,2.3787361366,0
48.883602626,2.2684442227,0
48.834699664,2.2272056631,0
48.886302779,2.3188079176,0
48.870171051,2.3961494906,0
48.9753455195154,1.84077151950254,89
48.953552302,1.8570174213,74
48.854754084,2.328880515,0
48.889115505,2.2737551207,0
48.693846038,2.5033927629,0
48.609734789,2.4562304977,0
48.877920467,2.4605303844,0
48.842280902,2.3212363835,0
48.5667942897552,2.44067415755634,90
48.916315186,2.5760494211,0
48.687374527,2.2034396295,0
48.723433623,2.813080778,-1
48.910383839,2.2927311585,0
48.833440432,2.2672594694,0
48.6899033041108,2.20306511403042,0
48.807542994,3.0780916458,91
48.781240775,2.4028755879,0
48.858738686,2.3608348788,0
48.863493038,2.3419915061,0
48.801898451,2.4872039601,0
49.003305215,1.7357313092,22
48.794211845,2.3634727603,0
48.979277204,2.3982262651,0
48.532363763,2.008480052,26
48.840959415,2.4172008851,0
48.881376859,2.23648419,0
48.829952269,2.1170161871,0
48.885038524,2.2804081337,0
48.776142237987,1.98395742747198,5
48.862031401,2.380368178,0
48.468353788,2.6151074622,42
48.88036586,2.4932872153,0
48.806026226,2.6161137342,0
48.850811579,2.3742341845,0
48.858901245,2.3694555658,0
48.76577163,2.3299389004,0
48.744408865,2.3700446574,0
48.843612044,2.2816668838,0
48.9336752042031,2.23396538563187,0
48.872484597,2.3021225942,0
48.864627613,2.1861745799,0
48.829085695,2.3479740927,0
48.936839465,2.3609323659,0
48.8641468324733,2.42745918058159,0
48.7852889882156,2.24600114989926,0
48.993074791,1.7302085133,22
48.843033713,2.3044899818,0
48.873053731,2.3165925738,0
48.913887832,2.4358153765,0
48.874739117,2.315667745,0
48.886415348,2.0630203591,0
48.818774302,2.1394421119,0
48.801236013,1.7671323618,311
48.887609992,2.3181034877,0
48.805671952,2.1351281362,0
48.805671952,2.1351281362,0
48.871186926,2.3056623904,0
48.897421874,2.0933324457,0
48.900343554,2.5910140752,0
48.90348446,2.5235302272,0
48.887676386,2.3280177542,0
48.82098068,2.7187796701,130
48.87900596,2.3292260356,0
48.880557117,2.2772711226,0
48.86168451,2.3612580903,0
48.863793341,2.3585428017,0
48.871878583,2.3665100533,0
48.853707696,2.3425716346,0
48.82860764,2.332882797,0
48.810883258,2.3274449642,0
48.858231257,2.3769466573,0
48.875143085,2.3270869502,0
48.8932031409675,2.29777433485114,0
48.82821835,2.1167526761,0
48.845898538,2.3179214802,0
48.893842848,2.2396361714,0
48.9094841411149,2.42484634341662,0
48.8696007697713,2.46749608697832,0
48.672613828,2.3242644609,0
49.010675166,2.4829518,92
49.034241756,2.3430549656,0
48.868096596,2.381417969,0
48.868096596,2.381417969,0
48.816601421,2.2473786481,0
48.879451615,2.296561451,0
48.915069243,2.2301905727,0
48.864213729,2.3440148326,0
48.864073809,2.3426084832,0
48.874446187,2.3247233617,0
48.86834612,2.3366544623,0
48.873362516,2.3160172681,0
48.850100209,2.3009737543,0
48.876628016,2.3144445803,0
48.874975742,2.2426384704,0
48.89589865,3.2570657976,-1
48.763081039,2.5234091902,0
48.684732416,2.2390014572,-1
48.9195311838438,2.37565720654372,0
48.913526074,2.3585765791,0
48.874229774,2.418959586,0
48.636916405,2.7691344307,-1
48.838986781,2.2642390775,0
48.63750927,2.5114134516,93
48.844970933,2.3247383301,0
48.793089038,2.3653508555,0
48.811735498,2.3300360284,0
48.830237423,2.567969158,0
48.804794528,2.3266423975,0
48.922588716,2.4454947824,0
48.871518336,2.4493125888,0
48.137558284,2.4757755799,94
48.724134577,2.5736953859,95
48.83119808,2.5613379762,0
48.891608375,2.466735162,0
48.56093338,2.4877605233,96
48.92001306,2.3871420746,0
48.875774336,2.2993420889,0
48.857415278,2.9094855307,97
48.675070861,2.6997103357,98
48.92827883,2.4522139004,0
48.790108036,2.4007282373,0
48.914515235,2.4473253707,0
49.112939837,2.2152950653,17
48.527640556,1.791207855,-1
48.938742303,2.1990901523,0
48.975336765,1.6479280064,-1
48.774789454,1.9884412654,5
48.940301781,2.357011922,0
48.849429851,2.2881047381,0
48.876044062,2.303026586,0
48.88728768,2.2873116931,0
48.863966422,2.4029429418,0
48.872917864,2.3805331554,0
48.8714309570104,2.44036203813902,0
48.853871193,2.3374833723,0
48.873097441,2.3803207897,0
48.957927459,2.890274645,4
48.841115808,2.2774050721,0
48.86910581,2.2858325141,0
48.628862755,2.5515136423,34
48.78158764,2.3985110856,0
48.718504696,2.4897981345,0
48.8901468018543,2.48936605008146,0
48.868542954,2.4014618144,0
48.942665967,2.3562367585,0
49.001600968,2.3083262763,0
48.874228226,2.3769005003,0
48.864793999,2.282604375,0
48.7657635,2.3995033669,0
48.757131829,2.5512831041,99
48.818783181,2.4809106061,0
48.79317752,2.4314358038,0
48.839486043,2.4861570178,0
48.7943350667687,2.39427749465325,0
48.844408933,2.3484350765,0
48.951603645,2.6725620666,100
48.801736435,2.4370103803,0
48.865513094,2.3475999533,0
48.829149921,2.3432750116,0
48.850734973,2.3779977248,0
48.354628588,2.8238400616,101
48.836349971,2.3511271038,0
48.857041499,2.2813945058,0
48.866211844,2.3016913429,0
48.88653304,2.3597191288,0
48.864833997,2.299682802,0
48.766407097422,2.05424264877296,56
48.84488929,2.3955155726,0
48.8877168248343,2.23698855479551,0
48.981483019,2.2714590603,0
48.929521239,2.4204113292,0
48.8845347690199,2.36529925316313,0
48.89245315,2.3191011523,0
48.858675874,2.3720734486,0
48.878803056,2.3416003629,0
48.766778814,2.4056996003,0
48.836236968,2.3487034401,0
48.859377667,2.2761119503,0
48.878096466,2.3873784516,0
48.881741835,2.2917661047,0
48.86732716,2.4004056677,0
48.890142771,2.3772528479,0
48.98101902,2.4518241736,0
48.87338622,2.3254880504,0
48.835868106,2.3189683984,0
48.894581148,2.4869103509,0
48.893461618,2.3364613176,0
48.81411041,2.4933033673,0
48.892592753,2.3259732701,0
48.873053731,2.3165925738,0
48.837552416,2.2918283848,0
48.876629762,2.3406925052,0
48.873053731,2.3165925738,0
48.883351016,2.3062506132,0
48.923813087,2.0355262716,45
48.887536095591,2.24897154189252,0
48.867088505,2.2879193076,0
48.887881452,2.352088735,0
48.796616604,2.1837771631,0
48.983378129,2.3480128455,0
48.859029566,2.3045227437,0
48.771196353,2.4659877366,0
48.619877137,2.3867084969,85
48.880066817,2.453260162,0
48.869717947,2.3018454244,0
48.870200907,2.7052672465,0
48.881598353,2.3652957701,0
48.352494205,2.1096323526,-1
49.034665423,2.015140291,11
48.847465189,2.4124603917,0
48.873053731,2.3165925738,0
48.868003956,2.3516788959,0
48.871898987,2.3086076611,0
48.865302511,2.3348311401,0
48.851036266,2.8907184495,102
48.897642315,2.5314361525,0
48.794095328,2.4773531056,0
48.871327982,2.3516906923,0
48.839579326,2.2992036866,0
48.871132022,2.3681905501,0
48.841678515,2.2191085825,0
48.868889425,2.3534537363,0
48.932235269,2.549496011,0
48.946636532,2.6649778001,100
48.793988506,2.1419818701,0
48.6156678866768,2.54808002064835,103
48.888366186,2.3237873129,0
48.949023908,2.3897228739,0
48.860605594,2.3411255071,0
48.829120914,2.3550499397,0
48.861682379,2.3478564726,0
48.870835762,2.3734224034,0
48.874656863,2.4822930534,0
48.7967212516681,2.44745463836712,0
48.890641918,2.2415470119,0
48.7563795705255,2.37145369402988,0
48.956263109,2.4763279315,0
48.925716246,2.3526557682,0
48.858148528,2.3522703932,0
48.965254807,1.8964161702,104
48.816248666,2.4765588167,0
48.945728974,2.0375733412,45
48.853338121,2.3620213829,0
48.973052575,2.4993436265,73
48.888272186,2.3501759724,0
48.965159634,2.0700891432,84
48.839267341,2.3693738621,0
48.8767568056075,2.41252958668926,0
48.9118947643017,2.37254021057351,0
48.993725961,1.7271586161,22
48.760626451,2.6969950762,52
48.714036447,2.398659932,0
48.860126749,2.3095031939,0
48.8841217511778,2.71377977804199,0
48.729237606,2.3119106968,0
48.971557946,2.575824962,0
48.919415245,2.3280105907,0
48.868622622,2.3227553438,0
48.7660227824761,2.06045688447648,56
48.873260167,2.321262141,0
48.776303905,2.5133177551,0
48.879638784,2.3933944697,0
48.796998403,2.1265325009,0
48.833513669,2.250844129,0
48.828967022,2.3209915322,0
48.8128301643114,2.30981705744068,0
48.849475984,2.3347183646,0
48.743518441,2.7582818119,77
48.9575231372994,2.19394042640384,0
48.872693882,2.3154711618,0
48.9064653533488,2.48562952563861,0
48.920665111,2.2026980951,0
48.76697033,2.4102240805,0
48.403024656,2.6977783257,20
48.967220535,1.8312599008,89
48.811336026,2.5104661916,0
48.815208689,2.4576046194,0
48.8909934278204,2.25675792617546,0
48.887469718,2.2975714057,0
48.909177702,2.456440283,0
48.86307151,2.5275106391,0
48.8600155712904,2.43553175510121,0
48.871186926,2.3056623904,0
48.8141975611369,2.32023465090916,0
48.875301796,2.2813757143,0
48.92462345,2.2221012893,0
48.875113899,2.3841664332,0
48.885640922,2.2964219297,0
48.993117352,2.4249712078,0
48.863493038,2.3419915061,0
48.841307968,2.3329720326,0
48.9090369598197,2.44235298710538,0
48.7967212516681,2.44745463836712,0
49.06452915,2.5943464442,13
48.905908619,2.3145023142,0
48.978767649,2.3863079076,0
48.953034527,2.2901879556,0
48.85251156,2.353466157,0
48.8622362586057,2.41829867938338,0
48.702810822,2.4536426115,0
48.906958748,2.2597257429,0
48.83673001,2.4844525829,0
48.8452686148347,2.664242469233,0
48.896651676,2.3701327784,0
48.860007526,1.6430242174,-1
48.8930968728566,2.25174652134913,0
48.881165485,2.325264844,0
48.855517989,2.4223655987,0
48.841348011,2.4329350391,0
48.777383848,2.0078433723,5
48.902666381,2.1580586488,0
48.861838931,2.3038054746,0
48.8930968728566,2.25174652134913,0
48.8625516722499,2.34203706419807,0
48.865551214,2.387489723,0
49.019729379,2.2411906742,0
49.044848338,2.0720286604,11
48.941494788,2.2410794986,0
48.904125435,2.167887074,0
48.884350714242,2.84968886302389,105
48.868310545,2.3417766061,0
48.870588658,2.3438224863,0
48.951269331,2.0385440625,45
48.859795613,2.3550041597,0
48.886282131,2.3352954626,0
48.862013733,2.7222461497,0
48.835398972,2.4138943262,0
48.894038264,2.4587853512,0
48.857955033,2.3856722399,0
48.786129611,2.278431598,0
48.912392419,2.5871244126,0
48.840858045,2.3069524872,0
