y_latitude,x_longitude,cluster_label
48.874318505,1.9222391643,-1
48.833304748,2.3040993808,0
48.805910317,2.2670708237,0
48.804911601,2.266568814,0
48.812154655,2.2708655048,0
48.9160759,2.2553838316,0
48.7331742339777,2.28679311037938,0
48.868705871,2.2967992652,0
48.809297554,2.2722399224,0
48.819850293,2.3117602898,0
48.838527054,2.2933015946,0
48.868705871,2.2967992652,0
48.838527054,2.2933015946,0
48.8179461013063,2.32291099625505,0
48.8166874659862,2.32538691638754,0
48.868705871,2.2967992652,0
48.905593852,2.3315264465,0
48.795855443,2.4568608055,0
48.803751104,2.4461255109,0
48.821278703,2.4185172765,0
48.851644677,2.4653586202,0
48.80974546,2.492028886,0
48.87414127,2.3164607795,0
48.767924896,2.274369262,0
48.839619029,2.2375533039,0
48.872818023,2.309526638,0
48.888407451,2.1897505407,0
48.757430596,2.3231285962,0
48.815615840118,2.34225383068334,0
48.805883921,2.4451787481,0
48.87414127,2.3164607795,0
48.760810187,2.3299032717,0
48.884186558,2.2595626411,0
48.85009392,2.433650567,0
48.8454511445636,2.43166675234915,0
48.839619029,2.2375533039,0
48.883267349,2.1944969436,0
48.845709404,2.4472455298,0
48.848072946,2.4376067735,0
48.847236748,2.4366932665,0
48.801334657,2.4100220606,0
48.803876166,2.4045471289,0
48.847236748,2.4366932665,0
48.815197829,2.3647459531,0
48.815733461,2.3663654902,0
48.841669169,2.2961516818,0
48.844376345,2.3245597646,0
48.914659743,2.289788578,0
48.878561143,2.2913553082,0
48.906125475,2.2509941622,0
48.878561143,2.2913553082,0
48.891304758,2.2924284227,0
48.888887276,2.2863528779,0
48.878571359,2.2556923551,0
48.902718414,2.3106837964,0
48.910378183,2.3334623955,0
48.902857116,2.3129109778,0
48.877512595,2.3372153622,0
48.821386477,2.273306543,0
48.893332133,2.2859472946,0
48.84398252,2.4652431902,0
48.8935447291928,2.24682426583442,0
48.911150689,2.2916210564,0
48.895475076,2.2818760835,0
48.916205161,2.2749031416,0
48.973569733,2.3064726875,0
48.861812951,2.3215175972,0
48.894743367,2.1963804623,0
48.822231995,2.4922858772,0
48.799329142,2.1252746822,0
48.799329142,2.1252746822,0
48.7768629802505,2.12711965368117,9
48.798786702,2.1255084191,0
48.799329142,2.1252746822,0
48.799329142,2.1252746822,0
48.799329142,2.1252746822,0
48.799329142,2.1252746822,0
48.799329142,2.1252746822,0
48.827097434,2.2011584737,0
48.825687617,2.3217357385,0
48.80329056,2.3334789151,0
48.864772914,2.2233221909,0
48.825687617,2.3217357385,0
48.829097896,2.4033928249,0
48.833513669,2.250844129,0
48.833623412,2.2507035925,0
48.975654988821,2.30949076706447,0
48.827391933,2.4062220759,0
48.799376237,2.1256877805,0
48.917023662,2.2765013309,0
48.914037762,2.2714247996,0
48.874841537,2.3256167247,0
48.779940373,2.3161598843,0
48.77906821,2.3152649462,0
48.774997749,2.3137507043,0
48.781620788,2.3144869959,0
48.60633594,2.302987285,0
48.779601699,2.3143474868,0
48.798199164,2.1362269632,0
48.777487115,2.3146515262,0
48.877741391,2.2552788048,0
48.8412183,2.2898642086,0
48.799902866,2.1237864855,0
48.798993507,2.1264838444,0
48.800542759,2.1249466303,0
48.782559938,2.3168708393,0
48.804655351,2.1469071134,0
48.799376237,2.1256877805,0
48.802095008,2.1243119785,0
48.78510773,2.3043570168,0
48.777246201,2.3087417331,0
48.799376237,2.1256877805,0
48.77906821,2.3152649462,0
48.777508671,2.3143327993,0
48.70140427,2.2451538351,0
48.781168332,2.314321458,0
48.799376237,2.1256877805,0
48.788390432,2.4667969461,0
48.815528303,2.466434076,0
48.812503469,2.4672894362,0
48.815529738,2.4696068829,0
48.7530638186552,2.31054727680692,0
48.755850497,2.2827159576,0
48.762349432,2.3066384313,0
48.806289565,2.4432491243,0
48.797265013,2.4323292378,0
48.81232897,2.4314135691,0
48.803887123,2.5038591375,0
48.84767158,2.5473931124,0
48.79447499,2.5219138432,0
48.788494831,2.5062037358,0
48.808482672,2.5092388904,0
48.795747844,2.5152926932,0
48.796634653,2.4748063108,0
48.798171976,2.4781941689,0
48.80578463,2.4826625771,0
48.798171976,2.4781941689,0
48.8045541161601,2.13234230577547,0
48.8045541161601,2.13234230577547,0
48.7978434,2.4980749484,0
48.796028169,2.4809559747,0
48.784330926,2.1316641826,-1
48.8045541161601,2.13234230577547,0
48.782694561,2.0499379125,1
48.8045541161601,2.13234230577547,0
48.91092358,2.2929093771,0
48.819851875,2.4154796696,0
48.8045541161601,2.13234230577547,0
48.762055863,1.9408836216,8
48.8045541161601,2.13234230577547,0
48.760611452,1.9424230837,8
48.765352728,1.935250405,8
48.642724288,1.827907771,6
48.763607454,1.9220420936,8
48.643837092,1.8272512015,6
48.634700132,1.828603381,6
48.641523305,1.8316594674,6
48.7989054680982,2.12772969422607,0
48.804178867,2.1323158698,0
48.804912472,2.1354868529,0
48.797851958,2.1343581567,0
48.804178867,2.1323158698,0
48.803517651,2.135013676,0
48.844935194,2.4360967909,0
48.834189043,2.3488570883,0
48.883770251,2.2582689958,0
48.805572092,2.1243026178,0
48.82248044,2.4142043518,0
48.840329193,2.5055566613,0
48.807978773,2.4887917659,0
48.798764814,2.4850910996,0
48.792892735,2.4892690142,0
48.882718929,2.3224506614,0
48.8252472307136,2.28114214578769,0
48.847179984,2.2972900488,0
48.792058912,2.5064146145,0
48.868331702,2.3247480967,0
48.868331702,2.3247480967,0
48.871842833,2.3255628428,0
48.871842833,2.3255628428,0
48.871842833,2.3255628428,0
48.849797533,2.4381032778,0
48.871842833,2.3255628428,0
48.808711542,2.3900442929,0
48.762788733,2.3659457609,0
48.809844251,2.4907275082,0
48.871842833,2.3255628428,0
49.035596457,2.3446278311,10
48.793441352,2.3991449009,0
48.852727554,2.4851840876,0
48.9478080698184,2.53462163079912,0
48.877206375,2.3457995883,0
48.932647627,2.3573512545,0
48.808025799,2.1264060949,0
48.891085197,2.1003741516,0
48.804178867,2.1323158698,0
48.8087083016387,2.12638513043954,0
48.804178867,2.1323158698,0
48.800751623,2.1252195129,0
48.804178867,2.1323158698,0
48.804178867,2.1323158698,0
48.804178867,2.1323158698,0
48.907659338,2.2905212155,0
48.767391282,2.1673303949,0
48.908774968,2.2866949534,0
48.876971697,2.2509055426,0
48.886469507,2.2840322277,0
48.807683417374,2.12767820188332,0
48.8045541161601,2.13234230577547,0
48.8045541161601,2.13234230577547,0
48.808862789,2.1248805639,0
48.8045541161601,2.13234230577547,0
48.813991733,2.1274092534,0
48.8045541161601,2.13234230577547,0
48.807683417374,2.12767820188332,0
48.809709153,2.1437618912,0
48.8045541161601,2.13234230577547,0
48.806269494,2.1686934895,0
48.799259958,2.1697870862,0
48.803822123,2.1793563666,0
48.903215339,2.2701174389,0
48.810149311,2.1354370814,0
48.927925026,2.2611716633,0
48.8097291170786,2.14529488312186,0
48.8045541161601,2.13234230577547,0
48.811259805,2.1301907878,0
48.800124617,2.1836882332,0
48.804178867,2.1323158698,0
48.804178867,2.1323158698,0
48.804178867,2.1323158698,0
48.800799783,2.1228319761,0
48.804178867,2.1323158698,0
48.804178867,2.1323158698,0
48.80845929,2.1254184018,0
48.800488248,2.1216840216,0
48.804178867,2.1323158698,0
48.804178867,2.1323158698,0
48.804178867,2.1323158698,0
48.797003363,2.1257101252,0
48.804178867,2.1323158698,0
48.804178867,2.1323158698,0
48.804434471,2.1546827448,0
48.77906821,2.3152649462,0
48.77906821,2.3152649462,0
48.77906821,2.3152649462,0
48.778370707,2.3028994858,0
48.934713949,2.3559662111,0
48.936751604,2.3319560013,0
48.809241498,2.3490855047,0
48.801147434,2.3570155767,0
48.7971435096295,2.35818888131362,0
48.89866001,2.0941652028,0
48.935143322,2.356713004,0
48.936953692,2.3562305993,0
48.949081643,2.3361618461,0
48.950586991,2.3284043789,0
48.892377022,2.2714755921,0
48.891304758,2.2924284227,0
48.858849251,2.2985297335,0
48.8999266054875,2.24187307204566,0
48.9191185773988,2.3826495476175,0
48.89402158,2.5179212222,0
48.867831222,2.2856311894,0
48.965827753,2.3064325562,0
48.830389096,2.2518303543,0
48.843038884,2.2312684483,0
48.904593069,2.2779469061,0
48.804568341,2.1694171985,0
48.8041992536419,2.1693699739409,0
48.954300224,2.2252527404,0
48.804568341,2.1694171985,0
48.887745958,2.3325779168,0
48.927925026,2.2611716633,0
48.915875827,2.2730323679,0
48.912241572,2.2848128719,0
48.927925026,2.2611716633,0
48.922156042,2.2387680099,0
48.862358417,2.3414019908,0
48.802823494,2.4218735683,0
48.933315428,2.2988801134,0
48.863042909,2.354624953,0
48.919997584,2.1925910588,0
48.91578724,2.2814538884,0
48.915000337,2.2750339982,0
48.904871629,2.2683356143,0
48.865049261,2.3315069123,0
48.882718929,2.3224506614,0
48.9049230986666,2.2681636825848,0
48.8200459943019,2.21381705142008,0
48.915000337,2.2750339982,0
48.873053731,2.3165925738,0
48.86859505,2.128980527,0
48.835279472,2.2300749859,0
48.882082197,2.2699750983,0
48.871679008,2.3066487459,0
48.871679008,2.3066487459,0
48.964501403,2.2857161168,0
48.977850963,2.2548939415,0
48.9049230986666,2.2681636825848,0
48.90126027,2.2633989011,0
48.975755341,2.3085221256,0
48.964501403,2.2857161168,0
48.905374318,2.2771584637,0
48.913378536,2.2701345448,0
48.9051817716556,2.27105900405142,0
48.880108551,2.2727012469,0
48.829905995,2.2842859882,0
48.823999925,2.2826630902,0
48.8475418919207,2.43389101652331,0
48.922374533,2.4120736641,0
48.838578546,2.2999170421,0
48.838578546,2.2999170421,0
48.983269142,2.3195460931,0
48.903357787,2.3268037968,0
48.812956656,2.429207178,0
48.707849221,2.414609657,0
48.729440142,2.4471409285,0
48.949009764,2.2484267986,0
49.101298423,2.5396888139,11
49.010445607,2.2420261962,0
48.877512595,2.3372153622,0
48.850356559,2.5113135692,0
48.847405168,2.451199886,0
48.862901231,2.4418097992,0
48.9470883570146,2.25543188465416,0
48.912118504,2.295001131,0
48.981737298,2.2486953903,0
48.871859749,2.3217125667,0
48.938469865,2.3517221004,0
48.938044652,2.3561540318,0
48.938441661,2.3523271803,0
48.930158671,2.3518421777,0
48.935687587,2.3428255526,0
48.935922172,2.3512201311,0
48.940566574,2.3593379707,0
48.931181636,2.3671241861,0
48.845079547,2.3953461718,0
48.931293287,2.3580204002,0
48.938441661,2.3523271803,0
48.938498418,2.3467119106,0
48.940017522,2.3495623084,0
48.907899282,2.2805409331,0
48.941022561,2.3519865216,0
48.93748515,2.3537205205,0
48.936602115,2.3540659227,0
48.894720233,2.2025252927,0
48.794864832,2.3881018731,0
48.799907713,2.4014175447,0
48.880606677,2.3024555496,0
48.90425239,2.2684882406,0
48.874841537,2.3256167247,0
48.893326863,2.2737209272,0
48.880739632,2.263085361,0
48.843773458,2.431906195,0
48.863042909,2.354624953,0
48.806419074,2.2676083273,0
48.863042909,2.354624953,0
48.827067561,2.3167322654,0
48.880606677,2.3024555496,0
48.852963922,2.3933056982,0
48.844692719,2.2397939245,0
48.826676857,2.2204810502,0
48.874724044,2.2309494123,0
48.900629775,2.3128012388,0
48.846885697,2.235509645,0
48.874724044,2.2309494123,0
48.874724044,2.2309494123,0
48.8853695529478,2.22090111181173,0
48.880477744,2.2428499878,0
48.884151724,2.2414986285,0
48.882976929,2.2398984644,0
48.922040355,2.2651813419,0
48.843749807,2.2148534365,0
48.84637136,2.2125082763,0
48.874724044,2.2309494123,0
48.8739037931329,2.22550245696685,0
48.874724044,2.2309494123,0
48.916331161,2.3580862642,0
48.798066351,2.1565571663,0
48.8057578757321,2.13760952257995,0
48.856240951,2.4632289354,0
48.882457416,2.2406553592,0
48.688549019,2.3851346683,0
48.687678739,2.356336165,0
48.991692523,2.2853706284,0
48.863042909,2.354624953,0
48.830522733,2.5745517829,0
48.676384908,1.9747535989,12
48.921062918,2.2786667884,0
48.837695993,2.2413176923,0
48.843777028,2.4182948742,0
48.851944316,2.4329641834,0
48.927925026,2.2611716633,0
48.723183336,2.2441394373,0
48.825455768,2.2919763515,0
48.883792136,2.3152325468,0
48.892168657,2.2952658087,0
48.839363162,2.28387409,0
48.823174762,2.4113848725,0
48.8974709999002,2.31089144980657,0
48.880819397,2.2739471739,0
48.881229263,2.258647448,0
48.879805123,2.2679221481,0
48.892858381,2.2697394408,0
48.878165869,2.2499468619,0
48.875121595,2.3180611136,0
48.836509495,2.401200226,0
48.889907622,2.4142002418,0
48.937640895,2.5756441119,0
48.871679008,2.3066487459,0
48.846808084,2.4313063824,0
48.845718298,2.4304848861,0
48.80902938,2.4399811291,0
48.838249589,2.4690188706,0
48.913247673,2.2574304168,0
48.884333591,2.3791410234,0
48.853493102,2.3535302978,0
48.8541811815343,2.48100417062766,0
48.821063794,2.4196365078,0
48.903414104,2.3013055077,0
48.901834691,2.3034154515,0
48.810078563,2.4357465375,0
48.838608496,2.4146235254,0
48.801691012,2.2874138527,0
48.840626061,2.2474241389,0
48.838718794,2.2465587083,0
48.808238822,2.4365929669,0
48.839619029,2.2375533039,0
48.839619029,2.2375533039,0
48.846146739,2.2300906289,0
48.839619029,2.2375533039,0
48.839619029,2.2375533039,0
48.839619029,2.2375533039,0
48.847809585,2.2281224138,0
48.826584809,2.3296422465,0
48.839619029,2.2375533039,0
48.839619029,2.2375533039,0
48.839619029,2.2375533039,0
48.849346555,2.2387823224,0
48.840039707,2.2455741357,0
48.810261644,2.1397254302,0
48.810871131,2.3147300034,0
48.846255707,2.3047249657,0
48.839619029,2.2375533039,0
48.834312913,2.2308167665,0
48.838918766,2.234341675,0
48.885773953,2.5327675244,0
48.839619029,2.2375533039,0
48.833139022,2.2399304047,0
48.809007134,2.2734368237,0
48.883046513,2.527975618,0
48.883046513,2.527975618,0
48.817535655,2.3188945917,0
48.938441661,2.3523271803,0
48.894414038448,2.41883935078179,0
48.8475418919207,2.43389101652331,0
48.9398016,2.4607102793,0
48.883046513,2.527975618,0
48.859810885,2.4207587248,0
48.8475418919207,2.43389101652331,0
48.832590792,2.2535592789,0
48.811405239,2.480202408,0
48.9043197229102,2.30207775997485,0
48.849253998,2.4346543506,0
48.8475418919207,2.43389101652331,0
48.898127403,2.2871810322,0
48.886495638,2.271221037,0
48.835730014,2.4183688732,0
48.813886363,2.4886528274,0
48.84767158,2.5473931124,0
48.83368226,2.4891036977,0
48.84902038,2.5042034679,0
48.820664544,2.4643656541,0
48.875650463,2.3311417893,0
48.849359885,2.555106014,0
48.847805084,2.5538451844,0
48.849219624,2.5612039925,0
48.922040355,2.2651813419,0
48.915218828,2.2769616906,0
48.84767158,2.5473931124,0
48.839246935,2.2284467832,0
48.915095544,2.2767996665,0
48.8046581,2.1320464681,0
48.879033009,2.2795543684,0
48.879672611,2.4855150921,0
48.9141472190988,2.38055271330447,0
48.845033214,2.4891532123,0
48.87405553,2.2992065114,0
48.914989493,2.2766619641,0
48.87405553,2.2992065114,0
48.87405553,2.2992065114,0
48.87405553,2.2992065114,0
48.87405553,2.2992065114,0
48.87405553,2.2992065114,0
48.9049230986666,2.2681636825848,0
48.871906692,2.341555292,0
48.90742118,2.285705855,0
48.904161938,2.2710582795,0
48.9049230986666,2.2681636825848,0
48.902416741,2.2703829126,0
48.9049230986666,2.2681636825848,0
48.893362314,2.2562873861,0
48.903215339,2.2701174389,0
48.901834691,2.3034154515,0
48.9049230986666,2.2681636825848,0
48.9049230986666,2.2681636825848,0
48.9049230986666,2.2681636825848,0
48.9049230986666,2.2681636825848,0
48.914550224,2.270632378,0
48.885468841,2.311529892,0
48.922040355,2.2651813419,0
48.922040355,2.2651813419,0
48.922040355,2.2651813419,0
48.922040355,2.2651813419,0
48.907703298,2.2890622024,0
48.915379179,2.2682677092,0
48.916464228,2.2705584768,0
48.915748229,2.2697962099,0
48.922040355,2.2651813419,0
48.922040355,2.2651813419,0
48.924410223,2.2576268955,0
48.925228953,2.2947579845,0
48.922040355,2.2651813419,0
48.922040355,2.2651813419,0
48.872737293,2.3284857508,0
48.915674153,2.2750723687,0
48.917648662,2.2676026497,0
48.922040355,2.2651813419,0
48.924472966,2.255563903,0
48.922040355,2.2651813419,0
48.9029905415994,2.27438549391127,0
48.872737293,2.3284857508,0
48.872737293,2.3284857508,0
48.8777901814433,2.24812108988883,0
48.888293457,2.2780583773,0
48.8446167830931,2.43437381325782,0
48.807826564,2.508251069,0
48.787271106,2.4680418185,0
48.791466121,2.4641489847,0
48.80180709,2.4748616524,0
48.837246608,2.1178410293,0
48.7885550543718,2.46684453695369,0
48.816674825,2.3674829184,0
48.807528401,2.4713471312,0
48.802245068,2.4862393378,0
48.921315009,2.4114920262,0
48.7893772958619,2.46648495527777,0
48.906391978,2.2857922836,0
48.88037049,2.4128055744,0
48.864168956,2.4988331343,0
48.792503396,2.456937357,0
48.802509356,2.4843292718,0
48.806206731,2.4067685349,0
48.841605365,2.5593788347,0
48.844190266,2.614662448,0
48.848846766,2.5561108921,0
48.84874968,2.5499356815,0
48.8386798,2.4174389172,0
48.921230674,2.2540709759,0
48.8386798,2.4174389172,0
48.809128512,2.4186023633,0
48.8386798,2.4174389172,0
48.79476416,2.4342256587,0
48.8386798,2.4174389172,0
48.814983393,2.4437255505,0
48.8386798,2.4174389172,0
48.831753729,2.2380542828,0
48.8453253142849,2.24485989878784,0
48.839619029,2.2375533039,0
48.839619029,2.2375533039,0
48.841548974,2.2376481095,0
48.839619029,2.2375533039,0
48.801802001,2.4869440483,0
48.883792136,2.3152325468,0
48.852631114,2.4332796973,0
48.845846482,2.4463544098,0
48.883792136,2.3152325468,0
48.629180855,2.4250110455,0
48.653702942,2.4120200746,0
48.804178867,2.1323158698,0
48.629180855,2.4250110455,0
48.653702942,2.4120200746,0
48.9074979039176,2.30439669808296,0
48.90444003,2.3132136695,0
48.9155092420035,2.38151619074985,0
48.9070585893402,2.39367382430787,0
48.9065705987175,2.3832231959757,0
48.905179551,2.3870602533,0
48.918770185,2.3867814594,0
48.879503988,2.3243440315,0
48.879592717,2.2503121963,0
48.90535224,2.3814663506,0
48.879985723,2.3649997639,0
48.917386328,2.399418189,0
48.885430269,2.3861254072,0
48.904588301,2.3928076953,0
48.869303032,2.3374684155,0
48.784185408,2.3208556572,0
48.890050419,2.5136306945,0
48.875964272,2.4169537198,0
48.886631295,2.2809253408,0
48.8385226268569,2.23343463467782,0
48.881417985,2.4411314909,0
48.88888611,2.2741892772,0
48.783708806,2.3310750377,0
48.825845397,2.3491574423,0
48.808663761,2.4728299119,0
48.846596214,2.4204586523,0
48.841916196,2.3045580345,0
48.785119836,2.2817752958,0
48.874352195,2.3178216849,0
48.874352195,2.3178216849,0
48.821126834,2.4161436505,0
48.868356736,2.3371096496,0
48.820181829,2.4228619357,0
48.874352195,2.3178216849,0
48.844531943,2.3058639502,0
48.844531943,2.3058639502,0
48.8179461013063,2.32291099625505,0
48.746997593,2.3505808928,0
48.868356736,2.3371096496,0
48.868356736,2.3371096496,0
48.868356736,2.3371096496,0
48.884927682,2.2711529777,0
48.868356736,2.3371096496,0
48.863546607,2.2184131551,0
48.873857278874,2.43081009001536,0
48.868356736,2.3371096496,0
48.8587658377105,2.43734415144115,0
48.853047475,2.4408034257,0
48.909039231,2.3329993061,0
48.868356736,2.3371096496,0
48.868356736,2.3371096496,0
48.868356736,2.3371096496,0
48.835765666,2.4841896468,0
48.868356736,2.3371096496,0
48.8386798,2.4174389172,0
48.842261609,2.4177395181,0
48.868356736,2.3371096496,0
48.856010505,2.368711916,0
48.888887276,2.2863528779,0
48.846604561,2.2427796175,0
48.875233782,2.3183364197,0
48.907108209,2.3038821226,0
48.882796041,2.3284754978,0
48.790437295,2.4653919713,0
48.8155780784698,2.32594601362957,0
48.884520878,2.2564773427,0
48.883117575,2.2565682881,0
48.8831377,2.2599327826,0
48.852032582,2.3411699919,0
48.880431814,2.2566598075,0
48.869273211,2.2186117469,0
48.874362631,2.3256951857,0
