y_latitude,x_longitude,cluster_label
48.845582545,2.3122734862,0
48.871685011,2.7362048184,29
48.627736702,2.4198969143,0
48.932370779,2.1444416507,0
48.727190688,2.2405203273,0
48.864547284,2.3407227374,0
48.852217877,2.2876216854,0
48.883740425,2.3230450112,0
48.8720403,2.3935661244,0
48.793861146,1.6174595565,-1
48.904139847,2.444916875,0
48.890333473,2.415990901,0
48.8032799216188,2.13461418415202,0
48.8392376176592,2.53873342704204,0
48.857183587,2.3859378415,0
48.848793126,2.5088722228,0
48.793097322,2.5155078941,0
48.829153778,2.3687611538,0
48.8310794586017,2.29256203588359,0
48.987721024,2.2985405682,0
48.608066957,2.3046052991,0
48.88718235,2.355026729,0
48.837780892,2.294970764,0
48.852449208,2.3639824633,0
48.874799202,2.3892706436,0
48.895476291,2.276653601,0
48.937770011,2.5295294858,0
48.779612512,2.3039757219,0
48.827092034,2.217344415,0
48.87280241,2.3998859178,0
48.933597591,2.2496153102,0
48.865058702,2.3283742593,0
48.8942232765065,2.29658419084841,0
48.885635247,2.3095516945,0
48.462499382,3.2279228674,-1
48.8005433788479,2.47194575740804,0
48.799763874,2.4724534297,0
48.864981566,2.3971597557,0
48.860762309,2.3787844301,0
48.858080615,2.2653685451,0
48.990896159,1.7171876277,25
48.555721914,2.3713535961,363
48.876352702,2.3177300365,0
48.8927674932733,2.24349478646261,0
48.645743287,2.2471814094,0
48.841791287,2.2811455943,0
48.805880678,2.163883172,0
48.8669551910962,2.30820187986972,0
48.868020304,2.3250589972,0
48.834279932,2.234507903,0
48.8927674932733,2.24349478646261,0
48.756650803,2.0521980365,14
48.878296897,2.3288682495,0
48.888997541648,2.28001451869643,0
48.871186926,2.3056623904,0
48.876516192,2.1688793128,0
48.518060757,2.3776572194,280
48.647221304,2.3265429701,0
48.87290881,2.3588313698,0
48.8927674932733,2.24349478646261,0
48.857964621,2.2151277218,0
48.893945145,2.2572252142,0
48.841999121,3.2300972025,-1
48.901730498,2.6022977998,0
48.898798594,2.232893156,0
48.843288205,2.3499168627,0
48.945349979,2.6889425978,154
49.07521635,2.0052956827,120
48.84378049,2.1854108428,0
48.283938109,2.6097313434,-1
48.684791732,2.3961239984,0
48.948404423,2.2530837526,0
48.861319912,2.3429185699,0
48.875395935,2.2973852022,0
48.918582383185,2.39192802371858,0
48.795887169,2.4339273268,0
48.8097208399148,2.13935224655175,0
48.826904409,2.3139978237,0
48.881992215,2.1907968449,0
49.026913976,2.2221879377,0
48.84056783,2.2881617444,0
48.515381901,2.2699914698,451
48.888357175,2.4105675962,0
48.872188608,2.3050413943,0
48.623321621,2.5043658943,0
48.818128425,2.4211416827,0
48.8720403,2.3935661244,0
48.9118947643017,2.37254021057351,0
48.9211570541596,2.44982711697367,0
48.9014478098924,2.48254388253976,0
48.920703824,2.3333500572,0
48.8536101851821,2.39323275691052,0
48.889542943,2.3338123031,0
48.887400225,2.307207745,0
48.902257894,2.3098127572,0
48.9027309693436,2.3089920900595,0
48.797138674,2.2982813627,0
48.930889724,2.0042955455,284
48.801591121,2.5735733327,0
48.887298466,2.3194631245,0
48.833734357,2.4055874622,0
48.866430148,2.3434048403,0
48.868740879,2.2263780967,0
48.855949274,2.3056995814,0
49.060638478,2.5262339747,401
48.910411869,2.4599129754,0
48.922249913,2.4733929326,0
48.871544105,2.370906738,0
48.880439144,2.2627903096,0
48.870151837,2.2964620972,0
48.92416322,2.2539115697,0
48.87554298,2.3313649997,0
48.872508969,2.3250830432,0
48.961518376,2.2843487968,0
49.002784175,2.2480558759,0
48.841785078,2.3954646458,0
48.652110539986,2.3988031704312,0
48.840360309,2.287898888,0
48.84561173,2.3968673781,0
48.886308448,2.354571165,0
48.861458904,2.3500905972,0
48.880899519,2.6994232831,0
48.782907348,2.9108570622,103
48.882507084,2.2987796919,0
48.825401361,2.3941022248,0
48.951566304,2.4612552795,0
48.8365648,2.3243040372,0
48.876738403,2.3170946548,0
48.845048412,2.5693545089,0
48.953461131,2.3116074271,0
48.8835393335506,2.27786928426297,0
48.869825043,2.3025522154,0
48.874933119,2.310592059,0
48.89218871,2.3519955836,0
48.874928106,2.2991510051,0
48.857437614,2.9358360902,500
48.853165264,2.4092798652,0
48.870745853,2.3488268244,0
48.849452686,2.2687764671,0
48.897086521,2.2702475578,0
48.587821635,2.2472462275,0
48.874458,2.3108579401,0
48.958596979,2.872579669,21
48.847702374,2.3105598455,0
48.880336792,2.315544965,0
48.806236909,2.4511166183,0
48.867901802,2.3301875061,0
48.890834482392,2.24352587245685,0
48.940308647,2.4289349011,0
48.529043281,2.0155597049,79
48.905134469,2.524157653,0
48.859592223,2.3686385311,0
48.529114787,2.546458242,220
48.915346859,2.3658848799,0
48.885599094,2.2589288889,0
48.9018083522662,2.58283331928837,0
48.492023918,2.6840840221,335
48.508611107,2.6311693511,8
48.880603277,2.3662184812,0
48.846323008,2.3920476056,0
48.864927394,2.3414826545,0
49.023775039,2.1479674534,254
48.856588087,2.293149307,0
48.85011291,2.3291133594,0
48.876371507,2.3821730691,0
48.827926547,2.3498180006,0
48.910712788,2.2872351496,0
48.877958511,2.3163973177,0
48.973031891,2.4102589206,0
48.885382679,2.547499946,0
49.070759501,2.1717255644,18
48.833911864,2.5769370489,0
49.013416806,2.2541059401,0
48.919088816,2.4871149204,0
48.866125608,2.3507534989,0
48.674980726,2.3236865205,0
48.748407888,2.3983030075,0
48.764191206,2.6651857295,64
48.611654205,2.4109374015,0
48.950143293,3.1290243714,62
48.950718753,3.1372536936,62
48.872481841,2.363083447,0
48.924169647,1.9444412651,427
48.828052376,2.1337038538,0
48.808290522,2.0455144733,1
48.788993207,1.6000489045,171
48.823357647,2.3037949238,0
48.7440768720859,2.29108734058815,0
48.976914891,1.979649518,30
48.9121183,2.2902302576,0
48.8865481749462,2.26305429903643,0
48.935340322,2.192400701,0
48.813059544,2.0481440677,1
48.671739958,1.8752551282,181
48.819448094,2.1253920762,0
48.87721331,2.2565831667,0
48.8971517844869,2.23798513109605,0
48.902001403,2.0807052268,0
48.582285889,2.1433996554,385
48.8008818278855,2.45069414177261,0
48.889320789,2.4513472644,0
48.382204013,2.9445933446,76
48.947889549,2.499789018,0
49.039998084,1.588491724,107
48.865797442,2.3571017895,0
48.86116303,2.2848261384,0
48.869189736,2.3636608243,0
48.854177586,2.3896786186,0
48.865464712,2.4063759177,0
48.664123998,2.8407921049,424
48.664283041,2.8427014743,424
48.782533749,2.1949577684,0
48.892308845,2.1528260587,0
48.626723206,2.4315007173,0
48.771477993,2.4096356674,0
48.991069556,1.7949336399,50
48.857981977,2.3599268855,0
48.991307988,2.2956020572,0
48.884760337,2.3256232752,0
48.777817276,2.0015036494,14
48.825750634,2.5601034357,0
48.837919395,2.2454548186,0
48.682643102,2.4301669308,0
48.906255534,2.1583793122,0
48.655062214,2.4375785595,-1
49.109774818,2.2232858795,71
48.851856651,2.2985134788,0
48.762317384,2.3073312033,0
48.384869110779,2.95644271227718,76
48.9010259992555,2.39207171534063,0
48.7558443946535,2.30168746586708,0
48.885560137,2.3595824495,0
48.838816938,2.3599755817,0
48.882608649,2.3936995499,0
48.836971529,2.4915006182,0
48.824323019,2.3721869875,0
48.850326646,2.2914599071,0
48.856806513,2.3643108961,0
48.874434541,2.3100642039,0
48.867843987,2.3872078417,0
48.843986351,2.2712854288,0
48.878152067,2.2993210086,0
48.832388559,2.3468878974,0
48.848925802,2.269241742,0
48.896597741,2.327787346,0
48.883474182,2.3003703128,0
48.844009034,2.3296102535,0
48.831738885,2.3183016944,0
48.860658771,2.3496466869,0
48.845791208,2.3001785294,0
48.729252674,2.2763449565,0
48.870390004,2.2857899587,0
48.948639325,2.1932433332,0
48.924591436,2.1670591872,0
48.773111812,2.0568592196,14
48.870407669,2.39403229,0
48.839614183,2.308842864,0
48.88355651,2.3725563022,0
48.989205685,1.7162454508,25
48.979688892,2.2800498234,0
48.707226738,2.0409757316,156
48.870955224,2.3549400016,0
48.87342721,2.2862770311,0
48.82153694,2.2053297821,0
48.871575637,2.364498749,0
48.845858705,2.4102552159,0
48.862499499,2.349603262,0
48.898978788009,2.30464979901756,0
48.994817495,2.0737539605,18
48.9083304619978,2.37039882505759,0
48.9033213040386,2.11712017480539,0
48.83592826078,2.09520323439716,-1
48.656532925,2.5501174975,-1
48.854695309,2.3708662075,0
48.7860635736509,2.45249024007193,0
48.836036036,2.7089957427,36
48.917765029,2.2760658316,0
48.87248219,2.3400057972,0
48.913133817,2.2177780402,0
48.856261709,2.4362553774,0
48.806243873,2.5467367377,0
48.582691222,2.1405521381,385
48.908947378,2.36220338,0
48.990939898,2.2661446901,0
48.859694227,2.3736736152,0
49.1523794239401,2.26933772361844,123
48.9824461973934,2.32084003649396,0
48.884279598,2.2578853679,0
48.8920992828324,2.23132083540309,0
48.857957134,2.377205491,0
48.868555892,2.3307175781,0
48.8920992828324,2.23132083540309,0
48.8920992828324,2.23132083540309,0
48.8920992828324,2.23132083540309,0
48.79249502,2.6053234821,0
48.855664766,2.3632072436,0
48.834339628,2.2566773458,0
49.03200421,2.0638082025,18
48.882718929,2.3224506614,0
48.869831672,2.2918871438,0
48.8720403,2.3935661244,0
48.911407547,2.2686660072,0
48.885434643,2.3448643672,0
48.86516927,2.3312559143,0
48.999023139,2.2400258295,0
49.133103238,2.2266587955,143
48.872893933,2.2293515619,0
48.877781961,2.3340580503,0
48.868344353,2.284360421,0
48.871872972,2.3098502792,0
48.851818719,2.374380175,0
48.47755609,3.1396803543,126
48.9137270505698,2.38243106733261,0
48.851642991,2.2647980664,0
48.8576558435098,2.90841822381439,184
48.812961553,2.5128438365,0
48.603627054,2.3065803778,0
48.602039327,2.2904101369,0
48.655066744,2.3981040732,0
48.63705107,2.4400172084,0
48.887400225,2.307207745,0
48.8557636631744,2.43970440040578,0
48.875877327,2.3144899109,0
48.882520501,2.2862874027,0
48.87122549,2.3619059109,0
48.858993222,2.3008476238,0
48.869536822,2.3374613521,0
48.879268954,2.3373702686,0
48.874322485,2.3051511712,0
48.765324419,2.6900319136,64
48.867776518,2.400523185,0
48.875805271,2.34679886,0
48.893976491,2.3321761632,0
48.9298148595433,2.22201547799932,0
48.888919572,2.2659583409,0
48.790451552,2.3125115546,0
48.866760838,2.2930717986,0
48.899122413,2.1550386097,0
48.871186926,2.3056623904,0
48.878444805,2.3009369207,0
48.752450602,2.5069350001,0
48.882147058,2.163459016,0
48.708283828,2.2655542461,0
48.914637623,2.2877440994,0
48.957010098,1.8701628966,-1
48.844017186,2.2610640213,0
48.875100785,2.4055898418,0
48.811573015,3.0840691844,33
48.529980248,3.2627340336,-1
48.638881966,2.3053033512,0
48.729554656,2.2569823726,0
48.929050027,2.278584713,0
48.845626097,2.3447080139,0
48.828889021,2.3681344762,0
48.873890626,2.280311286,0
48.866213425,2.3610553356,0
48.838043004,2.346085412,0
48.929336253,3.2404992728,-1
48.847072953,2.4711501179,0
48.875253683,2.307218382,0
48.8271571770728,1.95097661307427,23
48.908898671,2.2805823733,0
48.877336781,2.3030897317,0
48.870634517,2.2872955156,0
48.748008395,2.5128837611,0
48.959148279,2.8832434568,21
48.953506716,2.908388157,21
48.609296042,2.8894494555,259
48.847840683,2.1583135134,0
48.717282355,3.1703130859,-1
48.932759788,2.8775203572,138
48.859497937,2.748634235,19
48.8718207350464,2.40682181571221,0
48.847927234,2.219680774,0
48.863710588,2.4053872042,0
48.804739063,2.4847783269,0
48.988708888,2.3695232517,0
48.900767742,2.1597031096,0
48.820825674,2.3628973963,0
48.526099068,2.9991886411,452
48.871001411,2.2888010513,0
48.844202237,2.3507799827,0
48.882923513,2.2548637877,0
48.851963358,2.4025026448,0
48.61552296,2.3245844338,0
48.553554315,2.1231764518,122
48.689634655,2.5122900277,0
48.872378004,2.3631746974,0
48.870007687,2.4889028365,0
48.774191049,2.482672713,0
48.865823594,2.3324730093,0
48.406980813,2.6901328458,9
48.8061242344456,2.23587973785306,0
48.816477194,2.4676158649,0
48.9010627367758,2.21786107392074,0
48.832357806,2.3191177935,0
48.834146834,2.3221569852,0
48.806757071,2.4225475397,0
48.882338512,2.3310872527,0
48.820273394,2.258089643,0
48.882872779,2.3495424483,0
48.886672233,2.3565775942,0
48.867937168,2.3211406459,0
48.844780999,2.3056971175,0
48.711614727,2.3746168025,0
48.875586197,2.3404684786,0
48.82422961,2.3280884198,0
48.987271707,2.080417008,18
48.962567501,1.7387400103,-1
48.830431958,2.3785314934,0
48.877455513,2.2920575489,0
48.8284080880159,2.26278928248971,0
48.8284858240157,2.26321727928274,0
48.86675829,2.3709616708,0
48.8920992828324,2.23132083540309,0
48.874819579,2.5753106583,0
48.679574719,2.353741025,0
49.064076412,2.8453983556,-1
48.928599896,2.1649586607,0
48.866312915,2.0959216133,0
48.4366312,2.162209263,77
49.0641794696219,1.70952544970518,392
49.033415915,1.5768875527,107
48.983721168,2.0609119038,18
48.855914601,1.9058307468,271
48.908858693,2.0376952042,89
48.6827349667934,2.16880214082554,0
48.875320632,2.3350567336,0
48.985075344,1.7061265431,25
48.73613055,2.9939449342,-1
48.926668841,2.3808658825,0
48.571081069,2.35954604,381
48.812947912,2.1876449944,0
48.686576249,2.3379841859,0
48.702699534,2.1913496973,0
49.013707511,1.9541939181,202
48.780191412,2.2073129008,0
48.864949292,2.3083741026,0
48.890263926,2.605410254,0
48.883529028,2.3876928136,0
48.8757126443137,2.23252459745655,0
48.841483326,2.2661236655,0
48.853742897,2.3375395179,0
48.820082634,2.1244716067,0
48.694508496,2.2941672324,0
48.891294972,2.3256120131,0
48.622697309,2.4413701925,0
48.592066709,2.1416677315,-1
48.629226616,2.4159463189,0
48.900866652,2.3032126048,0
48.845821503,2.3286930382,0
48.857136059,2.3681190278,0
48.920760229,2.2785502152,0
48.880161104,2.3070321533,0
48.871893325,2.3559421569,0
48.870439175,2.3531386657,0
48.893359343,2.3176217465,0
48.875399815,2.4031502772,0
48.890393919,2.3582219165,0
48.836326436,2.3319842771,0
48.704382028,2.0716171367,70
48.832523819,2.3298805652,0
48.7014569,2.1888208292,0
48.874081577,2.3476848658,0
48.872291132,2.3493623862,0
48.889331276,2.3266796561,0
48.881165485,2.325264844,0
48.873111979,2.3573069473,0
48.876309733,2.3004219687,0
48.870181686,2.3527546899,0
48.87582303,2.3004099633,0
48.884735165,2.3275436504,0
48.868288126,2.3590218411,0
48.859176932,2.3075402425,0
48.8893524291468,2.25127485730518,0
48.86999826,2.5871175844,0
48.890058263,2.3473351009,0
48.857150891,2.359574552,0
48.813341958,2.4026070248,0
48.871186926,2.3056623904,0
48.852014367,2.5942427113,0
48.744265785,2.4504981781,0
48.862450942,2.3575969933,0
48.871688486,2.3061114666,0
48.830721581,2.4666510085,0
48.859772339,2.27119821,0
48.794291447,2.2711598244,0
48.839758121,2.3572077072,0
48.870733959,2.2789872262,0
48.865357159,2.331242597,0
48.874953722,2.3015795916,0
48.6504733088875,2.37866403942849,0
48.87728789,2.2959179338,0
48.856249409,2.0188858393,228
48.88014002,2.3646724042,0
48.852567644,2.3666426128,0
48.841916848,2.3376353329,0
48.87372044,2.402544824,0
48.885792129,2.6297678385,75
48.8525347599552,2.3540982198348,0
48.865084165,2.3052479497,0
48.87567688,2.320819435,0
48.879891413,2.3167523752,0
48.866261522,2.2890789661,0
48.730351446,2.5823865384,242
48.413501913,2.7076382114,9
48.8981080989736,2.34322492145513,0
48.941786751,2.4850048895,0
48.9753260246604,2.3440469932391,0
48.844655955,2.6160081044,0
48.838899043,2.2955750211,0
48.839481317,2.4815393917,0
48.821236227,2.4091185983,0
48.850316421,2.4724676879,0
48.91439663,2.3922533656,0
48.825764056,2.2804907294,0
49.034535591,2.8062457153,222
48.741720067,2.5625987336,0
48.914438251,2.4456506639,0
48.966035075,2.3736855556,0
48.918111139,2.3146226705,0
48.813278935,2.2323367216,0
48.900935986,2.2238969934,0
48.826411277,2.4029739283,0
48.781143959,2.5137207722,0
48.869923192,2.3024186623,0
48.869882406,2.4205376678,0
48.864316402,2.3442057416,0
48.813474413,2.3137727598,0
48.77020257,2.6666802031,64
48.974218104,2.5004055273,41
48.754446654,2.504450161,0
48.990010107,2.2859720433,0
48.788506146,2.6034998052,0
48.926424687,2.5206616434,0
48.852838252,2.4712605945,0
48.964155216,2.2984105542,0
48.8734147971072,2.32807468420591,0
48.855928984,2.3056126248,0
48.944867713,2.363841488,0
48.8040003442072,2.05881951856688,1
48.843739776,2.2533942837,0
48.961699065,2.5271770651,0
48.839516657,2.3932864657,0
48.8855339677854,2.24896782543896,0
48.86000932,2.3677488778,0
48.86263394,2.4344903458,0
48.801771853,2.4895446381,0
48.909602792,2.3723678325,0
49.014402468,2.1772429593,0
48.858079384,2.2670157273,0
49.016525442,2.3133032101,453
48.844129467,2.4903363489,0
48.767871449,2.4133092779,0
48.816171314,2.3539017516,0
48.7414608478111,2.47014415395504,0
48.949000476,1.9261532164,203
48.9780844103602,2.37002097923285,0
48.81038577,2.4143479673,0
48.787128783,2.4893295182,0
48.808756241,2.4513478679,0
48.7715680154139,2.36679963140101,0
48.794302299,2.4870104533,0
48.9780844103602,2.37002097923285,0
48.773157649,2.4148460071,0
48.986417005,2.4448131963,0
48.971977395,1.8407821558,58
49.017771992,2.2456505686,0
48.4122212583089,2.70125145335686,9
48.834292268,2.3070438695,0
48.875599405,2.3674112878,0
48.728446682,2.873345176,217
48.869777122,2.3591316664,0
48.812004942,2.3068733419,0
48.813275161,2.5072028682,0
48.979723108867,2.37486805036385,0
48.785580948,2.2314194825,0
48.77895234,1.8099002099,148
48.884871469,2.2638757833,0
48.879346656,2.3166368042,0
49.012648053,2.2356796828,0
48.972711651,2.2015598126,0
48.8802119329624,2.18385131882881,0
48.904034267,2.2984733291,0
49.025044589,2.379920376,51
48.879228107,2.299241082,0
48.870288786,2.275547237,0
48.673456966,1.9745511747,27
48.806734713,2.4388150342,0
48.974055202,2.1811577759,0
49.042654256,2.5022150779,235
49.088851501,1.6755227556,-1
48.873549681,2.3587648557,0
48.868432733,2.1512786622,0
48.867622366,2.3394582831,0
48.914757849,2.3573347539,0
48.805169814,2.1295652434,0
48.865657447,2.3564887286,0
48.923977915,2.7095146053,218
48.8876022,2.2706927778,0
48.783745116,1.6799466845,-1
48.854411294,2.2700234287,0
48.852602799,2.2649894952,0
48.8485584,2.3185368224,0
48.890150143,2.3175506081,0
48.842287805,2.2584655915,0
48.878584275,2.3660480699,0
48.87728789,2.2959179338,0
48.569240409,2.5429961866,305
48.851388606,2.390542586,0
48.889888327,2.3246690211,0
48.871339109,2.4345962423,0
48.849011147,2.2582649878,0
48.844001144,2.3480354818,0
48.915853283,2.3242372503,0
48.953044962,1.9954430468,284
48.751880349,2.4522597314,0
48.801898451,2.4872039601,0
48.89730505,2.3267456648,0
48.887960641,2.3072774774,0
48.907117176,2.516707185,0
48.8829449,2.3466015799,0
48.933945439,2.4880672292,0
48.870597872,2.3063787516,0
48.878822071,2.3513437906,0
48.792997061,2.4646088827,0
48.590407975,2.4582221211,0
48.652102513,2.3659266875,0
48.67796281,2.5232761995,0
48.727333147,2.2806468498,0
48.8741778733951,2.42675461828257,0
48.844586014,2.2767334184,0
48.829293883,2.3067929119,0
48.885066222,2.3745180287,0
48.8795154093422,2.42434174853145,0
48.877781961,2.3340580503,0
48.948975287,2.3743759793,0
48.888943276,2.5560892919,0
48.780893284,2.2734131785,0
48.88641378,2.3239531298,0
48.928466973,2.8612557206,211
48.886069929,2.6019892123,0
48.991049342,2.9435748549,267
49.020960671,2.2258213288,0
48.902201442,2.3024744761,0
48.900657792,2.3041341163,0
49.058497708,2.3481465332,399
