y_latitude,x_longitude,cluster_label
48.893299227,2.3728112335,0
48.873053731,2.3165925738,0
48.868241254,2.3884795615,0
48.877585363,2.3335241699,0
48.889567707,2.3471253611,0
48.884747011,2.3705120057,0
48.881252758,2.2898806447,0
49.044654416,2.0600989564,5
48.992807898,2.2922351351,0
48.893466219,2.4188512944,0
48.836025191,2.5213063326,0
48.861407542,2.5914683045,0
48.866045833,2.4789461879,0
48.992807898,2.2922351351,0
48.651968217,2.6366832524,119
48.9164250466369,2.39781918267521,0
48.921765484,2.3801603024,0
48.841209817,2.4982295844,0
48.850208823,2.4789449656,0
48.904247458,2.4448123237,0
48.867390338,2.5343427709,0
48.7794176441568,2.33541557538161,0
48.9493387859104,2.51039375602024,0
48.85314335,2.7886093989,29
48.8810523229994,2.59956391059539,0
48.962301087,2.5302593933,0
48.8893112781227,2.17881805150013,0
48.888105467,2.1995403677,0
48.7829285710502,2.16699249239918,0
48.8866063,2.3482943763,0
48.85169055,2.2109165165,0
48.821188946,2.2800526418,0
48.916598058,2.2737877714,0
48.315884595,2.2582177756,-1
48.699450725,2.2966836494,0
48.7013213,2.4117652696,0
48.832677972,2.2483080532,0
48.8387781681092,2.39008101919674,0
48.873053731,2.3165925738,0
48.875371819,2.378214789,0
48.866122351,2.3908486874,0
49.020576021,2.2178364165,0
49.097931662,2.1293505862,-1
48.879311566,2.3147460473,0
48.170472378,2.8804477749,-1
48.807421862,2.5491828674,0
48.802360997,2.4614943242,0
48.8469879379804,2.23027497489653,0
48.894425943,2.289326708,0
48.902571729,2.4444320084,0
48.865898889,2.139368287,0
48.8456879027266,2.41770641559472,0
48.721325912,2.5752637783,42
48.907042058,2.2880371239,0
48.9009154710852,2.3179111934313,0
48.829120914,2.3550499397,0
48.815461163,2.4542883582,0
48.866447788,2.3507931055,0
48.7527654062126,2.33900766124858,0
48.910348046,2.2410350002,0
48.8970090209189,2.30716662822225,0
48.8338498910344,2.32467436486481,0
48.935656261,2.5806150273,0
49.045237668,2.0939557752,5
48.896451978,2.3575949646,0
48.8671895127383,2.43547678494311,0
48.830380046,2.3131347361,0
48.980277461,2.451184981,0
48.920482905,2.3828774885,0
48.837614992,2.4938059539,0
48.8385163696959,2.16506916359893,0
48.885450895,2.5014974719,0
48.945027941,2.2552342013,0
48.844711962,2.4340563823,0
48.8475231667348,2.42749887208458,0
48.942020134,2.4381998714,0
48.928438822,2.4915798034,0
48.967508741,2.2385792514,0
48.973587703,2.5106939946,103
48.877370316,2.3713613004,0
48.8169896347512,2.4659974848402,0
48.8507410276414,2.42614395102836,0
48.852665779,2.2684274641,0
48.964937965,1.7125612429,112
48.870973756,2.3058596405,0
48.920926645,2.450118576,0
49.024426002,2.0275330269,5
48.967904972,2.3273529499,0
48.878599136,2.3450853408,0
48.7962471986063,2.42244197837728,0
48.9332732051163,2.40116329885835,0
48.981297519,2.3767535929,0
49.041419698,2.0760205546,5
48.8889019057288,2.25168460889264,0
48.9845653413146,2.37154178933259,0
48.946590209,2.8696634316,9
48.943061285,2.3567887292,0
49.028774813,2.081429488,5
48.850123451,2.3114651253,0
49.108501098,2.2233859058,56
48.779194449,3.2973313354,113
48.714301412,2.7408916952,114
48.681136561,2.5348098245,0
48.90420034,2.326625106,0
49.01241479,2.041817061,5
48.894218342,2.3276639442,0
48.896596886,3.2925612996,-1
48.868268193,2.3022295226,0
48.52473148,2.5741658853,3
48.7073459378193,2.39736850874722,0
48.914745725031,2.34430982454821,0
48.899767081,2.1934954847,0
48.841227312,2.2965650476,0
48.895892044,2.2109394843,0
48.880369747,2.2960868021,0
48.871186926,2.3056623904,0
48.868570933,2.368404288,0
48.888258845,2.3056601744,0
48.916361671,2.449318375,0
48.862189247,2.4612217406,0
48.67753796,2.1769448608,0
48.984746208,1.7982075646,66
48.873698257,2.3265842591,0
48.885229356,2.7411700916,28
48.88114537,2.3084999042,0
48.965167247,1.6898132004,6
48.910562763,2.4629316271,0
48.863945128,2.2193936836,0
48.8649206304523,2.53976746200795,0
48.814700947,2.5382289763,0
49.0464768332867,2.011333710917,5
48.599710499,2.4639999981,0
48.806618748,2.2974604714,0
48.9473674414051,2.23498445089677,0
48.890952025,2.4517133083,0
48.870973756,2.3058596405,0
48.7295733235471,2.23822678901676,0
48.853359015,2.0517015735,81
48.94094677,2.6385201469,115
48.827776508,2.642784604,0
48.6256581169822,2.34633114377263,0
48.824864678,2.6493518859,0
48.866217067,2.3291772365,0
48.8256619511715,2.23604289271296,0
48.797886574,2.179441576,0
48.741931718,2.4760583056,0
48.881430488,2.704597462,28
48.937119695,2.4716543325,0
48.845095493,2.272355946,0
48.904537398,2.3027023705,0
48.883262998,2.067559219,0
48.8534537902708,2.76663612347972,29
48.869742039,2.339379054,0
48.885502247,2.3912397323,0
48.870217527,2.3381104812,0
48.907351019,2.334530633,0
48.8102877393054,2.57171840433405,0
48.867437214,2.288287519,0
48.926914769,2.4560973554,0
48.884460989,2.3072163024,0
48.86869922,2.3511944691,0
48.842983944,2.3221577329,0
48.701897083,2.4260080878,0
48.699551485,2.2400641053,0
48.863292787,2.3687627086,0
48.868518204,2.3471792452,0
48.872151733,2.3049326823,0
48.832645345,2.268208465,0
48.858408542,2.3765022518,0
48.898935502,2.3057919477,0
48.875774336,2.2993420889,0
48.8379193949235,2.24545481858491,0
48.9510563088446,2.49624677993919,0
48.652890995,2.2749932153,0
48.8724934174966,2.32180656625312,0
48.761219961,2.5026483337,0
48.916600177,2.4106120302,0
48.922522633,1.980231962,22
48.903483016,2.559448482,0
48.912214069,2.4276277481,0
48.94820357,2.5358291212,0
48.861379342,2.4323966957,0
48.866217067,2.3291772365,0
48.8762644946628,2.41784613708519,0
48.685818726,2.1689157269,0
48.790107666,2.2218215788,0
48.721686229,2.2640364556,0
48.860005759,1.6375099416,116
48.90112696,2.7077238383,-1
48.56504265,3.299912917,117
48.8281865893609,2.30151005730487,0
48.8849952577145,2.28233970947722,0
48.8834050625214,2.24747983330934,0
48.873385206,2.3179447832,0
48.859541994,2.3070610613,0
48.824978326,2.3531224564,0
48.642681903,1.8287204832,45
48.813828184,2.3222945851,0
48.926772022,2.474675342,0
48.9402631889306,2.35642307563172,0
48.9002836403106,2.22612487333866,0
48.885950034,2.383700767,0
48.738618048,2.4023835525,0
49.005376621,1.9116099314,80
48.846797513,2.3482806642,0
48.851378921,2.2978712159,0
48.977159836,1.96419164,5
48.734667086,2.2964678025,0
48.864125741,2.3669205745,0
48.8972957410754,2.19123266505253,0
48.803076913,2.3495531948,0
48.845683974,2.5692786733,0
48.9798685954068,2.50566606228567,103
48.917806031,2.36577236,0
48.872032803,2.3407752326,0
48.998990504,2.3219432865,0
48.875750957271,2.72162017241668,28
48.796149288,2.4840027993,0
48.870722465799,2.23160630889011,0
48.9764154337782,2.37501206249179,0
48.849915119,2.2918279982,0
48.833042372,2.3151416386,0
48.905171447,2.2779661673,0
48.847232518,2.2707521904,0
48.720816864,2.4166991823,0
48.8684753,2.2756297148,0
48.898539631,2.3378424677,0
48.844757351,2.3897753117,0
48.845249888,2.4011038883,0
48.834665231,2.2911728023,0
48.907616869,2.471674138,0
48.915350849,2.3636353693,0
48.887673908,2.4080592362,0
48.904808423,2.4531549903,0
48.872219463,2.3239342235,0
48.890502008,2.3464481021,0
48.778389459,2.3353878427,0
48.865419231,2.2862449765,0
48.89103156,2.3462559738,0
48.894504069,2.3510924909,0
48.870973756,2.3058596405,0
48.866757572,2.2207559257,0
48.828084308,2.3503827025,0
48.975075399,2.2832735298,0
48.68103064,2.3214552684,0
48.879458096,2.3271018275,0
48.871186926,2.3056623904,0
48.86869922,2.3511944691,0
48.873053731,2.3165925738,0
48.893621971,2.2888766807,0
49.113776773,2.2902262325,118
48.86869922,2.3511944691,0
48.8428489626804,2.54493539829125,0
48.982317888,2.4273215933,0
48.871688486,2.3061114666,0
48.879620664,2.3654368637,0
48.850406317,2.3850553203,0
48.804361692,2.3685909167,0
48.833158078,2.8126873578,106
48.8258868230682,2.27030840193849,0
48.8213189695578,2.41755116932086,0
48.8800769,2.3372699944,0
48.872151733,2.3049326823,0
48.798794676,2.023608209,8
48.850755174,1.8977706231,-1
48.865928112,2.2866117894,0
48.79812125,2.3370975532,0
48.837778009,2.5711581937,0
48.88555062,2.3089437903,0
48.934501221,2.5179581928,0
48.873878979,2.3069903022,0
48.870303646,2.3695559782,0
48.866078322,2.329454386,0
48.865419231,2.2862449765,0
48.886897299,2.1895681131,0
48.856755137,2.2746113911,0
48.7932394309893,2.46210167412328,0
48.9082141726499,2.23252886896056,0
48.888716724,2.3622698035,0
48.888312393,2.3354466981,0
48.815933467,2.3291035501,0
48.849776953,2.3757129273,0
48.8680538,2.0780563382,0
48.870200195,2.3028825627,0
48.85188252,2.3001510986,0
48.804078958,2.4718052607,0
48.871182659,2.3043390728,0
48.862697915,2.123219717,0
48.874949475,2.3475267475,0
48.8758025942304,2.14027114008212,0
48.8663791309101,2.3081969886004,0
48.930517215,2.0408575822,14
48.733172369,2.4647817006,0
48.949030283,2.3794900552,0
48.851260277,2.4072463823,0
48.811642823,2.315266202,0
48.9200889045716,2.47694032594673,0
48.934050979,2.1481431816,0
48.8190844772579,2.41635310530315,0
48.834624912,2.6460008499,0
48.8977993511346,2.11323748180302,0
48.928587234,2.3608639465,0
48.616482796,2.5217835381,0
48.804035948,2.1354436498,0
48.937450837,1.9499290339,-1
48.8074898857024,2.13242718233622,0
48.86468436,2.5108751903,0
48.8810356458683,2.31554150701849,0
48.875998768,2.4444414138,0
48.874277939,2.3507186855,0
48.893043798,2.319570653,0
48.865624369,2.3290117461,0
48.646805263,2.4165605012,0
48.8338498910344,2.32467436486481,0
48.887043455,2.3196914732,0
48.885118843,2.2653491636,0
48.938397924,2.6424854255,115
48.978051858,2.3869606169,0
48.569911349,2.4339358193,30
48.841714301,2.7330619771,57
48.885767502,2.349651523,0
48.884154288,2.2695355867,0
48.915076498,2.3930864775,0
48.994650394,2.2376613939,0
48.656149679,2.6265012279,119
48.808256158,2.3160196892,0
48.9846894647212,2.63466895456893,-1
48.933115167,2.0464675661,14
48.870340583,2.5800463481,0
48.882558741,2.4330902393,0
48.9760753348665,2.53962739986191,120
48.964663282,2.5397340524,0
48.9236085585337,2.26018213490595,0
48.854662308,2.2703333775,0
48.9046022446036,2.38394975563005,0
48.727947871,2.3246178637,0
48.692100438,2.1502835526,0
48.907934458,2.3858954668,0
48.887320628,2.1886133012,0
48.8727704907888,2.3022909562415,0
48.882017694,2.3078719725,0
48.9187125,2.2527547804,0
49.058441021,2.0492889603,5
48.736958083,2.7308706473,77
48.905349883,2.1645936018,0
48.797925289,2.291056687,0
48.777817276,2.0015036494,7
48.860573448,2.1650362732,-1
48.920508459,2.2404610455,0
48.604684893,2.88326673,121
48.8338498910344,2.32467436486481,0
48.958288759,2.2572633808,0
48.869742039,2.339379054,0
48.943166918,2.6809258927,122
48.8398397860351,2.24768919118775,0
48.859582824,2.921325106,-1
48.857778883,2.3057857372,0
48.892727453,2.7965749691,91
48.7891429653083,2.3273770251516,0
48.716148723,2.4046484481,0
48.8400228,2.3905937391,0
48.854781647,2.3585011002,0
48.905663685,2.494834873,0
48.7812880376677,2.21468816696432,0
48.680976717,2.4936303891,0
48.872151733,2.3049326823,0
48.7228551,2.2431853602,0
48.970562711,2.4156568738,0
48.9700696184384,2.25703714482081,0
48.889155269,1.6832346459,123
48.7714234730924,1.95429345092171,7
48.795928261,2.125744208,0
48.83854853,2.130388712,0
48.9970175701847,2.0739310806008,5
48.760346562,1.9470554901,7
48.78236494,1.9232689579,173
48.824875135,2.3189853185,0
48.96965468,2.3726712073,0
48.776760351,2.3595459288,0
48.858006914,2.4070101613,0
48.871909453,2.3468358546,0
48.850944472,2.4025184158,0
48.832283873,2.3110757348,0
48.8798168521848,2.32493134102798,0
48.769887399,2.0182498434,7
48.884043296711,2.39011350831979,0
48.783732364,2.0393106091,7
48.842434901,2.2998161887,0
48.8530264648106,2.42697232074229,0
48.949735748,2.615006592,0
48.767115462065,2.35956644465488,0
48.706696203,2.33678058,0
48.86975987,2.3020173178,0
48.680410315,2.1627004924,0
48.641484937,2.4632729598,343
48.701629228,2.4843435215,0
48.530952131,2.0384997214,-1
48.8517240114736,2.40710700802625,0
48.9628156257148,2.35701524273464,0
48.853104416,2.4304902895,0
48.901896965,2.4791924603,0
48.915238291,2.3792052817,0
48.878773092,2.7064862222,28
48.950529377,2.33040338,0
48.8877475134724,2.35209994785635,0
48.922059503,2.4772057251,0
48.901439174,2.5892553559,0
48.722900662,2.0978875332,221
48.795134126,2.1562860174,0
48.80057392,2.1827077332,0
48.675161271,2.3156028551,0
48.723119706,2.4611758784,0
48.6553019108433,2.39277369307613,0
48.92748065,3.1286795289,124
48.582112863,2.2645244621,87
48.9032686273211,2.32163288445728,0
48.891433572,2.4621156195,0
48.839124228,2.4195035347,0
48.9236085585337,2.26018213490595,0
48.815287583,2.4283239764,0
48.8400731025238,2.41762676388066,0
48.896610775,2.3425277213,0
48.843918716,2.4755955348,0
48.918881989,2.5397307113,0
48.849016268,2.4515345009,0
48.880938429,2.3372640761,0
48.842723382,2.5544601369,0
48.889444793,2.3583263527,0
48.849026347,2.3083822509,0
48.892363434,2.3332033893,0
48.85743271,2.4071066508,0
48.83660178,2.3042420137,0
48.913388188,2.6306132399,125
48.880875077,2.4170514591,0
49.046621653,3.0934492298,-1
48.797351777,2.484379575,0
48.909399037,2.4849164751,0
48.552240403,2.6464978422,17
48.9095790842971,2.4515526972836,0
48.81942715,2.6956115219,-1
48.857215824,2.4225253207,0
48.844943549,2.6150238257,0
48.9054843754696,2.44183554460709,0
48.911510397,2.4492155324,0
48.9175675258828,2.39077730890639,0
48.840090789,2.3921134877,0
48.947251366,2.4543574624,0
48.74501157,2.460392529,0
48.837310129,2.1383382261,0
48.800593847,2.2859244085,0
48.843881701,2.2397287668,0
48.971106945,1.7054003754,6
49.000086784,1.6836372613,6
48.871495467,2.2311034216,0
48.735050928,2.2859625007,0
48.818445627,2.2454521088,0
48.945130265,2.2333775325,0
48.933030746,2.2085115231,0
48.957213752,2.2586566091,0
49.054057169,2.4993981019,23
48.873834215,2.2355244893,0
48.921174093,2.2062151765,0
49.041321568,2.462508946,51
49.019312581,2.3824519585,36
49.040617318,2.5063941908,23
48.902504933,2.3375560327,0
48.955795409,2.0623731126,14
48.985917943,1.7463868597,4
49.009663839,1.8941749067,80
48.9066490656777,2.30070956288817,0
48.834978992,2.2344049948,0
48.849023455,2.3495752226,0
48.894223981,2.3145402271,0
48.933654041,2.3312368647,0
48.952101343,2.2740425691,0
48.7652133731566,2.06241574440012,7
49.032349576,1.5599442974,-1
48.92285264,1.9635609728,22
48.874523204,2.3039413327,0
48.827126145,2.3066590927,0
48.892344241,2.3732754037,0
48.837776425,2.389404712,0
48.8957955045215,2.29631334268725,0
48.844668504,2.2361757957,0
48.755427843,2.3047048715,0
48.880323159,2.2982617649,0
48.879901282,2.329842416,0
48.879187224,2.3732973832,0
48.783984572,2.1701177865,0
48.849096416,2.3851093432,0
48.885623612,2.23636751,0
48.8759835602145,2.18019504480582,0
49.033756248,1.5790012557,126
48.8408665018947,2.24321043023681,0
48.806270634,2.3575820286,0
48.9964158588025,2.1496290109601,0
48.834260468,2.4922108177,0
48.526273392,2.687595858,17
48.812607968,2.4503003172,0
48.8359193072264,2.3110267323897,0
48.843308989,2.2837721808,0
48.882951878,2.3064345657,0
48.867453591,2.3789909091,0
48.834005748,2.238190297,0
48.803716692,2.0136660547,8
48.867773443,2.3895592694,0
48.902504933,2.3375560327,0
48.571411771,1.9392852527,13
48.978161679,1.9588968114,5
49.035416029613,1.59013306364205,126
48.934683199,2.5250673812,0
48.9164250466369,2.39781918267521,0
48.784018664,2.4055059702,0
48.813948072,2.994843383,-1
48.87185631,2.3128787428,0
48.903329038,2.2086870391,0
48.881466652,2.25357558,0
48.902738313,2.3154075667,0
48.8859102507341,2.24483566194333,0
48.8877475134724,2.35209994785635,0
48.836936346,2.3213046186,0
48.842884449,2.4028589397,0
48.543787995,2.6291903703,17
48.836456501,2.2921273374,0
48.979762001,2.5590829617,127
48.845288413,2.6510165143,0
48.8629012312446,2.44180979915368,0
48.917047844,2.3634686151,0
48.803571194,2.4552584042,0
48.880323159,2.2982617649,0
48.891375737,2.3480219196,0
48.841524036,2.3120177423,0
48.868798482,2.3778515605,0
48.896456355,2.3410211139,0
48.880080995,2.3438913284,0
48.852896186,2.3925405771,0
48.736474861,2.402383871,0
48.746107372,2.5958814068,76
48.833361815,2.5511270448,0
48.562661961,2.6029750518,78
48.553267349,2.6790523613,17
48.96417344,2.380874879,0
48.8373893135247,2.49671866397927,0
48.808401277,2.3688585991,0
48.9007493867182,2.27526929479974,0
48.9700046360369,2.0783111502414,14
48.84539616,2.2631734761,0
48.841899465,2.238029951,0
48.90301725,2.0845261245,0
48.767670096,2.2687221444,0
49.011250392,2.0442485022,5
48.872508969,2.3250830432,0
48.828383876,2.3161946535,0
48.848396775,2.3318172854,0
48.9037605289593,2.31746534402972,0
48.767412008,2.0363210642,7
48.7906582435122,3.19256279986343,-1
48.820136471,2.2754050847,0
49.007335192,2.0592957605,5
48.9717469222992,2.26327543389011,0
48.856535587,2.3803858337,0
48.767827409,2.0625579205,7
48.875864029,2.3283262729,0
48.930112001,2.1621759528,0
48.888852764,2.334646901,0
48.88621348,2.349320709,0
48.870973756,2.3058596405,0
48.8323785925497,2.64098675422405,0
48.855225863,2.3694873683,0
48.8877475134724,2.35209994785635,0
48.909298583,2.504726187,0
48.89884698,2.3698047657,0
48.7937038106477,2.44856881115828,0
48.878961344,2.4325567257,0
48.821520557,2.2027200953,0
48.6700674944035,2.54243444448923,0
48.888167993,2.263950419,0
48.686761364,2.3781041299,0
48.899928127,2.4772747977,0
49.111442586,2.2371705054,56
48.941515611,2.2081395452,0
48.853420787,2.5210533085,0
48.8238772736952,2.40758085766847,0
49.025306327,2.4646908689,51
48.678592003,2.3757696841,0
48.903912918,2.1497918831,0
48.876015082,2.4493739818,0
49.043124716975,2.08056643103514,5
48.808855497,2.1956074693,0
48.8720403,2.3935661244,0
48.855990458,2.4086208978,0
48.7287975931417,2.30332108201548,0
48.882434529,2.2950007267,0
48.997957037,2.172125965,0
49.015167534,2.0984136157,5
48.592084312,2.4948857206,0
48.899795601,2.2123748071,0
48.94022358,2.5145333615,0
48.78492846,2.2912986067,0
48.840246415,2.3600479533,0
48.866379131,2.3081969886,0
48.86688784,2.3943697292,0
49.045171984,2.0556587107,5
48.841593672,2.7026951577,57
48.9459665,2.5867759805,0
48.945070984,2.5347837362,0
48.479952664,2.4921626373,406
48.86877785,2.3316350583,0
48.880513788,2.4187653927,0
48.888043856,2.2248264079,0
48.8157055574574,2.41397090937496,0
48.860327686,2.270680664,0
48.841665614,2.2810355985,0
48.868200064,2.2821921172,0
48.786811227,2.3766495316,0
48.386729593,2.1402577841,-1
48.867952206,2.4419132634,0
48.922625631,2.1776323366,0
48.88107656,2.3019120056,0
48.6498339545085,2.37946144953799,0
48.980112351,2.4228812838,0
48.891347415,2.3471153197,0
48.951631259,2.2525392948,0
48.938817907365,2.35673308531367,0
48.817511298,2.3028093248,0
48.84242681,2.2908846576,0
48.823411363,1.984730205,27
49.102325715,1.9646894925,-1
48.8865823,2.3805369728,0
