y_latitude,x_longitude,cluster_label
48.615727514,2.4077711353,0
48.876261464,2.3936833146,0
48.9040598648465,2.39004596156906,0
48.909110238,2.3403001749,0
48.855746488,2.3401131149,0
48.903834194,2.6083767007,0
48.894612266,2.3208146548,0
48.937438017,2.3505409511,0
48.850287995,2.19920959,0
48.858007246,2.5248013675,0
48.755712268,1.9355708149,2
48.88140187,2.3883477957,0
48.899805268,2.5325051887,0
48.875882886,2.4582050401,0
48.697203893,2.4341524261,0
48.886943084,2.3683450945,0
48.780614517567,2.35569886499606,0
48.882092084,2.3662971776,0
48.891806263,2.254735164,0
48.87223174,2.3366896413,0
48.875985064,2.2922202891,0
48.849898842,2.3243151131,0
48.8977741531785,2.40939282761751,0
48.947253785,2.6009762578,0
48.869076528,2.3378332418,0
48.686347126,2.2957867116,0
48.632018924,2.4274747089,0
48.7907174893409,2.51620650529184,0
48.8953719775642,2.18811013773016,0
48.81550197,2.5043655437,0
49.003212058,2.4165273794,0
48.890897426,2.2673161205,0
48.873049196,2.3437467704,0
48.83239373,2.3215777797,0
48.927223156,2.4450012953,0
48.87728172,2.3322443437,0
49.01129039,2.0247487676,11
48.860104542,2.3058977302,0
48.763298215,1.9458342953,2
48.779373524,2.2988972279,0
48.890006789,2.3631963916,0
48.680198645,2.4012327358,0
48.931129586,2.306372385,0
48.849598119,2.354052854,0
48.875687242,2.4010256322,0
48.878929384,2.2777300398,0
48.867425141,2.2995498151,0
48.810462864,2.1539953894,0
48.8118506943712,2.35984217362363,0
48.944022774,2.5533120328,0
49.014099209386,2.18918479135628,0
48.879155934,2.3893436333,0
48.892834959,2.2041076551,0
48.97258457,2.3930017457,0
48.84925172,2.2624097836,0
48.842754593,2.258612922,0
48.656311589,2.40468087,0
48.892176014,2.326550125,0
48.96029618,2.3089094877,0
48.867438974,2.33460074,0
48.866457553,2.3415505557,0
48.87225323,2.1973421983,0
48.771066846,1.943307188,2
48.840272485,2.3341750256,0
48.870200195,2.3028825627,0
48.883926143,2.2784816571,0
48.864486858,2.2770573192,0
48.848849886,2.3788555755,0
48.879586971,2.3435103086,0
48.880877619,2.3113519629,0
48.87185631,2.3128787428,0
48.865114124,2.3313656748,0
48.881622058,2.3026151255,0
48.836442227,2.3935606708,0
48.693339571,2.5380950081,0
48.861111495,2.4062758571,0
48.899007844,2.6760107307,34
49.036152119,2.3362856967,47
48.9151741739818,2.23819267088974,0
48.883311188,2.2724203351,0
48.876629762,2.3406925052,0
48.873878979,2.3069903022,0
48.903167847,2.3183123437,0
48.78519936,2.2168118026,0
48.9984124413098,2.42432891033642,0
48.780129957,2.5196075991,0
48.76024967,2.3019686442,0
48.831054398,2.33733334,0
48.839817349,2.3992274935,0
48.748591379,2.4126837287,0
48.819860872,2.3197386068,0
48.781046519,2.1965439375,0
49.000412272,1.7044636895,54
48.999341406,1.7035188637,54
48.999341406,1.7035188637,54
48.9293484348155,2.45327675502651,0
48.880999028,2.276284575,0
48.850601098,2.3279623409,0
48.868389786,2.3576025491,0
48.837754725,2.2413607085,0
49.005058813,2.1107249356,11
48.836647232,2.3838715897,0
48.7532559150808,2.31872358484017,0
48.877308902,2.3397390198,0
48.876931807,2.3445990982,0
48.852023112,2.3675827558,0
48.84133294,2.3157059289,0
48.876237174,2.4771857566,0
48.990273877,2.5164783286,67
48.915016219,2.6331490753,68
48.872289567,2.4503030735,0
48.870973756,2.3058596405,0
48.8796474130097,2.23103106303149,0
48.856250729,2.3643135882,0
48.99405459,1.674729269,54
48.955119969,1.8178814343,6
48.87223174,2.3366896413,0
48.868962856,2.4009048742,0
48.8976759859752,2.2218149834561,0
48.864603623042,2.13925609451748,0
48.8451867463555,2.41745883954075,0
48.87327482,2.3352514999,0
48.707835672,2.266805991,0
48.946244364,2.1332369733,0
48.680144389,2.1409960539,0
48.99696013,1.6867597034,54
48.879700353,2.3314961108,0
48.870618951,2.2813830611,0
49.017685347,2.1742617532,0
48.870973756,2.3058596405,0
48.851779032,2.2694620269,0
48.793369331,2.298292586,0
48.834945271,2.2510690549,0
49.033159337,2.0992633696,11
48.878616287,2.3374153874,0
48.819110658,2.3125297521,0
48.874577782,2.3725416236,0
48.89880279,2.2811617968,0
48.871688486,2.3061114666,0
48.8990113082278,2.28321154300477,0
48.863873405,2.3423083988,0
48.905362602,2.344357083,0
48.969181729,2.3087207476,0
48.861500617,2.2720382204,0
48.919303529,1.9700344379,69
48.847486203,2.5871201592,0
48.901046643,2.2413643159,0
48.935218865,2.1533908651,0
49.046090712,2.3380660225,70
48.863675786,2.3666970393,0
48.822863574,2.3461191552,0
48.885098718,2.5778450372,0
48.846731358,2.2423512532,0
48.935718745,2.1990739124,0
48.860785155,2.3150728719,0
48.854537395,2.3398844721,0
48.841733922,2.2897604419,0
48.7316589842529,2.27937593486197,0
48.71841475,2.2326739834,0
48.717515362,2.2326871919,0
48.720625376,2.2484608661,0
48.71841475,2.2326739834,0
49.104383794,1.6408050719,-1
48.992153913,2.4089994094,0
48.630120163,2.2637964122,0
48.71304479,2.4025986951,0
49.00648315,1.714174221,71
49.00648315,1.714174221,71
48.763408968,3.0300129377,-1
48.933371587,2.3556825421,0
48.928725129,1.789571535,-1
48.900341146,2.562788079,0
48.848509242,2.3211536234,0
48.775229897,2.2793979747,0
48.478368123,3.1285673409,72
48.873233704,2.3246927265,0
48.870759191,2.3090181495,0
48.907322419,2.3656584923,0
48.82789772,2.3549578685,0
48.951158107,2.4620115679,0
48.907203245,2.2206618883,0
48.865070844,2.2880000505,0
48.818688865,2.2868424357,0
48.906958748,2.2597257429,0
48.908600523,2.5373314273,0
48.8314363280578,1.94205920991512,73
48.877977243,2.2934466804,0
48.837314591,2.2798626084,0
48.862180095,2.2761179928,0
48.567992404,2.4475436122,63
48.828760596,2.2759867578,0
48.848456516,2.275037201,0
48.89807242,2.2729481557,0
48.905627226,2.2722901198,0
48.873264338,2.482020727,0
48.854398704,2.7404755555,27
48.864514006,2.3638201734,0
48.650604457,2.3373552099,0
48.530978253,2.6158258228,-1
49.03907764,2.1424840772,11
48.854435062,2.3329459995,0
48.7410557034036,2.31636171923817,0
48.846892853,2.4209854314,0
48.826887709,2.3788072152,0
48.827053076,2.3784730152,0
48.867831222,2.2856311894,0
48.881657024,2.2933940279,0
48.344687131,3.0158399153,-1
48.383021035,2.9403876221,16
48.8820339812483,2.28882996948122,0
48.886538655,2.1799939558,0
48.9242072658836,2.32462155022952,0
48.77691574,2.2808251018,0
48.5394706383155,2.6617937229982,40
48.977386144,2.4120183567,0
48.876067306,2.3313832195,0
48.873143473,2.3012930165,0
48.871688486,2.3061114666,0
48.63257924,2.5510293475,74
48.806027447,2.0682306771,-1
48.879228107,2.299241082,0
48.77132548,2.073047188,2
48.876067306,2.3313832195,0
48.810565834,2.0390747664,2
48.756091677,2.3050225062,0
48.756091677,2.3050225062,0
48.862914996,2.3396019354,0
49.036267259,1.5778487932,62
49.05975242,1.5389767952,75
48.9528032243196,2.47949167005216,0
48.838782559,2.3141594911,0
48.882092084,2.3662971776,0
48.882092084,2.3662971776,0
48.867495218,2.3584086082,0
48.837347245,2.2603056909,0
48.876067306,2.3313832195,0
48.858160628,2.2788777242,0
48.873951937,2.3329728172,0
48.882092084,2.3662971776,0
48.876067306,2.3313832195,0
48.882092084,2.3662971776,0
48.883546272,2.3125044048,0
48.833790027,2.354721475,0
48.882092084,2.3662971776,0
48.853028701,2.2761960642,0
48.874963209,2.2924294171,0
48.876067306,2.3313832195,0
48.888593018,2.3363610707,0
48.875864029,2.3283262729,0
48.705094596,2.487729432,0
48.860237359,2.2958422224,0
48.887506383,2.2109710952,0
48.820824548,2.3636485501,0
48.876067306,2.3313832195,0
48.845439663,2.2879123326,0
48.8387853100352,2.49081532383934,0
48.933685192,2.4128550278,0
48.924004775,2.4103729921,0
48.846651586,2.3788027423,0
48.895219105,2.3496146127,0
48.840816566,2.4860989379,0
48.876067306,2.3313832195,0
48.837493533,2.2633450016,0
48.853338121,2.3620213829,0
48.871555986,2.3077999426,0
48.88125519,2.3269817929,0
48.895970610203,2.15144203361284,0
48.904555806946,2.32939254224228,0
48.876067306,2.3313832195,0
48.380746152,2.7982032869,-1
48.893057358,2.3397943553,0
48.858608833,2.440494313,0
48.88674486,2.3339244693,0
48.8802570697188,2.41794058816188,0
48.871644468,2.3044775545,0
48.871752795,2.3395600962,0
48.886327599,2.3822405432,0
48.885950034,2.383700767,0
48.875334801,2.2360775626,0
48.880907386,2.3466694143,0
48.854573539,2.321267055,0
49.01017444,2.5555731432,76
48.877786948,2.4050192469,0
48.866760838,2.2930717986,0
48.820824548,2.3636485501,0
48.854634658,2.276443608,0
48.86191917,2.2781839607,0
48.886661272,2.3093762159,0
48.411039551,2.7904205993,77
49.130153978,2.386689059,-1
48.840416011,2.3748403688,0
48.87185631,2.3128787428,0
48.891109128,2.285231349,0
49.137889055,2.2409699858,5
48.85636541,2.5302892171,0
48.753553555,2.326065299,0
48.863467177,2.4032812608,0
48.889228847,2.2529141497,0
48.851347647,2.3471449682,0
48.904014988,2.5759032341,0
48.799986517,2.1398846816,0
48.9090369598197,2.44235298710538,0
48.768851549,2.0120713393,2
48.881746889,2.3227932978,0
48.715689069,2.5089673555,0
48.7253597321612,2.26375888693308,0
48.87109823,2.3741179412,0
48.869689933,2.3630153391,0
48.902078462,2.0762266636,0
48.717515362,2.2326871919,0
48.851119314,2.3834456357,0
48.904136634627,2.34756415260747,0
48.880662387,2.3712888364,0
48.845891921,2.2776305948,0
48.861042901,2.3019350965,0
48.955943332,2.8905190214,12
48.804352605,3.2236618426,-1
48.980861755,2.2863797116,0
48.871443872,2.315641645,0
48.868485223,2.3521493592,0
48.675427414,2.4103669462,0
48.845619602,2.3222339624,0
48.771707682,2.5490468167,0
48.6498339545085,2.37946144953799,0
48.869043779,2.3620907739,0
48.943058945,2.4521237709,0
48.694481588,2.3428243223,0
49.0320609056963,2.07868432038281,11
48.8079468743363,2.33141231771015,0
48.987740539,2.2983408136,0
48.988674698,1.8934178481,65
48.977119844,1.922542769,65
48.852041583,2.5034101953,0
48.880396003,2.3598669857,0
48.79673875,2.1273588647,0
48.999936574,2.4265711464,0
48.865598086,2.4073381514,0
48.891976521,2.4463765706,0
48.876067306,2.3313832195,0
48.826125537,2.6302009564,0
48.876067306,2.3313832195,0
48.7760288639649,2.28834220389317,0
48.954131425,2.4958204583,0
48.800194208,2.2894955614,0
48.707319493893,2.33028406698146,0
48.846788144,2.2022476801,0
48.8801926,2.3669584307,0
49.0371689,2.081171269,11
48.991444,1.7061046119,54
48.8919689034129,2.2841802792412,0
48.873156652,2.1015339048,0
49.0231553400657,2.03743940924671,11
48.978513287,1.909206307,65
48.910414802,2.2897564559,0
49.068369688,2.2991613748,281
49.079866598,2.3085994344,78
48.944905021,2.3128751287,0
48.9629957093035,2.57419848777316,0
48.814843061,2.4568251,0
48.843699977,2.4024788357,0
48.606032533,2.2473988325,79
48.702820013,2.5059994792,0
48.865175126,2.3628251763,0
48.859388001,2.3681309705,0
48.86815875,2.3898474393,0
48.851096546,2.3243996117,0
48.856458755,2.2770711246,0
48.873937424,2.314642238,0
48.846504593,2.4693285691,0
48.830873242,2.2952144442,0
48.9023696972582,2.58128820316622,0
48.877613329,2.3623853115,0
48.911629604,2.3575834949,0
48.873937424,2.314642238,0
48.872514463,2.3001521458,0
48.786128467,2.366775375,0
48.860873051,2.3182279908,0
48.844391286,2.2635373329,0
48.755540225,2.3695772121,0
48.876924868,2.3332456125,0
48.832904078,2.3309737027,0
48.834110902,2.3979772438,0
48.871657689,2.521314246,0
48.75687027,1.9461903269,2
48.873937424,2.314642238,0
48.645732374,2.4158720308,0
48.9533017525418,2.20964303528171,0
48.910731896,2.4000338915,0
48.8835690535954,2.27208427458522,0
48.871582771,2.3553050988,0
48.870716894,2.3552728717,0
48.797520507,2.3257083056,0
48.870081835,2.6850675801,0
48.9023615837064,2.38616842119441,0
48.837324294,2.3100417872,0
48.824394149,2.7013698891,0
48.958254182,2.6041814932,0
48.715654013,2.7467270342,392
48.948650494,2.254344677,0
49.0382669334887,2.46855018280834,14
49.00266956,2.3955066187,0
48.9547049259799,2.2258134024214,0
48.9434295405405,2.22341870526673,0
48.9455761061501,2.23187010716924,0
49.023264457,1.9861495319,80
49.112916347,2.4285907409,81
48.845096787,2.3821392704,0
48.857439848,2.3502811138,0
48.433028304,2.3790392587,82
48.897983848,2.3586468126,0
49.038304892,2.804118477,83
49.038304892,2.804118477,83
49.063561633,3.1562826013,-1
48.5031055700025,2.79074288570758,46
48.923296195,2.2050883125,0
48.893590239,2.1714264043,0
48.893590239,2.1714264043,0
48.893590239,2.1714264043,0
48.893590239,2.1714264043,0
48.893590239,2.1714264043,0
48.893590239,2.1714264043,0
48.893590239,2.1714264043,0
48.893590239,2.1714264043,0
48.893590239,2.1714264043,0
48.80070054,2.3344909095,0
48.885206082,2.300333407,0
48.812592056,2.5131886816,0
48.817861415,2.3738805621,0
48.868844891,2.7604145898,27
48.9489463824286,2.41462548035602,84
48.911877788,2.3841202761,0
48.9032513886353,2.4452199120585,0
48.589512562,2.490254818,0
48.856921503,2.36259628,0
48.8917613700044,2.24509885708211,0
48.88288453,2.3025818552,0
48.819419558,2.2672418561,0
48.875735781,2.291720976,0
48.895525148,2.0582331245,0
48.908879837,2.3069649553,0
48.681640438,2.5395817007,0
48.7843599749652,2.23287366067088,0
48.7310697119392,2.29200978333979,0
48.889875538,2.3626988457,0
48.880307911,2.3162983007,0
48.788712112,2.2713782372,0
48.861786644,2.3718887443,0
48.851622446,2.3936595626,0
48.836782096,2.3988878153,0
48.8786390087312,2.27864353409076,0
48.453460225,2.1732638101,15
48.844424062,2.4108410191,0
48.876288136,2.1331720642,0
48.916637691,2.2621121444,0
48.912953251,2.2534245824,0
48.779859713,2.2057974863,0
48.779859713,2.2057974863,0
48.912176067,2.1967577446,0
48.990718478,2.2968958845,0
48.781062706,2.1942196735,0
48.968733053,2.3070319332,0
49.050499011,2.0995296326,11
49.030975959,2.4678685878,14
48.83692853,2.3841816195,0
48.86877785,2.3316350583,0
48.909556609,2.1191026897,0
48.8657771,2.3445635889,0
48.880322474,2.6066268467,0
48.878269628,2.1438736381,0
48.996545561,2.0944948347,11
48.755534407,2.2719654646,0
48.8913107063679,2.24561138178449,0
48.8720403,2.3935661244,0
48.981950385,2.4436447137,0
48.867842749,2.3785950252,0
48.839410422,2.3987866544,0
49.034129163,2.1169655893,11
48.761133825,2.4454856696,0
48.76098733,2.4445417318,0
48.843522666,2.407913892,0
48.543643179,2.6407117647,40
49.007312668,2.0840547549,11
49.005797499,2.0854800745,11
48.883532987,2.30104589,0
48.86877785,2.3316350583,0
48.9090369598197,2.44235298710538,0
48.774985814,2.2578053882,0
48.793820788,2.3994808519,0
48.878008881,2.3321722996,0
49.053645208,2.0494583607,11
48.888634886,2.4018268269,0
48.846730247,2.3290830492,0
48.862083213,2.1807422915,0
48.847809768,2.3485002093,0
48.887156831,2.3231934283,0
48.879075337,2.3248970472,0
48.839157513,2.4981267205,0
48.780465164,2.2264225267,0
48.791657063,2.2955754345,0
48.871153648,2.3825023037,0
48.9019814817385,2.26383026552448,0
48.864972706,2.3672197165,0
48.842343686,2.1562609784,0
48.847932504,2.2804531095,0
48.872888081,2.3784312183,0
48.844908298,2.3733069458,0
48.773001399,1.987547303,2
48.80362525,2.4860275045,0
48.854634658,2.276443608,0
48.893801519,2.3150031083,0
48.885599094,2.2589288889,0
48.843389079,2.3293974886,0
48.864972706,2.3672197165,0
48.875852182,2.2938717255,0
48.833887888,2.2522937436,0
48.879469386,2.2377598008,0
48.871633325,2.3254101361,0
48.878775188,2.3130958861,0
48.885107689,2.3927048374,0
48.931106414,2.4092699421,0
48.880252025,2.3063640278,0
48.824407945,2.352259158,0
48.837545047,2.3449880876,0
48.932436094,2.221286985,0
48.603420698,2.4681232341,0
48.892771678,2.5131974806,0
48.847699976,2.5426571606,0
48.621386513,2.3831480673,85
48.940228333,2.5185209166,0
48.855514262,2.4398169313,0
48.96983244,2.2527026631,0
48.9151741739818,2.23819267088974,0
48.852963922,2.3933056982,0
48.873903216,2.3487873509,0
48.845347574,2.3239080983,0
48.888292836,2.3214725924,0
48.873945738,2.2928782984,0
48.874822317,2.3014081999,0
48.8961832363574,2.27387217334365,0
49.01017444,2.5555731432,76
48.546638782,3.2902647128,86
48.854391021,2.3598710988,0
48.890025721,2.3171325942,0
48.768096708,2.1159737423,87
48.619602612,2.4535339011,0
48.830163039,2.3767670612,0
48.963381455,2.376205604,0
48.833502206,2.2989325423,0
48.874259752,2.308730933,0
48.9030835626389,2.27514812676968,0
48.849713726,2.450851242,0
48.871803048,2.2964643346,0
48.657683412,2.5675763492,0
48.972053768,2.5043844104,88
48.881171352,2.3137970685,0
48.844459533,2.4062277876,0
48.686624151,2.3772686566,0
48.854824692,2.3914314704,0
48.652537976,2.3588171549,0
48.932944162,2.49135697,0
48.869875555,2.3257123732,0
48.710543378,2.5057171659,0
48.84778697,2.2604218743,0
48.801857122,2.4373328399,0
48.871973529,2.2979289875,0
48.9258140008256,2.39218333012842,0
48.8680001904727,2.3256071413338,0
48.695380647,2.3282175435,0
48.87974925,2.2996213164,0
48.895298945,2.4503599293,0
48.841888513,2.2895921034,0
48.854694223,2.3337794925,0
48.977890977,2.4497155311,0
48.846388672,2.3081135169,0
48.85725542,2.3684119766,0
48.872419148,2.3884846361,0
48.895397427,2.3483384583,0
48.856478804,2.5182068427,0
48.605794232,2.4648949304,0
48.800952904,2.4344987632,0
48.886869966,2.3488202013,0
48.605594771,2.4886313454,0
48.864644195,2.3998204105,0
48.966499676,2.3053746432,0
48.761833615,1.821159913,252
48.887366534,2.3095178282,0
48.841363496,2.7247007796,0
48.823541891,2.2711693646,0
48.867418099,2.3792571583,0
48.8289992705454,2.56938805333465,0
49.035101952,2.929438943,89
48.9093105645983,2.38645496797845,0
48.898146784,2.5601164386,0
48.876356529,2.4027906817,0
48.922086277,2.4753072551,0
48.900338454,2.3921561324,0
48.8973091467825,2.40805061788941,0
48.802045771,2.4231536897,0
48.789177268,2.4032666081,0
48.702007902,2.1321329038,0
48.817176744,2.47576165,0
48.954929444,2.503365791,0
48.814228707,2.149561373,0
48.873704811,2.2823166725,0
48.906919624,2.2887727695,0
48.875722412,2.5740216955,0
48.963775296,2.5321867603,0
48.836147451,2.71103035,0
48.8645220903739,2.21781331538454,0
48.619534206,2.4322377576,0
48.864026611,2.3677328376,0
48.882969909,2.3020779419,0
48.971234964,2.0498594668,11
49.03505305,2.4681044218,14
48.915277344,2.3785853491,0
48.785024441,2.3955152553,0
48.821190618,2.5363040875,0
48.9258140008256,2.39218333012842,0
48.882920284,2.2991559438,0
48.839578201,2.475131004,0
48.414627891,2.7379997192,29
48.8823928523524,2.26680019309647,0
48.863992491,2.3604650801,0
48.83212904,2.5221703707,0
48.861183657,2.4689187119,0
48.710027573,2.5606940951,90
48.840472024,2.1474139065,0
48.880299968,2.4103506278,0
48.712930244,2.2191624892,0
48.858039192,2.3229324393,0
48.901360446,2.4281320329,0
48.803446466,2.4434499353,0
48.897440335,2.3293791707,0
48.866639022,2.4557649843,0
48.864058709,2.4395839715,0
48.718379665,2.2272371211,0
48.874151146,2.4822661771,0
48.8983485251799,2.51678995168232,0
48.872719685,2.7472998207,27
48.77623146,2.0146457957,2
48.756842193,2.0534208075,2
48.853835708,2.308637462,0
48.822857619,1.6386101971,418
48.7874040206918,2.04729123883876,2
48.57847333,1.7814759461,-1
48.987204102,1.808111583,91
48.923209071,2.035947979,23
